,30-39,40-49,50-59,60-69,70-79
ENSG00000260473.2,0.16681483285546553,0.17224920077496236,0.15100190442726827,0.15091468433183683,0.1308535131422577
ENSG00000231434.1,0.025857338935719922,0.025546164191102994,0.02766651457391395,0.033562717236465214,0.06965416229376327
ENSG00000279609.1,0.010799338500777144,0.013926325857137122,0.0207943472665522,0.013721721766488173,0.012536264257781102
ENSG00000197558.13,0.2514422975683583,0.26682185598243435,0.25389986370898737,0.23800715588965285,0.3235315344149215
ENSG00000279114.1,0.08983614339184645,0.0824340112568603,0.10402266700429022,0.09199731868247418,0.08068268447201704
ENSG00000060566.14,0.0031229053511754217,0.008652737669295417,0.014925497681646631,0.007622481665269635,0.007138075221284802
ENSG00000266446.1,0.03601336392252571,0.05455116908848193,0.06563886919994538,0.05977986749471866,0.006374037639655456
ENSG00000272758.7,0.33633840869623827,0.3406545868678061,0.35846716297773945,0.39009409092864644,0.35841801551029
ENSG00000139826.6,0.30706384874082465,0.3558621859391,0.380686624525817,0.4241493399804334,0.3622788283233256
ENSG00000123989.15,0.10614179234237739,0.16523407740137286,0.17721302211562456,0.20032902647086964,0.24018849165371506
ENSG00000108788.12,0.3248693056158034,0.3384535389436864,0.352700632243567,0.3370796939047049,0.34793341261776767
ENSG00000211800.3,0.026513754370509797,0.016507435985578838,0.021488458927317933,0.032251559100711424,0.025697969553929223
ENSG00000278341.1,0.23237681808827054,0.21839707502124878,0.21162625622281026,0.21200060491828124,0.24742298383636924
ENSG00000240864.3,0.005588894795438361,0.00933407356885978,0.013081676467740586,0.012384111865907634,0.04618462201983932
ENSG00000189023.10,0.013107598110933483,0.01217348873694418,0.0018155531392929302,0.0008480239057655414,0.0
ENSG00000288809.1,0.1273442609057527,0.11916626927356543,0.11748149311522744,0.12465978843809243,0.15082250583952522
ENSG00000255983.1,0.027556891666716796,0.030534624929735528,0.02938208886182047,0.036064689054095746,0.10053188548649847
ENSG00000251632.1,0.10006031176621104,0.09938438291250687,0.13480746888708367,0.12041351354126892,0.08746710259136821
ENSG00000200377.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271749.1,0.07177516644075646,0.0804393637050315,0.08006640055826166,0.10587353081862501,0.08294620611460331
ENSG00000187657.6,0.013344756824343993,0.0021831953755284887,0.025790980671809408,0.013305180326235939,0.015561626552090152
ENSG00000282859.1,0.02659292725300438,0.021478820987446284,0.028310363591183524,0.04871145818789329,0.024933771046248953
ENSG00000232080.5,0.006597004544334553,0.021321984452990415,0.014119920515996767,0.021853842544756058,0.016568619719088035
ENSG00000143627.19,0.029420399708686693,0.011109436486847101,0.016596476843331643,0.012604661302022454,0.016190392071480385
ENSG00000267390.2,0.19329453704341062,0.1997218215781967,0.24059656883018277,0.2454626937870603,0.25086689980678784
ENSG00000286969.1,0.017047520272980697,0.03088876420152412,0.02918707337050603,0.0253295455617061,0.03172360897623291
ENSG00000227463.3,0.07996724640662731,0.049045620446009706,0.06420212698406694,0.03745263408756901,0.007121830845168901
ENSG00000257105.1,0.027337186805708184,0.012642589083342622,0.023260683278174897,0.024833385436615726,0.0
ENSG00000288934.1,0.2994276655995852,0.24176715864223247,0.24339231999434455,0.23166835093471613,0.2049304888599621
ENSG00000227500.10,0.2985552054158012,0.32952142439818616,0.35756332854596923,0.3488054521702048,0.38533995969535373
ENSG00000237005.1,0.01306980203225048,0.0,0.009807134183083824,0.008347813843798214,0.0
ENSG00000269839.1,0.043026495481646956,0.06160375013011726,0.07162770417209366,0.05250307027585844,0.03018401008444134
ENSG00000271159.1,0.002353967720495274,0.0026688062518600247,0.01439436175434767,0.0031210203228106926,0.007129403519298428
ENSG00000254951.7,0.031196465372705366,0.0332069534870256,0.024226497950773834,0.023884952412896735,0.035478097154756416
ENSG00000257570.1,0.005837307489093602,0.004003868645168223,0.006653629239851797,0.004803158370102946,0.0
ENSG00000253974.6,0.006563444666600396,0.01741582934215945,0.0049202552835439384,0.003108656002291958,0.010758555024570519
ENSG00000236783.1,0.004941899676983325,0.013546581243309425,0.015507722971583026,0.006768304571217983,0.0
ENSG00000274600.1,0.05529784681120568,0.06488548505652347,0.07040593862622353,0.053735939038004873,0.05640507588271532
ENSG00000255059.1,0.11368088539240118,0.07019777529716151,0.0936189305012872,0.0995097581577806,0.10342390560674371
ENSG00000211491.2,0.019230769230769232,0.0,0.0028857777340007343,0.0,0.0
ENSG00000270570.1,0.0,0.011111111111111112,0.011036032188388532,0.0,0.0
ENSG00000196584.3,0.19460081445075122,0.16404680017988224,0.1824051964477752,0.1762231522857607,0.15194579039686948
ENSG00000008441.19,0.23401275943210106,0.2653234393243024,0.2981212911082686,0.30765174480639795,0.32853696104184726
ENSG00000136750.13,0.03198606612775297,0.011547353068950536,0.015316893906537267,0.016782221732483723,0.022873690530019492
ENSG00000287197.1,0.05808961917213485,0.06225522611239195,0.0672986475164834,0.06690431510119461,0.03620470582027603
ENSG00000265015.1,0.008350624659200032,0.0,0.009120654095651184,0.005297498812585696,0.033469251197122726
ENSG00000230649.3,0.16549198648867144,0.13217338892724853,0.1390645997048925,0.14712959809217901,0.14702051020187581
ENSG00000236304.2,0.323128378285206,0.25079976033222184,0.23107390905169192,0.18323897376701906,0.16657717814978443
ENSG00000201339.1,0.006732492403657323,0.04295639839335775,0.0252232408714298,0.01767722656232998,0.0
ENSG00000076108.12,0.3143444860911835,0.38935932312818605,0.40204945725654584,0.4405833939182126,0.4416092805425257
ENSG00000075131.10,0.2569122428779493,0.27620827512244706,0.2959467328452317,0.3227046143329922,0.3491871656227196
ENSG00000260605.1,0.0,0.0,0.006611373883199613,0.005714285714285714,0.0
ENSG00000250391.1,0.01333121476754655,0.02963212536096914,0.009625546033302238,0.013531982577710903,0.015605122425495424
ENSG00000166482.12,0.11581278759737973,0.12568482122356345,0.16408187802457813,0.19925836555985718,0.170051839982291
ENSG00000280080.2,0.0427475486776326,0.061388188560422205,0.0574408317107859,0.05229664927414052,0.042413054812321195
ENSG00000168158.4,0.15727628228852839,0.1550940540610277,0.1480067888736493,0.15154623763597705,0.10774717074109667
ENSG00000224739.2,0.13159383806514002,0.1412335950928516,0.134227349731305,0.15358260543002547,0.13982445581785005
ENSG00000103034.15,0.09043214371154605,0.09918476977244514,0.07849307529283,0.06905923389660415,0.07544601904169107
ENSG00000169885.10,0.12159670524121183,0.1260001838321225,0.12559241777570582,0.13360093008938947,0.21009607723282708
ENSG00000275001.1,0.01962370199925264,0.05195806256694596,0.03232599867032287,0.02888753189016104,0.0
ENSG00000270605.1,0.12178775998116181,0.13672168169105015,0.15213783438775708,0.17609884877537887,0.18210507257478226
ENSG00000138801.9,0.29004895899672567,0.30871684481620326,0.34781322298032213,0.3580760661988307,0.3764537916184512
ENSG00000188827.11,0.40042819893340525,0.39109240014531976,0.4290143941411759,0.4360880673740101,0.41074277049255253
ENSG00000171084.16,0.14634886260773033,0.1895985402445319,0.19327945978043518,0.1811936639681249,0.1915335844494917
ENSG00000262837.1,0.09590880352773348,0.07165730794388427,0.08709902172953347,0.03455847567523381,0.07137023509172181
ENSG00000283644.1,0.0666246570473435,0.09371763446167736,0.04860524426773528,0.03351245046239406,0.023226243438749593
ENSG00000109158.11,0.03333782931597813,0.02589125611749963,0.02861996755552116,0.025954248125375844,0.0296109091992896
ENSG00000228999.4,0.04449301659622296,0.031090778145724238,0.041985959598774304,0.0424906562276495,0.011360502579486524
ENSG00000236836.1,0.0,0.0,0.011803854543599307,0.010692985260378983,0.0
ENSG00000116761.12,0.253682576373407,0.1806532914521274,0.15855241558180133,0.14634464189241575,0.12286767932633223
ENSG00000169403.12,0.24973818369928125,0.1851446059180325,0.18959964229692167,0.15021649312519753,0.1469412714773187
ENSG00000136848.18,0.4094876733794546,0.3377086306709612,0.32532321045256785,0.2820514319209482,0.27459305100364917
ENSG00000183281.15,0.17879454400768963,0.21779843882508737,0.230426828353705,0.278140099787372,0.28650608203275574
ENSG00000274827.4,0.004366120709485931,0.0077595083327688975,0.008189635618867949,0.012467940833152762,0.006895781281932719
ENSG00000162148.11,0.14695657726531894,0.20247867158256277,0.2218330659813338,0.2711995682306219,0.2805477252315043
ENSG00000138722.10,0.1168725662515835,0.12207248113955964,0.11183206726504578,0.15100397895346399,0.12955969858141655
ENSG00000147697.9,0.04178987454375715,0.022043570097635745,0.028848524775670913,0.022153408776730128,0.03632168722996344
ENSG00000227011.4,0.006918037860141392,0.01963796884519344,0.003838568732898173,0.006216180681918997,0.0
ENSG00000180596.8,0.037860682986220584,0.048836477959500905,0.046710111169229886,0.04867824889525213,0.04612958020297066
ENSG00000227470.1,0.033885587801314856,0.06231189922977872,0.07550658468453451,0.0873036173316418,0.09719244037804899
ENSG00000287828.1,0.09751447109300879,0.06308859380414229,0.05842430317968713,0.057992362714743076,0.05112569887987141
ENSG00000285151.1,0.01852763625465599,0.007881767540542213,0.0137108745968739,0.008942929314552383,0.026249905707884044
ENSG00000201253.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228560.1,0.03483592498120871,0.021862371359923537,0.029845855056588665,0.0183143135887274,0.037429041036358746
ENSG00000273721.1,0.023273235413899508,0.004643317749312963,0.013990956711053612,0.006525135758224708,0.015066903990999572
ENSG00000272455.1,0.2657955987771221,0.26879641078761934,0.2462885139214984,0.25845314292205923,0.3080635305046422
ENSG00000065029.15,0.22729534956283093,0.2578458003018908,0.3186926423834498,0.36647065885918106,0.34919719449454206
ENSG00000275417.1,0.006475923954366123,0.03862407698590407,0.03534348410246025,0.04984761089861072,0.05305427742240517
ENSG00000233369.7,0.2757767795900231,0.30037910048474614,0.3228014355478279,0.33913602937109605,0.33199763641475705
ENSG00000220378.3,0.0736259658008595,0.041025491652799596,0.050940598953433544,0.050206840966847875,0.06519700510415284
ENSG00000188158.17,0.18637233455692884,0.20419089571666843,0.20784645655504908,0.20701596620128274,0.18243524753537127
ENSG00000253189.1,0.018238129379885417,0.00867924476676339,0.008000687500581085,0.006259351050712465,0.0
ENSG00000255179.1,0.0,0.00801279561958759,0.005483440706483362,0.012817560483088035,0.0
ENSG00000244413.1,0.0,0.0,0.013551383913583443,0.008053681856742805,0.020177312031720802
ENSG00000270716.1,0.07809384173726333,0.14740424885967957,0.12091687809894085,0.12730895650327273,0.11948272101801596
ENSG00000283463.2,0.1272206902281108,0.08147390994673603,0.10254047291993719,0.10695059324733239,0.10001542841216755
ENSG00000254675.1,0.043513406272901775,0.09979206212425253,0.08058823920054141,0.08401336399142928,0.0883132222077789
ENSG00000260660.4,0.15044336373531428,0.16056793734429323,0.14318191459102303,0.15183168186610066,0.17519876961138417
ENSG00000100207.21,0.3209159401475592,0.3900667560488275,0.4141255299218174,0.43140471996213997,0.42580976458594044
ENSG00000104432.14,0.13502239020969098,0.13657841892521094,0.16536776315884724,0.16751490392864918,0.17284248487459986
ENSG00000207268.1,0.0,0.011111111111111112,0.0,0.0,0.0
ENSG00000245869.2,0.02359609383340224,0.017093397535672936,0.026171588899934574,0.025391328083667508,0.02313742199711484
ENSG00000234156.3,0.059987606972460236,0.06086344175247089,0.09228545167935691,0.08969088441098538,0.08536630486141374
ENSG00000252411.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226005.6,0.01385941993761899,0.027809710987759834,0.03856529085965138,0.06684891419494791,0.06180349244990687
ENSG00000273997.1,0.04175081901535286,0.0285647329923727,0.028553928883438513,0.02545128128358496,0.055062386560580094
ENSG00000106384.12,0.010052032117933098,0.014693384339029851,0.015040249934472144,0.020853453837677706,0.01036241208435514
ENSG00000250910.8,0.03025287167662499,0.06508758646797674,0.04762784161742613,0.06690372125723332,0.042977923523058945
ENSG00000229431.1,0.29556883825087044,0.334957188281353,0.340795760833292,0.3631480633447453,0.3790737996562565
ENSG00000159182.5,0.0052203749089524375,0.01937084636964575,0.016557683879447248,0.021674976954982158,0.0454644335037524
ENSG00000283573.1,0.04531873105681328,0.053717197921450036,0.06799813809705889,0.051399289058340764,0.14004529654759532
ENSG00000248702.1,0.0057824558058083295,0.0,0.009386422505087972,0.01285865264488723,0.06329532061319337
ENSG00000171988.20,0.19419463240463075,0.16314955690092794,0.16110486593640017,0.17427094445481936,0.15981838094698034
ENSG00000250312.8,0.18134358652635066,0.24441179973997476,0.2756556637769475,0.2973649390356968,0.27177251576931405
ENSG00000237138.1,0.004694199771037717,0.018413894477482616,0.014634294517235776,0.030749290127959954,0.017845167299155053
ENSG00000080293.10,0.0721959548188886,0.0891643274061688,0.10190477755331766,0.09149325312121961,0.15009953116926994
ENSG00000151208.17,0.26354719588475056,0.2900535156085933,0.28789242592069453,0.28957641335578616,0.32274363624016084
ENSG00000138413.14,0.2131094254501925,0.20977103896363783,0.20313616931830733,0.17492718392508932,0.20676753911332874
ENSG00000176029.14,0.06802847558165445,0.09620286243293624,0.12082101165790585,0.08895691238644861,0.06735251260382408
ENSG00000263894.1,0.019106562787540925,0.010576604701764343,0.00510204081632653,0.0,0.0
ENSG00000200742.1,0.07679848134230473,0.08102289935950797,0.08394436767366228,0.08976880141143763,0.12376974371833184
ENSG00000223776.5,0.13743869790200097,0.1726274107069727,0.17778059440435806,0.18316525971775816,0.2713231440170244
ENSG00000258050.2,0.0,0.0,0.01645590485709716,0.007600513312485203,0.04296640101787822
ENSG00000229395.1,0.0,0.0,0.009372700648060573,0.0,0.0
ENSG00000273305.1,0.21430010645828337,0.22546918278174632,0.2534433258898056,0.26471940956659457,0.20005912091518083
ENSG00000256752.1,0.010660526982260495,0.0,0.00510204081632653,0.005760763571145033,0.0
ENSG00000255076.2,0.0,0.0,0.00510204081632653,0.0017544383607101376,0.0
ENSG00000206751.1,0.023343584571870104,0.0,0.002738406840043031,0.005714285714285714,0.0
ENSG00000237628.2,0.009240084663877945,0.0372001799003929,0.014710641283842875,0.02598474445212453,0.02010900143445496
ENSG00000167100.15,0.15540650244127935,0.1691425132850698,0.20295559175143038,0.1753061888158103,0.20837731941595866
ENSG00000185386.15,0.4416255022889946,0.4202020645733734,0.39248634120532205,0.3519618628820198,0.36645648006722803
ENSG00000231922.1,0.04614143823027558,0.032567174533388685,0.02680339377524465,0.026822960414402942,0.026086376444919016
ENSG00000229770.2,0.021213837868173088,0.042354853778361526,0.04799446319815329,0.05841421696954501,0.15979342164451513
ENSG00000239264.9,0.22376465164581275,0.2646388903604268,0.2786752539855297,0.2967393559922117,0.3090027456552563
ENSG00000104408.11,0.32536702143612517,0.35691619154710974,0.3930904671034218,0.44467461138139713,0.4444845702855399
ENSG00000261587.2,0.18491974425526347,0.2282216085139921,0.2332151901790677,0.24003573822742913,0.30888754651581884
ENSG00000250492.1,0.06386303056866337,0.05460328519768646,0.05332940038183545,0.06979954081158676,0.08268923089627267
ENSG00000227177.1,0.06258181624452021,0.002934701475708538,0.013777125560404386,0.016006990350938232,0.0
ENSG00000198796.7,0.02839846553648572,0.0128624346132772,0.013636998764809076,0.016170712942643266,0.035419439390330223
ENSG00000231470.1,0.025821656252436806,0.03732060771825131,0.029468718516613077,0.029843598438170287,0.10522677406750622
ENSG00000240294.2,0.021840424784491975,0.020973939351153235,0.02021276940607074,0.03966659102684835,0.03369523834737082
ENSG00000225516.7,0.0,0.0,0.0,0.0,0.0
ENSG00000234658.1,0.0,0.0,0.008024965029085101,0.010414193222904228,0.0
ENSG00000164347.18,0.260960162551542,0.31592956452253773,0.3183981006946417,0.33281327454690285,0.34192833789636756
ENSG00000251148.1,0.029529908448706312,0.04657664165655142,0.051918812529222376,0.04395540769361252,0.06910855489019163
ENSG00000227101.2,0.060934752047408614,0.07257171663164619,0.07897857499857476,0.0883708331280812,0.05692319585222805
ENSG00000242841.1,0.022966962570348533,0.04534658066110397,0.0531571926275355,0.06293268071326984,0.10953526337428901
ENSG00000169733.12,0.2582238494976684,0.2774441945930374,0.31078608683532355,0.31954013297228717,0.33057110431086756
ENSG00000256235.3,0.29863883909143085,0.25443724920389116,0.26932006743668524,0.28082211330553186,0.25591031655506713
ENSG00000229981.8,0.012319674095375032,0.019091727241259952,0.01873720516243881,0.010440112742916481,0.028970479157395045
ENSG00000227148.1,0.0,0.009824756302306774,0.011529217208703011,0.009928830733478722,0.0
ENSG00000125879.5,0.027668225778397136,0.030239629908789,0.031988309761508404,0.03256949612510208,0.04974254694774168
ENSG00000172020.13,0.015884308380174014,0.020088390504260152,0.020202226411551706,0.02600346438961076,0.015763364430623424
ENSG00000141956.14,0.15758533941931707,0.18710090921906758,0.20856873360910463,0.23524001632561425,0.22093809851470103
ENSG00000205581.11,0.28959716474681435,0.3420189102618863,0.39038070910107336,0.4510538785731545,0.475599330741237
ENSG00000207293.1,0.005422324672207403,0.010318497318096222,0.005299758468415884,0.02743260375320852,0.034957593580135164
ENSG00000223620.3,0.023307507510804213,0.015445797588654732,0.006431281303730283,0.010689548546691402,0.022273078395527373
ENSG00000165246.15,0.152977729556047,0.16585698643998484,0.234234569521397,0.2761647890787789,0.2978704347127697
ENSG00000154898.15,0.19135912227611612,0.22169188524582056,0.20519588868049957,0.2208563975973639,0.23087978383227165
ENSG00000205414.1,0.12732581893699624,0.11230195126725853,0.12341081395766929,0.14402503590305435,0.13556820593301055
ENSG00000284049.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201047.1,0.005661809306448525,0.009625481334481491,0.016043508758149923,0.007342388866755368,0.0
ENSG00000261392.1,0.01650345333581179,0.04483732360378174,0.028189873026832176,0.05597532529125383,0.035694659082721146
ENSG00000229337.2,0.11250537624679699,0.11893221675142358,0.10013109616100084,0.11330117340181774,0.1434743743315699
ENSG00000116128.12,0.2564950271909266,0.3231878979253441,0.32505110828427974,0.3266267178740461,0.3566665718551092
ENSG00000181780.4,0.0,0.002044802301663834,0.00510204081632653,0.0,0.0
ENSG00000182107.7,0.1385269569785559,0.15352670064594745,0.1770231010509968,0.20695743625564433,0.183090024200127
ENSG00000272143.1,0.33903273225749764,0.3031992808953849,0.3192808296410744,0.2856730902794637,0.2523823134990283
ENSG00000261558.2,0.04635641311626653,0.03336085480732554,0.03303530227653731,0.04414540994925427,0.042667711425044455
ENSG00000249746.2,0.0408842290867875,0.046017548571940195,0.0449226779752997,0.04606426680261145,0.09042993909892724
ENSG00000259209.3,0.14988356187328544,0.19154640003814005,0.17399454637761638,0.19080182740089413,0.21685800304668723
ENSG00000270292.1,0.0928012752799709,0.15692642601278736,0.1242929679301568,0.16250928291123354,0.1590035573090595
ENSG00000231531.5,0.06547359807368025,0.11337193548540109,0.09641283753143512,0.09315539590721558,0.05312870681795312
ENSG00000255283.3,0.0,0.0,0.00510204081632653,0.0,0.0
ENSG00000273555.1,0.0,0.0,0.0,0.005714285714285714,0.0
ENSG00000250962.1,0.051985568765164775,0.00408728037211801,0.02896268860627629,0.008711028168967315,0.0
ENSG00000243968.2,0.0434113834809678,0.0124657391973165,0.011319348374160055,0.015464869459382585,0.03617834652961059
ENSG00000284152.1,0.03147570880472826,0.010510027706911925,0.027300975718518396,0.014652875715068996,0.02099624477514936
ENSG00000257157.1,0.0,0.0,0.009470867577359151,0.005306717744380566,0.0
ENSG00000261560.1,0.2088403402491736,0.2004247867517867,0.16859759470572822,0.18613236104483089,0.17463524265785108
ENSG00000283698.1,0.05610383226011336,0.0514605117115346,0.042115580059293424,0.0531408929822067,0.0690990926946915
ENSG00000120896.14,0.18085431776106653,0.2203963084906482,0.250937692265039,0.26778509979734594,0.255878352996901
ENSG00000211689.7,0.057488406556531084,0.06280649383208385,0.08553738033697325,0.11656913947583318,0.07179291057490411
ENSG00000238316.1,0.0,0.0,0.00510204081632653,0.0,0.0
ENSG00000287605.1,0.0,0.011111111111111112,0.008682434421447572,0.0,0.034565125989201514
ENSG00000225349.2,0.0150442211574749,0.029717039505241013,0.03242074768254703,0.0256497323425647,0.06503963907338324
ENSG00000166856.3,0.08865571616198362,0.06518629095735815,0.07014298175540515,0.06729705267099148,0.08721134236460999
ENSG00000168939.12,0.2775121516158612,0.3095066845012275,0.30028785154695475,0.3228012379227269,0.33486450915010685
ENSG00000230658.2,0.18977111769150803,0.22045537531439233,0.24313778737704458,0.2485377303427959,0.18430347746102863
ENSG00000271123.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279357.1,0.13987158683450845,0.204008341796065,0.23371541100374763,0.26345542339415373,0.2931307508018788
ENSG00000094661.3,0.05011457861095044,0.052047461742504235,0.05956556870515716,0.07016621780629384,0.08400036204844276
ENSG00000266640.1,0.02401751525364911,0.03147135495218182,0.04076862376310852,0.02931652485485125,0.0334826177790586
ENSG00000066777.9,0.36526367821504374,0.40813755172725236,0.4261153987326198,0.4775550727132397,0.44240504761481575
ENSG00000249345.8,0.10229661563603448,0.11454416666345474,0.1285477377225463,0.1466032456528518,0.14822496228442902
ENSG00000215547.1,0.0,0.0,0.00510204081632653,0.0,0.0
ENSG00000185055.11,0.15516888803648513,0.18454157087502293,0.19416928737625283,0.23670327364569504,0.23316868734995216
ENSG00000234413.1,0.0,0.0,0.013462556381453048,0.008063430578218992,0.07768201261300003
ENSG00000261221.4,0.317766707608154,0.3271719539036125,0.37423645073515105,0.3669532570776697,0.3388547421281633
ENSG00000270166.1,0.0,0.011869445874510833,0.01344017551601362,0.0160464336547738,0.013527556778442576
ENSG00000252294.1,0.002655196299120042,0.009553258114412957,0.012255963344044697,0.017165775654125245,0.03397030456315479
ENSG00000280062.1,0.17662613255734538,0.18628408705295452,0.18888916197441477,0.18572517957782908,0.18046762201621935
ENSG00000167705.12,0.3205513966391938,0.28330549588138865,0.33430012527735076,0.31719824892581444,0.29644153817389995
ENSG00000152492.15,0.3067198069340977,0.3540372919224813,0.38526052801496485,0.4209707327043647,0.37863775667651034
ENSG00000260811.3,0.0,0.0,0.0,0.0,0.0
ENSG00000171962.18,0.19465309281427226,0.23887672767013413,0.2531943481722753,0.3132289898353094,0.3152838089097879
ENSG00000236731.1,0.011670363912932129,0.0,0.005595554651760823,0.022033354377994845,0.0
ENSG00000169914.6,0.3075380257446396,0.3059314337385137,0.308128884889609,0.33732979873117314,0.3467629952932846
ENSG00000267611.1,0.0,0.01329551961771617,0.0,0.007640077178907817,0.0
ENSG00000177685.17,0.19597559799629327,0.17263418264028357,0.19008910039528973,0.18199859443941924,0.17040519102008506
ENSG00000181722.17,0.17638820240338576,0.25039578463576795,0.24281767891580963,0.27445501705671305,0.22961844155041772
ENSG00000180044.6,0.14119873153537718,0.1520846115183972,0.16063849966753196,0.19507179807814562,0.181905417290922
ENSG00000204033.10,0.07828640886006728,0.055457040486195625,0.06775271531740401,0.05378471716464547,0.0537257289455084
ENSG00000271174.1,0.015350194388256171,0.002699092209804805,0.003774368428929992,0.005714285714285714,0.0
ENSG00000272942.1,0.09810168679422646,0.06922089959652881,0.08241475964020331,0.07435259306495892,0.09886988242601312
ENSG00000284488.1,0.0,0.025784642385494407,0.03445951833765194,0.015108087003159658,0.0
ENSG00000204705.3,0.012303357327827148,0.007284540726628818,0.013853310520754005,0.014893817438678776,0.0
ENSG00000177047.7,0.04819798995879622,0.0967287685860206,0.06886327360914833,0.06417133062101155,0.032260041966574254
ENSG00000234312.1,0.007838757275186492,0.006175217762233092,0.012390819923346008,0.008664098150121594,0.0156322987702609
ENSG00000233254.1,0.1473416745479614,0.16379866432967002,0.17503184083914644,0.20737368612478316,0.2855636237581659
ENSG00000228586.1,0.023937500415788977,0.0145278448247998,0.019455394016936443,0.026446525304463363,0.0
ENSG00000170004.18,0.2338424810155091,0.2527929731500591,0.2835497321334788,0.31453226421938485,0.34395118608389846
ENSG00000198783.6,0.3060888883760561,0.3503813954681556,0.3839998347745604,0.4346007593598688,0.4198955623426394
ENSG00000250564.2,0.13666783038813918,0.08829044602797573,0.07739624523036226,0.09298184594502885,0.11640388934671256
ENSG00000078124.13,0.28213570481084865,0.2737214524173925,0.2842737114864579,0.2891869049788344,0.2473750598389686
ENSG00000240411.2,0.0011816464902350712,0.013691879874306307,0.011320870023793879,0.013645067075401212,0.0
ENSG00000134363.12,0.12831724771103215,0.13654453003031636,0.14655395115517475,0.15075748664877853,0.18101468302397852
ENSG00000213063.3,0.04439657480411902,0.05041978369766677,0.04353682564315428,0.057694109927407526,0.0402681491471358
ENSG00000132164.10,0.05717692421433365,0.0753477450835428,0.07093115300238091,0.07391221985171416,0.059855093893242645
ENSG00000171169.9,0.19861881179612176,0.19679978490049238,0.21164790238070524,0.2008595165467206,0.22529658503755076
ENSG00000121057.13,0.21852641159206673,0.2391847600563152,0.27333540531670963,0.26131278167457767,0.21039507738653365
ENSG00000278337.1,0.0,0.0,0.0,0.005714285714285714,0.0
ENSG00000205856.4,0.05406487147912749,0.026659207697623425,0.027047575577678618,0.02368802644959861,0.009864592883346542
ENSG00000106299.8,0.24328797785583217,0.31781779689642825,0.3697307877519586,0.4374625492563415,0.38407991132652164
ENSG00000179909.16,0.23161062784066305,0.25088699790949354,0.2611311049964777,0.2841346632542204,0.3021477402608569
ENSG00000255060.1,0.002780810486059477,0.047662402399952876,0.0220028449407415,0.03511872425465965,0.0
ENSG00000149294.17,0.16469064226598024,0.18651829484748977,0.1874956187004107,0.2029930435317898,0.14469700383898032
ENSG00000278848.2,0.0,0.0,0.0,0.0,0.0
ENSG00000225384.1,0.006209892930724044,0.011111111111111112,0.0,0.001586631649802363,0.0
ENSG00000231292.6,0.0063862724258221,0.015111833133423406,0.011187387680173808,0.008133443802747114,0.0055949218881450775
ENSG00000237451.3,0.07281504409550071,0.08847903496606804,0.07972754315463965,0.11090361979313944,0.13746459578460865
ENSG00000261400.1,0.02304738970421191,0.011111111111111112,0.006978247097224399,0.0033851433071752026,0.0
ENSG00000263155.6,0.16821774469361656,0.14143956545691097,0.16610300103553563,0.14438517035148477,0.12817559956950714
ENSG00000277282.1,0.003054187706754564,0.006170504758795249,0.009106953608700525,0.014357804281798652,0.005510668268756171
ENSG00000271252.1,0.11402721621840012,0.13637957523332772,0.11359710650785622,0.07301715753024939,0.06840228026004005
ENSG00000253596.1,0.03409870617792652,0.019970461668555647,0.02671711997250387,0.021961878029557166,0.028135173584159418
ENSG00000260160.1,0.14779574405558885,0.20979015327497888,0.24408970248181788,0.30897143416432743,0.33010322967413913
ENSG00000258951.1,0.15739054850245504,0.17347347965108104,0.1785831369706062,0.23999910602428542,0.1757996777338039
ENSG00000112038.18,0.020874415788084407,0.024392238456800663,0.017306163960545632,0.01546392026990757,0.010070515792298939
ENSG00000223466.2,0.032566393828635395,0.01740197281727931,0.021686788607354436,0.022733839247440987,0.03494115202493875
ENSG00000226515.1,0.0,0.0,0.004968520670034594,0.0,0.047619047619047616
