,30-39,40-49,50-59,60-69,70-79
ENSG00000249500.1,0.11037777766251909,0.09665137266108206,0.06151101350346176,0.05410636844363812,0.1839446654529926
ENSG00000228800.1,0.0603595466332566,0.07395620155737867,0.06494307016436325,0.03637024498978974,0.0
ENSG00000256362.2,0.02507416218756425,0.0,0.018837615229367808,0.0,0.0
ENSG00000130021.15,0.4617079454992243,0.45240213687137676,0.42624906061692847,0.41741183672130755,0.2619399549520039
ENSG00000237398.1,0.011690780926084289,0.03331849958696862,0.0332462939449736,0.039532038304866436,0.0
ENSG00000226772.1,0.13337177231399155,0.0197735258752,0.0728336400624375,0.08529121958117353,0.24910177004369682
ENSG00000186340.17,0.24148857172842747,0.22992535033993292,0.20717244269975052,0.25891854649255186,0.15441200578165226
ENSG00000228224.3,0.15764767640745816,0.24230481682683366,0.19409965737489954,0.2229112870197584,0.3265176082982013
ENSG00000243364.8,0.30223639555434023,0.30382158557219724,0.30498535367858115,0.2676774426513696,0.23943462136251017
ENSG00000136144.12,0.334998692531573,0.336661223343189,0.35541619779577527,0.3890793286936888,0.2570328300499598
ENSG00000183578.8,0.24846184402127547,0.2385918651754335,0.24237172813924804,0.254799424730053,0.2649748074037907
ENSG00000288090.1,0.05295705206094027,0.039590023433431695,0.057826766186425974,0.03801675661928848,0.13911755771567436
ENSG00000140968.11,0.09162748910125454,0.1439365945669274,0.13066041594870997,0.11180904205144043,0.03602840383913497
ENSG00000213399.3,0.21278544027990237,0.23517445087521888,0.19968038154059375,0.20021127247307666,0.24320223131613342
ENSG00000175730.8,0.3576342179711707,0.234033224918689,0.28685024768576434,0.2688239604121696,0.3483908347927612
ENSG00000113520.11,0.10517842004075054,0.11113282702403635,0.13174720827173475,0.1449806816967439,0.06330033249897261
ENSG00000273082.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224403.1,0.0,0.011530832730896941,0.04337636658418202,0.05081087269478242,0.03704192083658212
ENSG00000232001.2,0.04033545221672852,0.03641404458735244,0.019504789290746914,0.015433994927287347,0.0
ENSG00000202502.1,0.03906865805655492,0.028982972532349837,0.05968896624044844,0.057368083489673746,0.04325875843153514
ENSG00000285884.2,0.22945966414435445,0.2167471863283009,0.20812862516518643,0.2556876102527856,0.1812801204474724
ENSG00000110075.15,0.2865375759720341,0.256750309804255,0.30628392823620043,0.323889271007027,0.28642653561024084
ENSG00000249111.1,0.0,0.0,0.009523809523809525,0.0,0.0
ENSG00000271366.1,0.06363733711791858,0.07642085496905168,0.10713159098976577,0.08118344884010355,0.15153299718162883
ENSG00000211699.2,0.07555186395336053,0.09523064313045329,0.0927618029536676,0.08290700382538495,0.07113524242926901
ENSG00000226474.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243199.1,0.16885922152336885,0.185604414636656,0.17146428303560712,0.15827431255004093,0.13986611450393807
ENSG00000202399.1,0.08897893370676818,0.018069574537228694,0.0650534707320418,0.03169740273798647,0.0
ENSG00000170075.10,0.08978959972496284,0.11642192446011339,0.09435942266423872,0.10304703599782862,0.1765671147384127
ENSG00000240751.1,0.19305609834675336,0.21979010820132858,0.2651665283394821,0.22240815597460195,0.14035155893937432
ENSG00000184304.17,0.2948852429072706,0.2603640983373565,0.2923281233206157,0.30482553422951053,0.27067189674536074
ENSG00000260125.2,0.011386330327039906,0.005321813621657512,0.010722055384538222,0.01776437390038155,0.0
ENSG00000277198.1,0.01835843354730464,0.07702216200605531,0.06702081656892966,0.05020737588521881,0.14163412337058567
ENSG00000213939.4,0.2273742122636791,0.2756363766879533,0.28252430609376933,0.2862999210828276,0.2656932238907341
ENSG00000241135.7,0.06377587864276638,0.05358834540831321,0.05075095696269078,0.06400797621732646,0.027362463423672073
ENSG00000243960.1,0.2157541453162718,0.1924303026606959,0.21894534069138102,0.22466348442933073,0.21988029481974528
ENSG00000260340.1,0.09417855531085027,0.07370728050945202,0.11898805121192506,0.08978748677992221,0.07338302562887322
ENSG00000182827.9,0.40330126037726227,0.38739378069395936,0.390894616757481,0.4098713664385455,0.36641408826212024
ENSG00000250351.1,0.0,0.0,0.009523809523809525,0.0,0.0
ENSG00000172969.8,0.18162700157625725,0.09404655560618022,0.09247596177562858,0.11288675270031094,0.08627049389131743
ENSG00000275170.1,0.07692307692307693,0.0,0.00928054044239095,0.0,0.0
ENSG00000023572.10,0.4328213971849297,0.4517555890695494,0.49081846296990433,0.5007790642452212,0.458401506461787
ENSG00000287962.1,0.0,0.013041196211679429,0.0011499630929507375,0.020509939483585416,0.0
ENSG00000175906.5,0.18888122662696874,0.2039955331018873,0.19656469480197547,0.19129366071720366,0.14669405307663905
ENSG00000099250.18,0.327887664071214,0.2823003566389872,0.2881766065906901,0.30225440978922996,0.3251789235258479
ENSG00000151065.14,0.35544503963338187,0.3792766942053885,0.3701546771439682,0.3893166427311396,0.3738760889478015
ENSG00000236187.1,0.0,0.02698156960887287,0.01591359769629716,0.026079439363032794,0.0
ENSG00000255343.1,0.1158665910147508,0.20235468737493098,0.1869457035923395,0.18764350915632308,0.26572558887113235
ENSG00000103047.8,0.48800468039185085,0.42628138162270995,0.45726972300726976,0.44958992850482243,0.41504791204004793
ENSG00000163737.5,0.048544690819280076,0.11998185220809018,0.11002109567583304,0.14525810461834496,0.1632439004249722
ENSG00000229336.1,0.14461950422546888,0.06279211416070007,0.0950439061990182,0.06893716082660283,0.14915645770780403
ENSG00000249077.1,0.0722996052094549,0.1003625463185237,0.10338013108999555,0.15883110268648154,0.11128653674910645
ENSG00000253777.1,0.07692307692307693,0.0,0.0,0.0,0.0
ENSG00000236300.2,0.0,0.0,0.01789565802576882,0.008210269113915201,0.0
ENSG00000286752.1,0.030107094812977162,0.03800482355104204,0.03162566648280934,0.01650000792271654,0.0
ENSG00000186350.12,0.3122348147338107,0.31509210999913084,0.3012477372581413,0.26030346581500763,0.18523045941717012
ENSG00000155016.18,0.3914914120776002,0.3444953606493789,0.3389011517884126,0.34448308270436445,0.2774915974923137
ENSG00000201619.1,0.04488770926807008,0.034969491968606006,0.028488426450709706,0.008091844234899427,0.0
ENSG00000224683.1,0.013695343092751012,0.034426473925427296,0.06100574957636375,0.08409746871760028,0.10050698496117817
ENSG00000234805.1,0.05438220472269713,0.05434911290632312,0.0700917442816717,0.06917032084232737,0.0714853894529117
ENSG00000254569.1,0.0,0.016877840657126362,0.014490534643893174,0.0,0.0
ENSG00000108479.13,0.3525362536176211,0.40941838341411874,0.3814161652456775,0.3821288029407683,0.24020902165180583
ENSG00000273314.1,0.3767050049483481,0.3811680487012266,0.3690130910177411,0.3816671603018549,0.4087812983619034
ENSG00000260068.1,0.009305411699868628,0.02825796225760089,0.012704305817728289,0.01639730000610197,0.06115409995757853
ENSG00000254801.1,0.0,0.023809523809523808,0.008596763786496722,0.0,0.0
ENSG00000265252.1,0.057386016504374804,0.0,0.0017920708594133773,0.027338999299613417,0.0
ENSG00000145244.12,0.10855427542571931,0.09943573629039161,0.12279422731546792,0.12781531296981619,0.13827171291585988
ENSG00000232337.1,0.028295615165229125,0.04636859332838783,0.04851346122990378,0.08520215056936568,0.05365557684134014
ENSG00000176900.2,0.065808837123313,0.015725290300997456,0.030441539233552542,0.05809997979250775,0.03403956369014605
ENSG00000235156.5,0.11171728469075001,0.07585332020168092,0.11272661520815593,0.09474728166719204,0.2751840234092578
ENSG00000248330.5,0.0,0.0,0.0,0.011627906976744186,0.0
ENSG00000200711.1,0.0,0.008192487441174984,0.015487054695198987,0.020133622801338593,0.0
ENSG00000228525.1,0.019998383227000423,0.06128024502594703,0.05171096927409994,0.03700720113760368,0.10921444191638352
ENSG00000200612.1,0.0,0.023809523809523808,0.0,0.0,0.0
ENSG00000261373.1,0.14115924600361546,0.1855389244695619,0.16127968772928233,0.15072369951171755,0.1400066748089774
ENSG00000259319.2,0.1178616493912865,0.12006480018021955,0.11986536279282668,0.11792868503779118,0.0862114669098273
ENSG00000286097.1,0.0,0.0,0.0,0.0,0.0
ENSG00000181789.14,0.3777278134337807,0.38801774643095766,0.39362978260742054,0.3751231761530967,0.26089035829330104
ENSG00000183291.18,0.4542377451417111,0.4109256916616798,0.4324597378168896,0.4608395694051903,0.49233480594215795
ENSG00000107984.10,0.06342242908746688,0.0849888689325825,0.07182382103419838,0.0968180334232799,0.048391280130043464
ENSG00000257878.2,0.20043440504842416,0.2042146975215381,0.21516322240965394,0.20774928004137072,0.2039460433310671
ENSG00000261104.1,0.02908660043230809,0.055374482868682406,0.04171689643460718,0.03461418170990285,0.2631978459511329
ENSG00000236398.2,0.02931981653244263,0.038750556779897555,0.03807956086815823,0.0307296499018258,0.0
ENSG00000275395.7,0.08025180761621872,0.08470638296080639,0.08949589788204133,0.09631399703294105,0.012706141361003643
ENSG00000171202.7,0.35974989417031905,0.3496014075549489,0.3514431917854052,0.36656025517213464,0.37851362777556563
ENSG00000227953.7,0.0998440921409368,0.1364145511962418,0.13625594226809504,0.14613297322063049,0.18806826266273954
ENSG00000275948.1,0.0,0.0,0.025284339306576115,0.03175623364579019,0.0
ENSG00000265699.1,0.0,0.0,0.0,0.0,0.0
ENSG00000176390.12,0.12736064157874213,0.14079436843046572,0.16846667340770846,0.1718295644797242,0.14293173224988684
ENSG00000238275.2,0.0,0.052597834204470784,0.017325766101089542,0.013714598720469113,0.006490860533414679
ENSG00000236958.2,0.0010307966105350212,0.00692871306036707,0.006377177951644351,0.012403822821296462,0.0009436392522073375
ENSG00000145685.14,0.3440353003326584,0.307725604852908,0.28495942547613334,0.27325656079931915,0.2903372932196116
ENSG00000229162.1,0.01551607174760378,0.018092814785605135,0.022538758477964674,0.01600893447214814,0.007537564194543413
ENSG00000205730.7,0.42092938821900927,0.36127270784164967,0.3395497676126456,0.3210584393954656,0.3328460872227962
ENSG00000268906.1,0.023329694803246977,0.0,0.0,0.0,0.16666666666666666
ENSG00000273709.1,0.0,0.0,0.0,0.0,0.0
ENSG00000078053.17,0.34838563305730913,0.3199917451575257,0.28482774334827465,0.2585292233009722,0.27061171543573304
ENSG00000127955.17,0.28149251107795575,0.2937612495178537,0.29861821853395,0.3032489017096234,0.29589796526816525
ENSG00000244503.1,0.07105368573620306,0.11714160000582576,0.06873323897140128,0.043565226359671375,0.0
ENSG00000259734.1,0.0,0.023809523809523808,0.0,0.010191679282415508,0.0
ENSG00000200198.1,0.0,0.0,0.009523809523809525,0.0,0.0
ENSG00000162618.15,0.14608703934327158,0.15380348095647867,0.17233815764415186,0.19048581756007332,0.19615077366296554
ENSG00000155666.12,0.2977744407562089,0.2668115346918304,0.28016673543106674,0.2628011314176761,0.24427829012609636
ENSG00000160813.7,0.14958915500316994,0.21366535840993586,0.22459663711723024,0.23359919332407156,0.26288297053812787
ENSG00000028310.18,0.2348236038606305,0.26734474185386264,0.26350060026861155,0.25973853795838425,0.19898599307258022
ENSG00000181499.3,0.012456732255365276,0.035647871340462864,0.03072944594874656,0.017232388462363104,0.08534626713835475
ENSG00000232168.2,0.0,0.0,0.022422327485441602,0.010573765511079311,0.0
ENSG00000232098.3,0.19305369354335142,0.22903219042343656,0.2507677261001256,0.2393565522782362,0.20421466111156494
ENSG00000188636.4,0.4348963494701468,0.3805754039224715,0.3551460035967923,0.3179114263754805,0.22491808017982873
ENSG00000235083.1,0.0,0.0,0.0,0.011627906976744186,0.0
ENSG00000283262.1,0.0,0.0,0.009075409969251314,0.011627906976744186,0.0
ENSG00000231982.1,0.17236906695114682,0.2090049718325933,0.19708251186416312,0.2102217190323981,0.19648019251481766
ENSG00000212273.1,0.0,0.0,0.009523809523809525,0.0,0.0
ENSG00000186162.11,0.3899715174249224,0.37564778774113516,0.38997354232408976,0.35981671977310364,0.3044422734051548
ENSG00000227875.2,0.03186403168197056,0.03822672152651443,0.04364029984972216,0.037840891125707085,0.16666666666666666
ENSG00000262966.2,0.14773281121325693,0.12069419445976141,0.14703454586019585,0.16285276370618398,0.17010121056166502
ENSG00000287876.1,0.0,0.004703373283244688,0.003939072260020938,0.019090486632361514,0.0
ENSG00000171503.13,0.17722635001282475,0.19443156777185816,0.21590052474567428,0.19748877799696068,0.24753529269270377
ENSG00000286322.2,0.12143576411631961,0.12277848135285689,0.10478964909333396,0.06572307309277164,0.2114283775864578
ENSG00000215356.4,0.0,0.0,0.009523809523809525,0.0,0.0
ENSG00000136098.17,0.13281719368065434,0.18956432190441314,0.19222355886933684,0.22026777521674026,0.17859984431180997
ENSG00000147684.10,0.42715820523259407,0.40827467092749536,0.4052621607838816,0.4070416576725611,0.42975441833075506
ENSG00000239779.7,0.2551597556869459,0.31080965388262094,0.3085381491912147,0.33012232371050604,0.3448118735715773
ENSG00000225438.1,0.04980130874178238,0.051105172085456146,0.06375214239868718,0.051581458881992524,0.07262986247113101
ENSG00000169800.14,0.0,0.0,0.0,0.0,0.0
ENSG00000225658.1,0.046486205595740536,0.03322093887089115,0.04002784295102368,0.06945464262833638,0.051676650319806026
ENSG00000255327.1,0.08720145202628157,0.13953112361294823,0.10997708937986389,0.10094168009182855,0.05288783963836868
ENSG00000236709.1,0.0,0.08459224268425336,0.06556691852098165,0.00897759012218311,0.0
ENSG00000239948.2,0.02942307206224531,0.07632612579803116,0.08998267110223174,0.10061770802184042,0.11725373939146648
ENSG00000287601.1,0.21399520737565794,0.26813781537940684,0.3176659695240499,0.3087821075370439,0.5006524193152577
ENSG00000122378.14,0.11042457532287873,0.12788085594731852,0.13280660209563133,0.107325054098426,0.1083422622059938
ENSG00000265698.1,0.0,0.0,0.009523809523809525,0.0,0.0
ENSG00000263828.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224344.1,0.0,0.03028157016322066,0.007734063096041985,0.0012401254878883028,0.0
ENSG00000283572.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258890.8,0.13626286799620133,0.15298137230200723,0.1714625413622239,0.1824420819490587,0.2213573192239859
ENSG00000119523.10,0.33950949288142607,0.3095869288691026,0.2910088299076036,0.2556872255005358,0.21588296667440257
ENSG00000102445.20,0.06781237793971712,0.08758728493152385,0.08506200971976068,0.07204662245911554,0.05953877660807594
ENSG00000259025.1,0.0,0.01582802162272361,0.03403221747592608,0.030291946105129534,0.0
ENSG00000272693.5,0.1819285415247551,0.2256495625390781,0.22380943827605584,0.25465368304427694,0.1958479773758275
ENSG00000137312.15,0.345002340589869,0.35104250268181464,0.32754243970904207,0.3384588307060376,0.37460263680193867
ENSG00000263574.2,0.021908730473599203,0.03446728240426041,0.035317764013734466,0.04341941639537592,0.05708803336328042
ENSG00000173809.18,0.06901163551146144,0.08929023729395084,0.08474697943538922,0.08408324443908856,0.07142743016487296
ENSG00000243389.1,0.09579144378965439,0.17372259022750736,0.1810377491595007,0.155820581411743,0.09473127672047245
ENSG00000255433.5,0.026020043293794703,0.010674038274488894,0.032542039676850036,0.04833707658813109,0.038458183031971994
ENSG00000125871.14,0.34722764883223733,0.37963109721145694,0.3757540982818146,0.39282391205309186,0.22611763773638383
ENSG00000111412.6,0.42668752313388547,0.39493847187179915,0.35998964789876536,0.31776678794671304,0.19018510458551854
ENSG00000279120.1,0.0,0.010417571432301504,0.01643237344249314,0.011627906976744186,0.0
ENSG00000100266.19,0.3629508189564291,0.33258855597028536,0.3627374746057186,0.3995484122073005,0.23116884934340876
ENSG00000228488.1,0.0,0.01681695622799789,0.018871678690596697,0.008002932152451002,0.0
ENSG00000232771.2,0.014725600873688318,0.0760903843253397,0.06307833638671531,0.07390438996047712,0.029635207867283884
ENSG00000287575.1,0.13841431117123412,0.1423953544138128,0.13050242549729482,0.11765009997424813,0.06466895272974359
ENSG00000262983.1,0.0,0.0,0.012651029467850903,0.011627906976744186,0.0
ENSG00000279887.1,0.031663545262524066,0.030038256419550026,0.028854808526692366,0.03336834810024624,0.09943243631721853
ENSG00000228873.1,0.11853534862902392,0.01669445675862946,0.03789875517713657,0.010835911034765356,0.0656074040287661
ENSG00000254539.1,0.13633365202951525,0.14238433757484623,0.1421857591384442,0.14501086038713557,0.24196138439181636
ENSG00000286327.1,0.17269883112325088,0.18216082882270146,0.20889489046957804,0.22527925660744685,0.18310206308272167
ENSG00000224071.1,0.0707360469812577,0.0428889024035895,0.0,0.0,0.0
ENSG00000120093.12,0.3765882268068117,0.3458140849579947,0.36282102676873623,0.28932708596965145,0.3745118455530407
ENSG00000199687.1,0.15310966925788855,0.0675999045990496,0.07664751610707826,0.0723096856593975,0.0
ENSG00000265158.2,0.21954665102137746,0.23147057186921702,0.27557130901060034,0.27583181206737567,0.31813536616819577
ENSG00000168872.17,0.47750413840453454,0.4054619643867549,0.4166261634885578,0.4029446649837574,0.29367938562067647
ENSG00000164600.7,0.007283260059687536,0.03155415674579568,0.03586169654299632,0.030205410690545248,0.0
ENSG00000227515.3,0.0,0.06215414103317155,0.013570835533232265,0.03700769095426981,0.0
ENSG00000287999.1,0.0,0.005046030070829851,0.004966626507096895,0.016731107889561805,0.0
ENSG00000101079.21,0.32868191478773934,0.32703775530525653,0.3443040335795312,0.3906793081970673,0.3556721888324846
