,30-39,40-49,50-59,60-69,70-79
ENSG00000155926.14,0.26312934560653156,0.2761332003711973,0.2521193461056708,0.22743914067778961,0.16791785868692324
ENSG00000221803.1,0.18559037165432635,0.21605008629142292,0.21960562596642905,0.18816713220629339,0.21860537202364538
ENSG00000100258.18,0.33753839086907367,0.40146818943758417,0.3587613618662868,0.3660727503973656,0.31286108203368074
ENSG00000198277.6,0.02122547392067335,0.028368670594827047,0.03536386491722553,0.029424331816542436,0.0
ENSG00000260916.8,0.2284089051353221,0.2814903696973759,0.24337241965771755,0.23636388067462683,0.2039173715672997
ENSG00000134077.16,0.36177326891931105,0.4282208186819381,0.3779674575468106,0.3287367540920206,0.34359508388705196
ENSG00000267661.1,0.09149667339415404,0.11093587484888726,0.08723408255735828,0.06761480335084297,0.0
ENSG00000165264.11,0.4174219016678026,0.46699411071102215,0.416960919707898,0.39562421639853856,0.4200168929823453
ENSG00000100450.13,0.058644335652003284,0.08137829580449485,0.08354994897586993,0.07819413133139691,0.07977325504961394
ENSG00000167775.11,0.30276905296442014,0.3075988503997067,0.3018696371922257,0.26691121078019014,0.2690343003293938
ENSG00000276764.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250922.1,0.054182141270269976,0.09115626231209385,0.06604711410728106,0.05890550123240364,0.028938027324084254
ENSG00000122543.11,0.21030959782539738,0.17590900744713558,0.20112682978874039,0.1969678988948118,0.22758185260918157
ENSG00000109771.16,0.1480185325632372,0.1437043810562282,0.15375842426424688,0.1603376296791714,0.2404720128406502
ENSG00000239992.1,0.0,0.0,0.007246376811594203,0.0,0.0
ENSG00000277217.1,0.0,0.0,0.0,0.0,0.0
ENSG00000270296.1,0.022325689187373415,0.03413914704266512,0.04010344034537392,0.05108630933957029,0.0
ENSG00000188782.9,0.10673537475269794,0.11693887637075713,0.09362250472394167,0.08943653805241338,0.04582733383505039
ENSG00000108654.16,0.35672477328308894,0.35247276143963013,0.33838154370514817,0.3089046440618228,0.3431016929350011
ENSG00000243744.2,0.07987177493438087,0.09496555996843055,0.08072292459141765,0.09042847306432926,0.03197046269384834
ENSG00000111144.10,0.31731974610875446,0.39072549727492784,0.3526813829083981,0.31767109721426307,0.26635438499161607
ENSG00000242668.3,0.0,0.01573514633132958,0.03856764490818124,0.005666742217890263,0.11512832590807061
ENSG00000241136.1,0.007937279163866147,0.011050804345146352,0.017941984153725596,0.005512372691529997,0.0
ENSG00000204560.10,0.40321479268297655,0.4536540528015684,0.39964296131201693,0.3826151170511817,0.30473645098095964
ENSG00000165424.7,0.12184174333295597,0.14769095853847722,0.14585722940585968,0.12267162796614554,0.14567477260643202
ENSG00000223245.1,0.0,0.0,0.007246376811594203,0.0,0.0
ENSG00000199901.1,0.0194184403636578,0.013888888888888888,0.0,0.0,0.0
ENSG00000218490.1,0.0,0.019362821399086527,0.027387846251664606,0.0114180868116161,0.07452301490290256
ENSG00000201314.1,0.0,0.0,0.0,0.0,0.0
ENSG00000144369.14,0.24302234177833237,0.24696384834551446,0.28227155588046876,0.2552617633183422,0.2167327413143084
ENSG00000236863.2,0.0623738863121513,0.05489205381072315,0.065032955594835,0.05130508529297856,0.0
ENSG00000259744.1,0.12935249206416302,0.13269535170077293,0.13107420891856422,0.11398543832661595,0.11915027667236315
ENSG00000176731.12,0.39586939451288616,0.4376401900536273,0.3481003765266807,0.36414703937861703,0.29526139299410087
ENSG00000252264.1,0.0,0.0,0.0,0.0,0.0
ENSG00000282164.3,0.16100450778774295,0.17268850024614582,0.15857465443233304,0.15865002413501902,0.2086182895432463
ENSG00000279428.1,0.046466558859116415,0.049137148670270275,0.05070955216688211,0.040588451661682866,0.04947577535516367
ENSG00000280106.1,0.2287187176303878,0.301581576973769,0.2661821281076477,0.24005388546315376,0.18304091171007847
ENSG00000250298.6,0.04408632462569693,0.020606322463834877,0.03230440342140305,0.03541708022692502,0.0
ENSG00000125730.17,0.1069546749820844,0.12859017742155737,0.10321684044164821,0.12555932955809146,0.06299565191485479
ENSG00000255097.1,0.030165424532755863,0.04092065270839088,0.03865697089015676,0.029168984290630553,0.17103198968139735
ENSG00000155304.6,0.21798849373581344,0.24449880571992827,0.2488053058978295,0.21126798777718808,0.23556424469475543
ENSG00000277161.2,0.30235482607974457,0.3359513881634778,0.24657236740785093,0.2172988622873068,0.22095682729719887
ENSG00000271113.1,0.0,0.020455070763103617,0.011545270142824896,0.0,0.1314151604742601
ENSG00000137343.18,0.3310257813543768,0.3608731955247315,0.3380516519815738,0.3311020138412838,0.36049837746307256
ENSG00000188738.16,0.18246552508085573,0.15677988430621376,0.14306431155210547,0.1477424710461392,0.04790080580512084
ENSG00000111615.14,0.3288137286699004,0.35439365150285607,0.3280377307565001,0.28900188473937033,0.27607844180940866
ENSG00000289009.1,0.10004499291620524,0.072308731577092,0.08345917187119076,0.07850101563394211,0.09157155068846835
ENSG00000248685.6,0.0020938356693642607,0.010707216880471257,0.014719767801439201,0.01645519335079245,0.013261920331599907
ENSG00000255536.1,0.012833952980719529,0.013888888888888888,0.022858303775328825,0.004037946393190572,0.0
ENSG00000130299.17,0.3016639898936508,0.34732757206857234,0.299111172323677,0.28102629586304184,0.2662694376967654
ENSG00000228369.2,0.1358938393434516,0.12515416611285096,0.14342395500577212,0.14610947688132467,0.14121959071757234
ENSG00000204666.3,0.1187853766166869,0.1261916037320439,0.12370151306789713,0.12756037443255888,0.09109799997863606
ENSG00000256774.1,0.00992222170252453,0.013888888888888888,0.00872209230335533,0.010105181775306504,0.0
ENSG00000136997.21,0.1082076961714,0.07095754668862321,0.06302074533954428,0.05434768129664678,0.04328813926380875
ENSG00000280408.1,0.06872964542699182,0.11935635731356507,0.10459960058802163,0.15697183960145325,0.18983170527516688
ENSG00000240338.6,0.010255133696172862,0.009957148492577934,0.018456927132900373,0.01687182039235825,0.050585243510137844
ENSG00000231134.1,0.08395383648232693,0.04805249855934662,0.0699006328319643,0.09220955952755347,0.1290727321414197
ENSG00000203876.10,0.1847575240934552,0.18003597165017007,0.20627297928307492,0.20844761188122202,0.3106965754050271
ENSG00000288737.1,0.04190761190407413,0.025420015557534207,0.032501396770918706,0.02909578523659903,0.035823285823556296
ENSG00000250974.4,0.031573995982915534,0.0505246737953545,0.05953004986232966,0.028003878066656974,0.0371825876662636
ENSG00000285584.3,0.06459635999450498,0.0437219740601724,0.039229160119819105,0.057494527622189456,0.07786527459573958
ENSG00000189348.6,0.10271942608431103,0.10730148565783254,0.1100136188916332,0.1113116778342218,0.15183105966768798
ENSG00000240549.2,0.06923610336878648,0.09729527178054938,0.09774841138646687,0.08145174440977232,0.2979264667086161
ENSG00000286465.1,0.023809523809523808,0.0,0.008409099083865255,0.005059536975519163,0.0
ENSG00000214025.2,0.0,0.0,0.0,0.010869565217391304,0.0
ENSG00000264315.1,0.039343381310479666,0.04585789053762453,0.023007232926424537,0.04099770205901599,0.0
ENSG00000186166.9,0.24837420782251107,0.23470535636400283,0.23378903510217372,0.24921244278224847,0.2704163505956264
ENSG00000238374.1,0.0,0.0,0.0,0.0,0.0
ENSG00000267992.1,0.08628287454512516,0.057568268599961656,0.08544359238534921,0.0683698181433605,0.053350288358546015
ENSG00000264978.2,0.06567192338816066,0.026226654331050786,0.019096141989777507,0.024400165848936155,0.08929326845834444
ENSG00000229682.1,0.032988008519593534,0.02856081619558691,0.00772766857422638,0.008737180440650492,0.0
ENSG00000162891.11,0.02041982650591997,0.028637483615648315,0.020110877949183304,0.02507238568215892,0.015746937386569872
ENSG00000254880.1,0.1002957777141466,0.07632514600315796,0.10244314331594541,0.08189555867618747,0.11289344786331779
ENSG00000202609.4,0.0,0.0,0.0,0.0,0.0
ENSG00000287499.1,0.0,0.024095891629284993,0.004664159490618391,0.005163709605500416,0.0
ENSG00000284744.1,0.0,0.0039341495379621606,0.01518270931378994,0.011565815948769325,0.0
ENSG00000196118.12,0.27480682136633494,0.34395158445352836,0.2939288831460344,0.2815036276208431,0.20300093108520853
ENSG00000249593.6,0.09962565881534735,0.10008057657340606,0.10572848847439732,0.09365359309611426,0.1564948090797114
ENSG00000199801.1,0.0,0.022644680997608344,0.0,0.0,0.0
ENSG00000235887.2,0.009692588991420377,0.025215871857203902,0.02193753852697248,0.016269928846381593,0.0
ENSG00000137876.11,0.2934384462765032,0.3297892880082893,0.3117130374496549,0.29414843334435553,0.24387220533885184
ENSG00000184991.3,0.0,0.008726355721069124,0.0,0.012896055943485848,0.0
ENSG00000289075.1,0.1727584434789144,0.22149348874824662,0.1976405565304331,0.17946168861206854,0.23624693264962943
ENSG00000252863.1,0.023809523809523808,0.0,0.0,0.0,0.0
ENSG00000158485.11,0.10808574684843791,0.16186008137366636,0.1329494883853585,0.09519071645719297,0.04924328953108436
ENSG00000271329.1,0.05059201491073181,0.062171552438253425,0.06415470310753982,0.049860307853724695,0.005108467165559572
ENSG00000277488.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233516.1,0.011351943793229128,0.0,0.004704167400506021,0.01675111951050581,0.0
ENSG00000168143.9,0.10347378558411935,0.10857567206356489,0.11835411988255978,0.1215203532681417,0.05951883953489643
ENSG00000133958.13,0.1947319923885759,0.18867428876659476,0.1949384044059907,0.18413154942223375,0.19563803211214967
ENSG00000278638.2,0.21801271420713966,0.25678663023449483,0.23331170471994397,0.2536518757936221,0.23171847893806016
ENSG00000261800.2,0.024301119198111853,0.025316819168938513,0.02786256237079369,0.01987117449672402,0.0
ENSG00000286028.1,0.0446337764701609,0.04286909907619289,0.05549040172896008,0.02630863844393593,0.09221831753296283
ENSG00000288805.1,0.09778340703158005,0.09060345752240938,0.09238627071946495,0.11677253111899433,0.13228140512746836
ENSG00000206588.1,0.023809523809523808,0.019484344638245388,0.004074187490774024,0.013766321523375352,0.0
ENSG00000286379.1,0.17005643466664594,0.1597672421519609,0.16993983102079419,0.17207019142862617,0.1744506351020893
ENSG00000251996.1,0.020839806767599525,0.0165664195287774,0.0026030739270305457,0.01980286658432984,0.0
ENSG00000288825.1,0.010990747023146539,0.01280366024968786,0.02234017113857918,0.02262861846873996,0.025648127301338842
ENSG00000286929.1,0.0,0.013888888888888888,0.0,0.0,0.0
ENSG00000267123.7,0.08499631798190325,0.08894006529070898,0.10322877163620246,0.08694055782824653,0.05200880657555807
ENSG00000231795.1,0.03154008399432293,0.015529135072684311,0.03466899914885171,0.031040397157081373,0.10765921313507587
ENSG00000181631.7,0.09655953336752783,0.1265486950864439,0.13025237044285995,0.09883667465793655,0.09692855182861383
ENSG00000143740.15,0.2209287894579465,0.23520066381316398,0.24279752300522991,0.21761187915442629,0.24713508146740906
ENSG00000289252.1,0.018442975525668953,0.004154181771719332,0.03300720652753951,0.05278720967989833,0.030169578635690288
ENSG00000249755.2,0.11476899398050744,0.10485551142907439,0.10541187850415037,0.08728338786765102,0.04491266102979907
ENSG00000137161.18,0.3005208463371857,0.356545618155793,0.30601349011803264,0.2953735599348949,0.27914774375237567
ENSG00000238813.1,0.0,0.0,0.0,0.0,0.0
ENSG00000187954.13,0.3507007271196588,0.3999400591483941,0.37240978237837363,0.36995630619394054,0.3519858902150376
ENSG00000233581.1,0.06535677030879754,0.03923153784135936,0.027027423046962023,0.014489987545173043,0.0
ENSG00000182901.18,0.17280144802870026,0.15586875710051246,0.16634666826623823,0.1462557762565653,0.1439265867131824
ENSG00000000938.13,0.12658038708493005,0.12233834115831692,0.10963961165206554,0.09195963446891654,0.06353782200430816
ENSG00000131019.11,0.14122616568478313,0.14915278538516086,0.12857902579379846,0.1198227353907358,0.12384711130913731
ENSG00000224295.3,0.09165032768730826,0.10841076632042683,0.12745322214186366,0.11827679430595917,0.1024597330153443
ENSG00000105401.9,0.28982412108735933,0.30420714472226024,0.2711985791464835,0.28455314080969657,0.27462074043403123
ENSG00000170631.15,0.3091044818517435,0.3464872468773787,0.315315223149785,0.30494226289512577,0.24270001675438363
ENSG00000171960.12,0.3899282219919723,0.45179063045359047,0.3788762118836692,0.36638687166297684,0.3897736290691519
ENSG00000228853.1,0.0,0.0,0.03662628036622015,0.04451851630685816,0.0
ENSG00000230252.1,0.013516535927576073,0.028077881921403813,0.008085982203821777,0.03760947552724964,0.0
ENSG00000160753.16,0.2380678061263007,0.30321659206160456,0.2838889704695199,0.27047413055833863,0.28398928945440766
ENSG00000104881.16,0.19830416093526892,0.25895568099956534,0.25389622744488355,0.27077678659538235,0.19450297991873303
ENSG00000279779.1,0.023809523809523808,0.0,0.0,0.0,0.0
ENSG00000259866.1,0.010639665007213502,0.027722243102100287,0.07625308772544595,0.036960901974419424,0.0
ENSG00000248920.3,0.0,0.0,0.0,0.0,0.0
ENSG00000196666.6,0.046163302962661856,0.051295469290699856,0.07163699576947198,0.05800672399465482,0.09186762986714972
ENSG00000264032.1,0.0,0.0,0.0,0.0,0.0
ENSG00000241149.3,0.044362415894107075,0.059610257576356754,0.07070117657982018,0.05831317346428221,0.019814140806399674
ENSG00000170160.18,0.08459299354598955,0.11699271209982667,0.10422136863702727,0.10683907226662327,0.07860574859386814
ENSG00000261704.2,0.07770012840736336,0.055149662531858414,0.04918278460384959,0.040237577402336175,0.03778804421077418
ENSG00000268364.3,0.10353804594195051,0.09878930545650844,0.09603820198392893,0.10171495821369747,0.10087393820593649
ENSG00000200485.1,0.0,0.0,0.0,0.010869565217391304,0.0
ENSG00000288999.1,0.0808089877449661,0.060325600350461764,0.05598535325479192,0.07035148408962433,0.05857253852298849
ENSG00000235830.2,0.048151091900688905,0.06677653264518407,0.05712737680178947,0.09768351033260003,0.08319293242055562
ENSG00000242689.3,0.18060191422722263,0.172336817929371,0.16516436117998112,0.13861862003505082,0.08042200653073604
ENSG00000212538.2,0.0,0.0,0.0,0.010869565217391304,0.0
ENSG00000265962.2,0.12564161189682763,0.07882652564473734,0.10254442775699846,0.09051391484980122,0.08905307056574166
ENSG00000252069.1,0.0,0.0,0.007246376811594203,0.0,0.0
ENSG00000233971.1,0.1686601658064703,0.19528361040721443,0.17268237910468848,0.17434070411857922,0.26107260493028495
ENSG00000081842.18,0.12369905512876424,0.1296589660858731,0.154324361275873,0.12839095374714188,0.11890095952548328
ENSG00000248049.8,0.2796056115865581,0.3236256599356057,0.299867766393371,0.303959871015497,0.33360519699492547
ENSG00000137692.12,0.3000342875540809,0.34919772516655595,0.30946805024536145,0.2843949951050362,0.27660745233042927
ENSG00000105926.16,0.2755385384467048,0.3194579226956169,0.3206643902025317,0.29360389777177054,0.26996788418836887
ENSG00000231781.1,0.0,0.010180086590192605,0.007246376811594203,0.0,0.0
ENSG00000232015.2,0.01789914256568825,0.027955411569648023,0.044043811915424606,0.03379182143468111,0.04509278037088581
ENSG00000176289.4,0.0623308283691521,0.060366684841875684,0.07859580643113905,0.046390847521661616,0.0
ENSG00000165188.14,0.05832008359400369,0.09391080742691221,0.07439264259151673,0.06459667417636847,0.04630734571761487
ENSG00000278383.1,0.289783605633192,0.3292492442639953,0.2759263505911156,0.3132585124442787,0.3567574453322347
ENSG00000282995.1,0.22974814284288775,0.15954386803974355,0.17320317424298898,0.1965793551325236,0.16588148493086066
ENSG00000235823.4,0.1383571995237108,0.14487771602841587,0.1637675748550878,0.152413212900513,0.2287040197243788
ENSG00000109906.15,0.21354674974879065,0.2112299536910504,0.19697567563902185,0.22777133264193328,0.1568876157982548
ENSG00000199368.1,0.0,0.008105634221585313,0.013418474990004151,0.022268605769218474,0.14285714285714285
ENSG00000255340.1,0.055113452897205845,0.04914277853724878,0.08161600166265763,0.06862103726376308,0.17184877373095414
ENSG00000288972.1,0.12160314012737074,0.1352971353698792,0.15632150831306799,0.17389551697359176,0.27081193313455953
ENSG00000281909.1,0.06391802110381224,0.07355289609884852,0.09006188834781838,0.06870856743803705,0.1246841228023012
ENSG00000278561.2,0.07902942487157676,0.09411374375440043,0.08970360468281154,0.13119791317319296,0.06903048279605341
ENSG00000170255.8,0.0,0.0256263015518303,0.029906877347480862,0.00301693810937743,0.0
ENSG00000225536.2,0.10179367205807109,0.09181649890349872,0.10016556896854144,0.06763101066021865,0.12568572293712912
ENSG00000260859.1,0.1205292165420508,0.09720284295827314,0.12983680644779483,0.10726685144993206,0.14487566869046176
ENSG00000233220.3,0.2130153974472942,0.2194059004141551,0.20632644430796143,0.13023211509608407,0.1591846256262582
ENSG00000225189.1,0.009110486718423396,0.0,0.0019286749519426163,0.005196250082685694,0.14285714285714285
ENSG00000070882.13,0.31471511119875095,0.3694131609690587,0.3196361097771567,0.3185288731190015,0.25916400317500354
ENSG00000214160.10,0.2773353287315413,0.35181300211557986,0.29704077187920863,0.2687982718430107,0.27638257643144426
