,30-39,40-49,50-59,60-69,70-79
ENSG00000239316.3,0.0,0.04,0.0,0.014696255497638052,0.06448317677508099
ENSG00000255933.1,0.07580732442156375,0.19630941585982975,0.19432176948352686,0.21135272545119488,0.2494071820672575
ENSG00000264279.1,0.0,0.0,0.022220253723073707,0.03831308563785267,0.02172347339803558
ENSG00000137507.11,0.09944778233231971,0.12517931966469542,0.12854447831499688,0.1453521885635934,0.20726161472889887
ENSG00000177596.1,0.031012709083847814,0.07048412368925018,0.04386174016686531,0.0426618307308058,0.09798717038743286
ENSG00000110321.19,0.5038262183202133,0.4057397729297497,0.37184765159487987,0.3286429676554042,0.3244238747221015
ENSG00000226425.1,0.06878875426796542,0.05375395964417445,0.07760949781700945,0.08719605020497653,0.07920841374427608
ENSG00000286803.1,0.0,0.030995675682991698,0.03179033942617644,0.0475743249035093,0.05306405418066186
ENSG00000127993.16,0.15703233810454886,0.2082837985657157,0.1638783915708123,0.17265545385833383,0.15090699070259597
ENSG00000207552.1,0.0,0.0,0.0,0.0,0.0
ENSG00000214016.3,0.15665311491091716,0.14838328829367453,0.1310055052014827,0.1215110905177568,0.14306687392881343
ENSG00000284553.1,0.0,0.0,0.0,0.013766978624745532,0.06221880419211339
ENSG00000166471.11,0.19657527049064757,0.27253828697885624,0.2137430483973498,0.21211033673734797,0.24591410125780463
ENSG00000284575.1,0.0,0.0,0.0,0.0,0.0
ENSG00000223869.1,0.0,0.0,0.0,0.0,0.0
ENSG00000280989.2,0.20147484754711767,0.061644636603964326,0.07627494972782116,0.06957916993178256,0.11001722405452548
ENSG00000274997.2,0.001466128595255791,0.009392628902239865,0.007286457983781629,0.008099850920082226,0.08130242446990356
ENSG00000283683.2,0.13062490473183372,0.10019946432071077,0.12708780640056908,0.1297564333231714,0.21347110017493048
ENSG00000240803.3,0.102718123126336,0.0710136751804229,0.07433779374332217,0.07596849650825763,0.1072671325205027
ENSG00000202000.1,0.13267736482280945,0.14875417394898147,0.0815694014974597,0.09227322280397751,0.08279103117577641
ENSG00000272319.2,0.0,0.05497614239035844,0.04758346879464066,0.04309857991396155,0.07972327581016808
ENSG00000264614.1,0.0,0.0,0.011338522633143304,0.01695601428884666,0.0
ENSG00000255227.1,0.11943935721105563,0.009496989124898889,0.026010921559203024,0.028593818995150556,0.04964537713766922
ENSG00000232767.2,0.0660428207673712,0.03518165260905699,0.03671384365108836,0.01611993810010079,0.01709203250553842
ENSG00000241839.10,0.26633113834250405,0.15951400932006124,0.19391657910685495,0.19320689428361212,0.23933061835463498
ENSG00000265750.1,0.2997455796740788,0.26214242826545936,0.23222985710496155,0.23019289497168344,0.2649013790272453
ENSG00000201210.1,0.14871640098317382,0.0431093267156146,0.0800739400102392,0.04844943937424095,0.04152636066742715
ENSG00000170689.10,0.06121281725772424,0.08475573780972301,0.061851746991436286,0.08878093234270684,0.14541507980723273
ENSG00000201519.1,0.0,0.0,0.0,0.012523671979046929,0.0
ENSG00000272264.1,0.11004723181387871,0.13559566570636591,0.15683685557122,0.15151829466590386,0.11326413719360616
ENSG00000143869.7,0.1957241372230285,0.08971718683176538,0.10289537705584652,0.090661523638792,0.08608095552397274
ENSG00000266117.1,0.08665044420976449,0.03722603372006292,0.07963207763147205,0.09366639911305748,0.1540638608462756
ENSG00000264232.2,0.0,0.0,0.009727283523344192,0.009459057537662866,0.0
ENSG00000241042.1,0.023906638666348158,0.05873948651028797,0.046777566626536045,0.07577466421307338,0.07271470377223871
ENSG00000078747.16,0.25074068285458606,0.31499162582636875,0.23678844972265017,0.23775048013983638,0.2590928983846349
ENSG00000010219.14,0.1981000493057638,0.1711312729166015,0.17226676503289196,0.17283226829970544,0.18815355433844724
ENSG00000234511.10,0.06323822998995826,0.037962401546564294,0.05919446360951529,0.05811674609260259,0.07364726857892329
ENSG00000250131.2,0.14278232712840713,0.13050259753245613,0.1015439801238067,0.11815790972635745,0.13107870600449614
ENSG00000170445.16,0.44309780759321377,0.3747460405425113,0.37722603665354143,0.31622532175149487,0.35613432502066017
ENSG00000251449.2,0.0,0.0,0.0,0.03136830439488153,0.02699835695671048
ENSG00000270954.1,0.23568546891842607,0.16461807767371028,0.08986519312768403,0.15563808643376947,0.13318215944984085
ENSG00000235731.3,0.09201321760719591,0.0940983740002849,0.09029216440437669,0.10772899962351695,0.10924995081978332
ENSG00000254264.2,0.0,0.0,0.0,0.004149062823335898,0.06666666666666667
ENSG00000252076.1,0.0,0.0,0.0,0.0078125,0.04852572596222921
ENSG00000276696.1,0.061946722433668305,0.08570321185071603,0.08402571123463214,0.05870659710337888,0.03879681096720609
ENSG00000122733.12,0.5080264719580535,0.3018697435435165,0.32095748881977937,0.2054822456092907,0.18850849796928132
ENSG00000102898.12,0.6318303747270416,0.49238394597628427,0.4954807433021758,0.4010999684500875,0.43641401072752817
ENSG00000050426.16,0.47756552295261756,0.36929438886277666,0.3656028439908383,0.29580266141531814,0.3467415564359095
ENSG00000276855.1,0.24219914812745733,0.2988447278314901,0.2602461245829977,0.23719696022774733,0.22293487327244801
ENSG00000238254.3,0.125,0.01268446222420778,0.05398619812026386,0.02626360082090386,0.0
ENSG00000174792.11,0.0974591729271785,0.15560862273548598,0.1254715875551965,0.14537235318303296,0.16138345589870653
ENSG00000153779.11,0.0,0.0,0.024267357486241606,0.0,0.0
ENSG00000108826.16,0.5846150009200458,0.37096430435973365,0.4225711537803187,0.3402948445303005,0.3802424427859845
ENSG00000238884.1,0.0,0.0,0.0,0.0,0.0
ENSG00000216347.1,0.0,0.0,0.0040624892631267355,0.008664997413239457,0.0
ENSG00000100225.18,0.36705445715904805,0.37974512120909654,0.3094040914979227,0.29333485678160787,0.33012658078406243
ENSG00000252275.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231402.1,0.04808570265617179,0.061343322167400974,0.06793763945956155,0.03915798453545871,0.06788263486667805
ENSG00000273550.2,0.0,0.0,0.013333333333333334,0.0,0.0
ENSG00000171552.14,0.39463229760099666,0.38442606324898276,0.3537134140651685,0.31881369734831794,0.3294609223359186
ENSG00000264426.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200334.1,0.0,0.0,0.03159673908404115,0.02099810015947602,0.0
ENSG00000250318.1,0.2132642188050335,0.24388157462784427,0.2278471627884735,0.2362746152899123,0.2379424120709005
ENSG00000235759.1,0.0,0.0,0.0,0.0,0.06666666666666667
ENSG00000188340.3,0.0,0.004287832198550406,0.00978823486345999,0.0019295313529540965,0.06666666666666667
ENSG00000278348.1,0.0,0.0,0.004243208081309292,0.00874441704053902,0.10282994378705701
ENSG00000233357.2,0.0,0.0,0.005658668171045251,0.01151517560134616,0.0
ENSG00000254987.1,0.06990674147953542,0.04928900036851678,0.04123298581804781,0.027324850512951582,0.04436545769387747
ENSG00000239102.1,0.0,0.0,0.0,0.0,0.0
ENSG00000011275.19,0.25305197249878597,0.26126693729762546,0.23706417742852376,0.22526279007614944,0.20619514206962375
ENSG00000105705.16,0.5630810533564798,0.48062148319249365,0.4941349908896573,0.4139701608253469,0.4115533732179835
ENSG00000186090.11,0.015590891420711102,0.008755001345653539,0.03082459655313338,0.028774604901169225,0.046054045433250604
ENSG00000223920.2,0.03542041971535171,0.07633594303619148,0.02025561996806885,0.03708557938178217,0.029272214490823352
ENSG00000241152.3,0.0,0.0,0.0,0.0078125,0.057371027299310574
ENSG00000285915.1,0.050570842628814824,0.07076742231294751,0.0737318645945906,0.031133279825065883,0.08750287027615743
ENSG00000236390.1,0.0839076585952599,0.02624708814656432,0.03604685891837599,0.0536629261713401,0.07618512803888258
ENSG00000115459.18,0.3146975789030265,0.2950884189151239,0.2905637236899901,0.2844295757747186,0.2565439646295536
ENSG00000217416.4,0.23032435197090353,0.18957891072861982,0.1720400929155449,0.14902926608795722,0.08894859099401163
ENSG00000271394.1,0.032088280205401415,0.04410651946578985,0.029859267776222758,0.03639652791687694,0.015656221439509423
ENSG00000253454.1,0.0709124292948737,0.0,0.015144865302415574,0.047547057315574376,0.0
ENSG00000279846.1,0.12368543845748894,0.06823701324598393,0.08698452065065379,0.108492812352106,0.13122964491262398
ENSG00000142751.15,0.37485413879702867,0.3325974641052911,0.3206877534232916,0.29196092341371555,0.3163548036869626
ENSG00000162924.15,0.20695173755701937,0.19021327484992853,0.13758713884484888,0.1610149429952359,0.20137116575968048
ENSG00000228063.3,0.4465084323483181,0.34465385693548967,0.334126662084053,0.2929150438825346,0.30103639230503304
ENSG00000267271.1,0.054689644189490016,0.019040080778235963,0.005083652685209971,0.017449731727481883,0.030161951779278443
ENSG00000260835.1,0.01103944067639134,0.05611788534795131,0.021811960729660254,0.03694501707237759,0.03049038372201059
ENSG00000254153.2,0.0,0.013134322278420856,0.016147957047648143,0.011867977528089888,0.0
ENSG00000230513.3,0.26214300020549963,0.29479984632200307,0.2571058204052215,0.25375706672614495,0.25605270917034734
ENSG00000149021.7,0.010440007064918752,0.011250478059502316,0.024394220373132373,0.00827221953744407,0.009433932543109088
ENSG00000178078.12,0.4129608258219104,0.3462446309599874,0.3898737203189756,0.29555583505424304,0.2999683676320803
ENSG00000236569.3,0.0,0.0,0.01897984524296249,0.004712236803252623,0.06666666666666667
ENSG00000241159.3,0.12353510751555344,0.0,0.035524306980286045,0.026440040082674414,0.03855976844509997
ENSG00000254848.1,0.0,0.0,0.0,0.0,0.0
ENSG00000235163.2,0.026181779114740008,0.0,0.0,0.0015422930879351096,0.06666666666666667
ENSG00000130150.12,0.21376245711097608,0.33098201771181474,0.2233714790702668,0.2256522967054121,0.26982983332153265
ENSG00000289500.1,0.10259109000636697,0.17156520184548021,0.1649521389985771,0.13753328054969216,0.1507466709322226
ENSG00000258342.3,0.22030231803070285,0.26839402406288726,0.1975209342241449,0.19402823570837355,0.22549897794463986
ENSG00000274492.1,0.12312726626813014,0.19852889798118384,0.18021473196785573,0.16510114800644968,0.1678204217300405
ENSG00000234537.1,0.13451968685327573,0.07572658197253736,0.09249009803773472,0.09467993167381683,0.09357981238387288
ENSG00000249699.1,0.06181780847673993,0.05081333557638071,0.02326119297134507,0.012697931407281328,0.07895592741762573
ENSG00000092931.12,0.35302550600550797,0.35541677467261457,0.31989764243296176,0.2990670461542902,0.3136744019677646
ENSG00000236830.8,0.4960525777874077,0.3949895874640753,0.3636094719872668,0.3292119706858701,0.3333681644311262
ENSG00000150782.12,0.07941752013500675,0.08748255921980799,0.06969258473681325,0.09400088173358127,0.11149971504117258
ENSG00000164385.10,0.24069432578499225,0.16250690678006777,0.16579205744290745,0.16613082174603783,0.19310480322796372
ENSG00000223884.7,0.14795656112509184,0.1468092264147752,0.14792158837971411,0.1332334151191266,0.2068845407622774
ENSG00000239305.7,0.3806349968325221,0.4294033504933823,0.34259824914474685,0.3268952945722447,0.3480833199703363
ENSG00000230142.2,0.0,0.0,0.0,0.0,0.0
ENSG00000240566.1,0.0,0.0,0.0,0.0,0.0
ENSG00000270165.1,0.12452279759789683,0.11702395148247297,0.13056938882264152,0.15107756420024102,0.16264347685339153
ENSG00000128340.15,0.04596589828730462,0.06967297147768375,0.07529676966454636,0.0930531467874964,0.11869092536982825
ENSG00000266049.1,0.0,0.06297497168491417,0.042525039419041066,0.05518882622865265,0.08373122506236721
ENSG00000258394.1,0.09750286624718085,0.027875101597024488,0.02496066199096078,0.017112286242551795,0.03573308645032107
ENSG00000232273.1,0.13973055076914231,0.1224288562379412,0.13883384372750643,0.1470936199530584,0.26280593353658915
ENSG00000253310.1,0.0,0.0,0.007781376652164564,0.0078125,0.023583839252728108
ENSG00000153896.19,0.30213416447226005,0.29680048146112986,0.25497470663935845,0.2603684781820085,0.26463393650770994
ENSG00000280234.1,0.20239131949756964,0.15011649294614118,0.1570391523013951,0.1005977936412009,0.09272245481765798
ENSG00000264041.2,0.06274408596801075,0.027841595980199498,0.04415619843619147,0.041654698810352976,0.03957156952977952
ENSG00000151640.13,0.4357764910161432,0.3987576278148844,0.3786330514423706,0.313901068368709,0.2957265867672256
ENSG00000119402.18,0.47909898614818447,0.43971048570706583,0.3833032043335597,0.35162360645538115,0.36812391536123346
ENSG00000264168.2,0.0,0.027934905998378314,0.034650525164526415,0.022703436433406877,0.038274719817968116
ENSG00000212425.1,0.0,0.0,0.0,0.0,0.06666666666666667
ENSG00000109133.13,0.3411466396300827,0.38328905627433163,0.31947055668630964,0.29221421882375637,0.3190150088571037
ENSG00000271053.1,0.0,0.0,0.04162312250754724,0.01887974730721926,0.022182674269812283
ENSG00000285607.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227408.1,0.07518709073900842,0.09213490226970605,0.08372067680895409,0.07958880040372211,0.07009338125482087
ENSG00000152463.15,0.16433999657119122,0.1678689953590349,0.15583262101038783,0.19958954088069678,0.19676947458737587
ENSG00000244257.5,0.052301451929067454,0.12748408272424744,0.09124729646907463,0.0849304129659317,0.0468411108916207
ENSG00000230159.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234324.1,0.22775088084576964,0.2088995096444478,0.17539431198075117,0.18769838438492614,0.2598532153745952
ENSG00000223717.1,0.0,0.0,0.0,0.0,0.06666666666666667
ENSG00000066468.24,0.2004028437564022,0.24496063931556938,0.18278650470556326,0.19496102906035495,0.21343501143146515
ENSG00000253811.1,0.0,0.0,0.03716726005368641,0.014675916438801881,0.060542996051734174
ENSG00000259419.2,0.22121326953631498,0.11985985353470788,0.16358158165470474,0.09967205962251402,0.12591193819968222
ENSG00000106028.11,0.4277285879870112,0.31266645202468696,0.319239280879507,0.25884640177925194,0.31213139525999367
ENSG00000233610.2,0.0176395853274372,0.019426467553574116,0.01888585117971282,0.028150783690105475,0.020261533158376827
ENSG00000187848.15,0.04066371869665335,0.11341898435962752,0.16006310109427654,0.14960100974177343,0.1388939563955704
ENSG00000216077.3,0.0,0.0,0.0,0.0078125,0.0
ENSG00000222874.1,0.0,0.006603947089198557,0.007380465944600943,0.0,0.06666666666666667
ENSG00000272360.1,0.29910479905910314,0.18774852833299993,0.23186506536363766,0.19898731482912901,0.19626676528300668
ENSG00000227689.1,0.0,0.0,0.013333333333333334,0.00468558874544297,0.04041061243000924
ENSG00000181705.2,0.0,0.0,0.0,0.0078125,0.0
ENSG00000232623.1,0.18315617643835044,0.18558859236602973,0.1880373225603847,0.19053765573539466,0.2522085066626303
ENSG00000284491.3,0.2600467883993162,0.18086552032130793,0.1995585919708504,0.1431317616926635,0.17904628955966065
ENSG00000198626.18,0.1704266129434089,0.21558008998892272,0.19774952466680984,0.15274078586148215,0.15051953636637067
ENSG00000266858.1,0.030000456037942356,0.0,0.005866472090477927,0.013921698285297338,0.0
ENSG00000235908.1,0.15314830166499993,0.12473488078319912,0.10695994526027687,0.15414719606952998,0.17100812323455622
ENSG00000287993.1,0.06392684900902347,0.062675201840815,0.048059095155597475,0.02510661651582954,0.07364999096983928
ENSG00000249131.2,0.22277797116844247,0.22968437447291076,0.2316231298424923,0.21896916258751925,0.2583484357486432
ENSG00000201827.1,0.07440481685556555,0.08824662975731087,0.029007764328751757,0.059560928791671394,0.055263100051785634
ENSG00000198276.16,0.3089252992106366,0.3123427331992554,0.28602630757990566,0.2897860665348147,0.305493311238476
ENSG00000128739.23,0.49349985647611655,0.3876183157738064,0.4012583493690265,0.2856663195957942,0.3124769954249547
ENSG00000147160.9,0.10021408182683159,0.09133134289182715,0.06343865174929186,0.07647181255946717,0.026279077397552413
ENSG00000287871.1,0.0,0.0,0.010063786477266821,0.012530499784045784,0.10107937117331127
ENSG00000253333.1,0.06592439508799045,0.04915050977853755,0.0588930612803561,0.06255344129027936,0.0680542299998717
ENSG00000005243.10,0.3245707511491838,0.27564900200894965,0.2716918688740705,0.2614219543151101,0.26235123607060734
ENSG00000104427.12,0.3139060156083643,0.3276940737678072,0.27240864669898596,0.22144322255764812,0.2821322455412972
ENSG00000255188.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233955.1,0.16464879198408375,0.15859896038695034,0.10166183580695423,0.06592526859429507,0.12132531099599987
ENSG00000187164.20,0.24259547885186716,0.31036700064508244,0.2287892812911947,0.23657958732606035,0.22227558167678815
ENSG00000227735.1,0.0,0.04212987340506249,0.042778783879853295,0.06847164005991682,0.03369110951197648
ENSG00000239701.1,0.18427119160949967,0.20442865496708315,0.20143126721734214,0.21353645954505346,0.33332250426700144
ENSG00000271798.1,0.0,0.0,0.013333333333333334,0.0,0.0
ENSG00000233006.8,0.42493148977422535,0.3505076712444445,0.36250078402736224,0.30822294710292286,0.3377884591284419
ENSG00000227295.2,0.052181484815296,0.18338617347232877,0.13049654950197245,0.1112521990550853,0.11472473613186535
ENSG00000200275.1,0.0,0.06263975608075739,0.018919613783851194,0.03729194154445871,0.0
ENSG00000286893.1,0.10216761474768549,0.0810646759681836,0.05642913026470205,0.08873568879851784,0.07308735747091465
ENSG00000266515.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258678.2,0.0498229640870005,0.03744995701690517,0.08603417628588256,0.044308011158592876,0.0
