,30-39,40-49,50-59,60-69,70-79
ENSG00000124575.7,0.10171476062294305,0.08440381863438041,0.08867411784563559,0.03923255756856953,0.13506682235173448
ENSG00000130560.9,0.3014621652713246,0.3135741818863708,0.2964146246212376,0.303436893998292,0.39192285133401206
ENSG00000140575.13,0.28561397507970343,0.2532601102188091,0.24921883561571528,0.2240975479982665,0.25455248715642953
ENSG00000254095.1,0.028338071690672848,0.007894196230564907,0.025455517507540628,0.007446922339815913,0.05013945591980275
ENSG00000151465.14,0.35782473284246835,0.33886901183068235,0.32038198630821413,0.3170037442782148,0.3768515423980877
ENSG00000137877.10,0.15510115117272993,0.15803909945131453,0.15174462623658241,0.13511886538974785,0.08297691751790655
ENSG00000285518.1,0.12128856097383937,0.09414959580013255,0.11414720433511502,0.1451630119057576,0.1886139184567498
ENSG00000234066.1,0.13711588974545894,0.13127725548793295,0.13801370096714977,0.1503491091516061,0.16756130320888885
ENSG00000163848.20,0.22239760514617343,0.2126621936363072,0.2264372258712049,0.23638671296388986,0.328939826666864
ENSG00000269608.1,0.01982342480791627,0.04780397243148246,0.03698713374141837,0.0357841973649139,0.03518328031945477
ENSG00000127578.7,0.10554669490305633,0.16328264139995632,0.1312934671577349,0.15082207430435235,0.23451859754453963
ENSG00000278891.1,0.06618850781697634,0.04929886605347814,0.0740217248668587,0.05884230748860074,0.2925390848817222
ENSG00000078898.7,0.003945672989778468,0.004902012836804727,0.011653062412880048,0.003382840398254519,0.002637352331565384
ENSG00000163492.16,0.19877621349873248,0.29314301738068776,0.305290761576257,0.30536965640197805,0.29173900448138934
ENSG00000270682.1,0.024336745868084354,0.0,0.017433087571604448,0.010002697361513237,0.10835548183064829
ENSG00000111653.20,0.16187622247180394,0.15557814552128954,0.14837313548888761,0.1488602649241744,0.19088121882092549
ENSG00000289216.1,0.1254796507553886,0.18671270249062394,0.2083058453766473,0.252111845551069,0.5056795694705272
ENSG00000207134.1,0.0,0.04391896221469384,0.01323208902674995,0.005247667241297668,0.0
ENSG00000188089.13,0.07582206032205116,0.05964582512625011,0.06593850815326588,0.049760340607714275,0.056607662596789246
ENSG00000183647.11,0.1779023053412592,0.16208731595956938,0.1581124529283274,0.17901292374806085,0.2359982150301076
ENSG00000288748.1,0.22666582808409436,0.22034766748964998,0.25264571002030595,0.2161788580398051,0.10958208355737527
ENSG00000196407.12,0.05758390661003612,0.06779391672235717,0.06066309367273518,0.09177137658782618,0.1566956568171351
ENSG00000223282.1,0.010488543944089315,0.02533644048905905,0.0,0.0,0.0
ENSG00000250667.1,0.027777777777777776,0.0,0.0,0.005880206795624878,0.0
ENSG00000286767.1,0.0,0.0,0.007936507936507936,0.0,0.0
ENSG00000235205.1,0.01421865822457167,0.023415276368011738,0.054912134990084994,0.035985952485106575,0.0
ENSG00000279182.1,0.1261671854655105,0.12157372821374927,0.11438094155222199,0.1284508562214485,0.16342097092628846
ENSG00000265462.1,0.0,0.0,0.021868074247013407,0.004477599406886147,0.0
ENSG00000274855.1,0.04758434914776217,0.0,0.0,0.011764705882352941,0.0
ENSG00000287287.1,0.13353879794084766,0.12268600877956097,0.1398214575658746,0.11828613169754347,0.2785559325088999
ENSG00000211860.1,0.01369683961889188,0.0136986301369863,0.005787407684999074,0.00342762439353829,0.0
ENSG00000161558.11,0.23045108895709207,0.22257299186434562,0.2392606380166046,0.23374205466948983,0.2587409549942741
ENSG00000224865.8,0.0,0.0136986301369863,0.004825910033956327,0.016479989626051576,0.0
ENSG00000207345.1,0.0,0.0,0.0,0.0,0.0
ENSG00000118971.9,0.3273476995847307,0.31943900275718456,0.35064747393546036,0.3055997354614249,0.3620825791594936
ENSG00000232805.1,0.0,0.0136986301369863,0.0058903113560293385,0.00868171095322758,0.0
ENSG00000280832.2,0.12326454698044241,0.1329945186654098,0.1204252836192336,0.12043593571964208,0.23047133482937077
ENSG00000270505.1,0.009877043560527689,0.013817789543001871,0.019797345236037812,0.012999106098504423,0.0
ENSG00000180998.12,0.19278569143613838,0.20339886168056895,0.17821559292258302,0.16320377623782267,0.1604782230256771
ENSG00000101343.15,0.27555954881567396,0.26473048517634307,0.26575479319486245,0.2524501336020163,0.3095702224832903
ENSG00000249899.6,0.0944335274493841,0.08360453172608727,0.10069354904647569,0.10188488607665631,0.2365674082728479
ENSG00000134551.13,0.1666308578370717,0.1768183452976892,0.19080729046701286,0.19533826606302265,0.32789264100429705
ENSG00000251445.1,0.08212433863538028,0.09599355390868612,0.051505151692761514,0.0722787246313049,0.0728844331846089
ENSG00000233671.1,0.006283066922041321,0.002611197536002741,0.004960323043399845,0.027169504761570568,0.012357406959271995
ENSG00000233170.4,0.3265666559425531,0.2731330347783338,0.30403841408287635,0.28658580870720207,0.2439707583536806
ENSG00000206634.1,0.2514889367275923,0.2703303746598729,0.2740800307501823,0.2522700578962085,0.17539581090894107
ENSG00000287158.2,0.0,0.0,0.021764355623737425,0.014476683141693768,0.0
ENSG00000250550.3,0.0,0.013248846657245896,0.020724506469552303,0.009682763086114671,0.0
ENSG00000101638.14,0.1175146625311297,0.1037667111133321,0.11289340630747384,0.1429420051797064,0.11287673107364664
ENSG00000285513.1,0.0,0.0,0.0,0.011764705882352941,0.0
ENSG00000213658.13,0.04461524107086644,0.06012770351619979,0.04329326898809072,0.04195566608027146,0.07198132737039298
ENSG00000171680.23,0.13869389993369233,0.12990813167037005,0.12764382311209568,0.12291597431516671,0.17177684450475436
ENSG00000239555.3,0.0,0.0,0.0,0.0,0.0
ENSG00000196151.11,0.22609829003306287,0.22460881992099302,0.2282554386943524,0.20930796434848067,0.2267280065517089
ENSG00000243593.1,0.0,0.0,0.014919859826707153,0.010644467187926573,0.0
ENSG00000199077.3,0.0,0.0136986301369863,0.0,0.0,0.0
ENSG00000156535.15,0.20948576066774272,0.1584474513578009,0.15982039281609606,0.14649739840739892,0.135389409416603
ENSG00000216676.2,0.03971692002257675,0.04139458518589204,0.03347501470576745,0.04393303953095447,0.050138909507348416
ENSG00000282277.1,0.020292543725223114,0.0,0.021485801622905785,0.0,0.0
ENSG00000257113.1,0.0219341703807843,0.019286350581836316,0.021919258714822712,0.008734408184020817,0.0
ENSG00000257268.1,0.0,0.0048195508132614605,0.017615723524005433,0.03158020905596058,0.11098654335567792
ENSG00000287347.1,0.027777777777777776,0.011327425778673498,0.01477200952034367,0.0113864707875395,0.0
ENSG00000084731.15,0.173410372665342,0.15511227695201935,0.1482933713024242,0.13859983508004992,0.16729520989347746
ENSG00000258827.2,0.027777777777777776,0.017724014344106927,0.02430416392989972,0.062142053646948574,0.14526605558321376
ENSG00000116171.19,0.3121502008608227,0.28408409964145404,0.31551614286600743,0.3022403729816428,0.29013081294840043
ENSG00000106992.19,0.2123492436059897,0.22875512413633303,0.23004278911075116,0.22429943035401478,0.2960762073419269
ENSG00000225284.1,0.005746137371883127,0.009204665559703557,0.011061864945667093,0.03757360430824296,0.03591824399198558
ENSG00000162227.8,0.2601420765512632,0.23630867097729966,0.2379060233131473,0.22871811642877096,0.2579395236583324
ENSG00000137504.15,0.20130557201433244,0.19524110652156035,0.2100127219956209,0.2039012748345058,0.3331975298244445
ENSG00000240401.9,0.23646860885734888,0.26649915039056715,0.3042972903869049,0.33331497940912325,0.38782247223008115
ENSG00000264571.1,0.0,0.0,0.0,0.0,0.0
ENSG00000256968.1,0.22139005082408017,0.30191682768532685,0.26721252755647923,0.2600489258007391,0.2709056320457021
ENSG00000238120.1,0.11552984176761998,0.10411804026516264,0.125594141874486,0.1096128307740004,0.1094513221301853
ENSG00000289625.1,0.06136409580201432,0.08608586383232991,0.07182970171125355,0.0640702775603043,0.04173693786189352
ENSG00000232867.1,0.02417191122621238,0.024277880894926846,0.04910670937248104,0.06133997298528332,0.0584813794344876
ENSG00000266504.1,0.0,0.0,0.007936507936507936,0.0,0.0
ENSG00000227905.1,0.03450710653629516,0.011980343428953872,0.03172201281163249,0.011469635938268411,0.0
ENSG00000168476.12,0.24573856979914657,0.2669710168726182,0.24953946753028722,0.24263401878295743,0.37837008437657854
ENSG00000220842.6,0.2736173445965685,0.3294813609842252,0.30125297860400707,0.2831029840295019,0.4324657107155394
ENSG00000100034.14,0.21476028195127295,0.21704347612214855,0.19727395355207827,0.1976498130990355,0.3056049333975406
ENSG00000229302.1,0.0,0.0,0.005987152528770349,0.011764705882352941,0.0
ENSG00000086062.13,0.20464911029077398,0.18595526811155177,0.16757802135100625,0.1787293400153918,0.2880102930377023
ENSG00000223963.2,0.09490734163852284,0.06413418073697713,0.10809067320849843,0.08432421013364745,0.15268239184912008
ENSG00000273160.1,0.2318038667861982,0.2716845000154402,0.21578460027473456,0.26170729184852815,0.3025200839041543
ENSG00000199398.1,0.0,0.025339366700045524,0.0,0.00888077364425714,0.0
ENSG00000289584.1,0.05815640115239874,0.0816880497282029,0.07924009578304948,0.08234359779785894,0.07770126432646349
ENSG00000223517.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231706.2,0.0,0.0,0.01519075629886758,0.0,0.0
ENSG00000160211.19,0.2706166340558343,0.2560402802976326,0.23694453369535876,0.23188108907462074,0.2988170665414332
ENSG00000239983.1,0.021611430991893794,0.03273151791612736,0.045464006631823886,0.035765635992775234,0.01759478731494376
ENSG00000252995.1,0.024997714127936936,0.019213475121197206,0.017073078186627014,0.0274590626602603,0.0
ENSG00000125901.6,0.33220404684603316,0.34056198672980187,0.32406657112930676,0.3400748715991196,0.5072402658303791
ENSG00000204183.3,0.0160846047212135,0.030603933937794273,0.024107717128966182,0.02484153622618285,0.0
ENSG00000228572.7,0.0,0.008953577849566843,0.0034292576293611762,0.018845989858537256,0.0
ENSG00000104499.7,0.01958292879877587,0.022523115445715843,0.03041282947965073,0.007709753131804427,0.2
ENSG00000228335.1,0.25497810612084354,0.27420385308044354,0.26271984235365065,0.2702120110034038,0.37994256275605
ENSG00000140022.14,0.15657163007966127,0.15238452219578333,0.15412963203458582,0.14914567243003166,0.24151216685979143
ENSG00000221783.1,0.0,0.0136986301369863,0.00465516782855389,0.0,0.0
ENSG00000122126.18,0.3448654814116481,0.3301081287927368,0.3178397928894556,0.3262835676015168,0.45928837311964327
ENSG00000274925.1,0.1747503053825662,0.19778865624681194,0.18847717170392997,0.20274224865861235,0.35214879879595584
ENSG00000259810.2,0.20258789058256838,0.2393051669016,0.2567681384658414,0.2199713199582083,0.357609826295743
ENSG00000172243.18,0.11520208346514155,0.0863917023336395,0.0780447660192234,0.05953682147466753,0.08283613989974277
ENSG00000241334.2,0.04880695414564739,0.06705092732868739,0.035971309847182956,0.053839450797781276,0.0
ENSG00000224368.1,0.0,0.0047497460043398766,0.0012982705861632475,0.0,0.2
ENSG00000254189.1,0.0223332193630548,0.0136986301369863,0.007365771681429711,0.0,0.0
ENSG00000237293.1,0.039710808019382426,0.054318188608282095,0.06277904096238048,0.07562382784753204,0.0
ENSG00000152822.14,0.06909584701552834,0.09347369478845104,0.09966608838113591,0.10091210448524907,0.07661876755055934
ENSG00000286834.1,0.12735852142039927,0.1426664616842749,0.1349349914149863,0.13652248838653053,0.20734913193329482
ENSG00000225676.2,0.03862824290076747,0.05930205156206239,0.02975598793521725,0.04593847568848346,0.040773012617872785
ENSG00000264477.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273136.8,0.24558339268277152,0.21724681300793958,0.20903302935186277,0.1887634322658948,0.1898026647945647
ENSG00000234696.1,0.0,0.025889850025321015,0.02032417057793377,0.010197344985632526,0.0
ENSG00000259515.1,0.17495214989101363,0.21354876907478199,0.18557708572229328,0.19828809517128998,0.3223703063756701
ENSG00000185379.21,0.21347876790836345,0.235545934296823,0.22545777972386494,0.22876140216125654,0.3107866189694898
ENSG00000142227.11,0.13000446572292468,0.11214361391777213,0.09812264766302294,0.0872112086962357,0.11187677150508121
ENSG00000228499.1,0.08306744213752694,0.13940241504545217,0.10619864383714012,0.07103366596012937,0.15826775405876684
ENSG00000185347.18,0.21969285602569666,0.21146729479492324,0.18894829734068233,0.20305908606262452,0.23007283784301716
ENSG00000206715.1,0.023320970619197127,0.03204413565439616,0.05069499032330899,0.02958078644742251,0.0
ENSG00000253206.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243687.1,0.027391016454970718,0.0693516063930957,0.046579169967017324,0.06798177771921876,0.0
ENSG00000229760.1,0.0,0.011021249774226898,0.0,0.011764705882352941,0.0
ENSG00000237556.1,0.07052431206882516,0.13235579153971905,0.08564247942992441,0.061154414324589575,0.08082349089888749
ENSG00000222589.1,0.0,0.0,0.0,0.0,0.0
ENSG00000267371.1,0.0,0.00409375851591758,0.02252125849461019,0.0038984348973413363,0.0
ENSG00000254768.6,0.08622755144530411,0.08131181109403567,0.08585738655552486,0.0746309307088406,0.0
ENSG00000132467.4,0.36380586259858405,0.33470477344597444,0.31844864996123645,0.31216437291335414,0.490552327436187
ENSG00000129691.16,0.3030016100547668,0.29394164759431735,0.2963406699991795,0.2759427245270031,0.2942655015943202
ENSG00000199906.1,0.1332392759805664,0.1071562752891856,0.12061810455873734,0.14136961607361642,0.24623428769358383
ENSG00000221463.3,0.0,0.0,0.0,0.0,0.0
ENSG00000137142.5,0.136179586418807,0.11662157844213342,0.130341907401172,0.13556713734294715,0.1018892419089595
ENSG00000200708.1,0.0,0.0,0.0,0.0,0.0
ENSG00000184381.20,0.12674670467386565,0.134456415917248,0.14769190982100114,0.13913139917162212,0.15410816559824214
ENSG00000264016.3,0.055926920444374244,0.0563936533214472,0.06477036652601334,0.047602423183773585,0.0
ENSG00000253195.2,0.0,0.0,0.0,0.011764705882352941,0.0
ENSG00000251132.1,0.027777777777777776,0.0,0.0,0.0,0.0
ENSG00000286055.1,0.015410377338211458,0.039019921002444106,0.04921461999186706,0.05663823566081162,0.06126490200040412
ENSG00000259831.1,0.08346018459654822,0.05901441854119313,0.06968662650480831,0.06912842950276105,0.11073320618775165
ENSG00000221263.1,0.0,0.0,0.0,0.0,0.0
ENSG00000212279.2,0.0,0.0,0.0,0.0,0.0
ENSG00000253330.1,0.23461345330658256,0.2096554368800959,0.21902443674345887,0.2257023215411826,0.3029281308897341
ENSG00000152977.10,0.01596290599229675,0.025181367816083305,0.02260940765912474,0.04853604609453516,0.046293248365654016
ENSG00000259414.1,0.07577823067148709,0.08345688174927336,0.07058190911318657,0.08387196390701031,0.17520765051856507
ENSG00000236723.2,0.1324046816479401,0.10528401569955365,0.11254639290172998,0.13920657633840053,0.1996044943820225
ENSG00000243642.3,0.1458298198580653,0.1270598252462128,0.13352871371220434,0.11159752489421947,0.20356112283884925
ENSG00000275582.1,0.15663341795000188,0.13176103127732366,0.1427066499939579,0.13832365090623397,0.23225114626088242
ENSG00000256310.1,0.08230562987172803,0.13323801722128004,0.126487286815402,0.11090363214871093,0.19371549321399878
ENSG00000223911.1,0.0,0.026739439451989665,0.031469862401159204,0.0,0.0
ENSG00000237806.1,0.03994665079385718,0.020926297257715012,0.003515347098344892,0.03304431007286303,0.0
ENSG00000257298.1,0.17410873638467603,0.16803998857512858,0.18870032949445453,0.17677160226196958,0.24679363939757218
ENSG00000289251.1,0.12206899244098945,0.08824796030652106,0.09653541811519764,0.07270726240739649,0.17378237555847464
ENSG00000242067.1,0.17033045576905226,0.18713096287140987,0.15597897742592812,0.18086434386620145,0.30175750487329434
ENSG00000249514.1,0.0,0.01719932490860622,0.01807814984940428,0.008687528124005372,0.0
ENSG00000230051.3,0.037553129215341936,0.08564881009035845,0.05221321737317767,0.05870118437540703,0.0
ENSG00000104936.20,0.16658520809751176,0.153255179874903,0.1359271316526673,0.18384892648645457,0.20651464151531274
ENSG00000145945.7,0.47420587034011585,0.475422980273222,0.45850822183035406,0.434780672504657,0.4602131706190075
ENSG00000199202.1,0.005851814133659907,0.011461084141546085,0.021509955110048128,0.012224326247440754,0.0
ENSG00000286704.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237302.1,0.0,0.0,0.0,0.0,0.0
ENSG00000137968.17,0.1366211851971946,0.11206090559360433,0.15160288220652832,0.14763379048380376,0.19865387144830335
ENSG00000266967.7,0.34014270381194245,0.3376018091692908,0.3286865504512652,0.32870240914360366,0.5176075735082348
ENSG00000200041.1,0.04195688150552998,0.05331072423645055,0.0348385274221102,0.03692663695851196,0.0
ENSG00000079313.15,0.32767420541275466,0.3309563134432642,0.30802342636621677,0.3243431176966989,0.4899251085908448
ENSG00000226291.1,0.04092296545427397,0.0474407351190096,0.05652132711033994,0.0418009606010171,0.04893337347716575
ENSG00000163412.13,0.3608559281374857,0.3504803650306709,0.3471398669336906,0.35433909631259103,0.4858873735916095
ENSG00000276326.1,0.027777777777777776,0.0,0.0,0.0,0.0
ENSG00000260630.8,0.15653951844619876,0.19197960346530077,0.18002708542556184,0.1815213276408361,0.17555500462034304
ENSG00000280142.1,0.0,0.0,0.0,0.0,0.0
ENSG00000184185.10,0.1695116474582043,0.15435211291628237,0.1473831187488883,0.15067089584612697,0.09536155540657025
ENSG00000172460.18,0.1349602201841462,0.11837753591534485,0.11157265598830945,0.09560128769939678,0.1847791710587285
