,30-39,40-49,50-59,60-69,70-79
ENSG00000287218.1,0.48186843055211714,0.37854943221234716,0.36048325162948297,0.340360591165825,0.31433165566855165
ENSG00000265097.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271404.1,0.10911891805377721,0.24836174958425317,0.17652697888777286,0.17601185779804357,0.17790354486469379
ENSG00000207947.3,0.0,0.0319591022858713,0.019554967176081482,0.00963384916328293,0.06254453064250712
ENSG00000276754.1,0.4508831182105781,0.38478579518880374,0.3819083348345036,0.39489586450414343,0.31948136760994134
ENSG00000275360.1,0.0,0.037037037037037035,0.0,0.0,0.0
ENSG00000285437.2,0.3310449129254289,0.2952050141003225,0.29804473362286354,0.2975869153348891,0.22444833932516262
ENSG00000103249.18,0.3960691455519349,0.3287962095223356,0.32353589558496626,0.32438590306855014,0.27776617673610815
ENSG00000171469.11,0.28774307161955465,0.35465121606751127,0.32717343604148186,0.31878046155784745,0.3004201958921333
ENSG00000236567.2,0.08115044323738757,0.10462487571298153,0.11839495488768512,0.11062226389548609,0.12776660995872782
ENSG00000262171.1,0.07006102616746784,0.16386010822043157,0.1912836480672084,0.2232596041500963,0.08198358487399934
ENSG00000257271.1,0.03993945481390848,0.07377382912421766,0.05284186287561137,0.07822236723682122,0.07656885121502144
ENSG00000244218.3,0.2890050871977172,0.24274823954368355,0.26621562826243184,0.2727400239242077,0.229021616106869
ENSG00000259104.2,0.006623029104266742,0.05615508042656955,0.021440021682592222,0.017648129861245372,0.029881876236224923
ENSG00000273176.1,0.193303323753939,0.3617672852382807,0.2520858166843143,0.23307676309715966,0.22225309018685366
ENSG00000287819.1,0.010024566594729644,0.07259050037327094,0.07130669396921385,0.06774279120148126,0.054731030941070735
ENSG00000234900.1,0.04917778745251489,0.054827049817718715,0.08467280014419644,0.08086737274394623,0.054092413796765035
ENSG00000241573.1,0.0,0.0,0.030253399061610706,0.023079150772845603,0.0
ENSG00000188985.6,0.17760025498881704,0.19481564640519272,0.14306520819054558,0.10213130023227021,0.11761955320389532
ENSG00000286598.1,0.0,0.029542898627403377,0.04810814898548502,0.0431429560056446,0.10612278690293106
ENSG00000237956.1,0.048942660738462755,0.0,0.009309192190594867,0.03786417223706488,0.026431149640039682
ENSG00000236132.1,0.14835668689701864,0.08629507835567268,0.08813002314836518,0.0995795674505557,0.06485232246052663
ENSG00000256551.2,0.10253942956804137,0.0645791255915897,0.031099965357886176,0.030496439449271946,0.0
ENSG00000240692.3,0.0,0.0,0.009777281291146982,0.01813237989682623,0.0
ENSG00000117859.19,0.554006982329416,0.5194382824528887,0.4968318844138366,0.47787908401277585,0.4343595559175634
ENSG00000226369.1,0.0,0.0,0.0,0.006578947368421052,0.0
ENSG00000249950.1,0.0,0.015354182760180211,0.015498019251899297,0.004574830321816187,0.0
ENSG00000241128.2,0.05833202022838178,0.01788850170530387,0.05184324260280582,0.01856353531738308,0.0
ENSG00000277900.1,0.05210523422792046,0.02978716762595872,0.04759039562836994,0.02913481958665335,0.0
ENSG00000241612.1,0.24286500416073872,0.3211205129556224,0.26191430320819703,0.2658760615535026,0.22297779149777647
ENSG00000074356.17,0.3878239718622957,0.42715385452599386,0.4147985829226707,0.41534783065128134,0.38022342677040666
ENSG00000285925.1,0.30512554404390196,0.17105940503849482,0.23142480286655298,0.22246935032609433,0.2250116693474627
ENSG00000228107.1,0.23143966617397144,0.25835516087792254,0.2576580768350428,0.27170339090738765,0.20476752671876333
ENSG00000259584.1,0.13912458363073993,0.15347877618279712,0.11898238685195704,0.13958411272128096,0.10773539733523674
ENSG00000267449.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224494.1,0.11579066961849505,0.09009450947619513,0.103342648773681,0.09782401437964487,0.06744121742844159
ENSG00000273313.1,0.041907719459264234,0.06290023673667779,0.08891656765803929,0.08132411691004438,0.11667309115575575
ENSG00000207180.1,0.05079227569682754,0.017887857795824497,0.034372293402920785,0.03833528187628186,0.03320996915429013
ENSG00000255648.1,0.0,0.013165437111971271,0.034458402938007865,0.024665223347693877,0.041842318515352285
ENSG00000286756.2,0.035085980479883344,0.07652857255081023,0.09408620477421431,0.07370216014658838,0.056002932988665745
ENSG00000206784.1,0.0,0.03284413076665592,0.06922086982434292,0.042724277215090686,0.0
ENSG00000165672.7,0.28015921431689933,0.31115876566691303,0.3406096977704585,0.32018282953384725,0.3173516144436991
ENSG00000226389.3,0.0869571195842915,0.025379381151684362,0.062297371450636276,0.05208728213308661,0.034202710276946935
ENSG00000249838.1,0.07086577431740614,0.037037037037037035,0.01585274681544973,0.019063580586491827,0.0
ENSG00000201876.1,0.0,0.0,0.006730047452389531,0.014994070830090885,0.0
ENSG00000105855.10,0.028019442238615112,0.11505317431580372,0.07791366063257132,0.08794763565358267,0.09132742804266476
ENSG00000241654.1,0.09761387626612365,0.10209654356663199,0.15022935254190314,0.1396238957187319,0.13972708624987834
ENSG00000204869.9,0.5454730653835191,0.3459376270710699,0.3281668657996351,0.3031966259712818,0.2962001662726445
ENSG00000149930.18,0.36442560782344685,0.4074230255926121,0.40082784327808935,0.37694033345899763,0.3425327349897618
ENSG00000152217.20,0.17938229762668714,0.2023494593760722,0.19738973049755942,0.1790911266946734,0.15644497766870247
ENSG00000275769.1,0.3097281901518119,0.23736779236382932,0.31245325556432224,0.2789373453650542,0.2608427072874947
ENSG00000207630.1,0.008878184713375797,0.08751976117141634,0.06088086389126387,0.05424089972284259,0.04937148560150713
ENSG00000201160.1,0.0,0.02599000881650273,0.0155593092019309,0.016428151770232456,0.05
ENSG00000249210.1,0.3637609520838208,0.3461426292961361,0.30837255735302466,0.31093799532109,0.3185360822955394
ENSG00000225315.2,0.0,0.028719410281611495,0.015285317703326655,0.022567837753262668,0.01981007528604264
ENSG00000265052.2,0.18202992814608102,0.05473452680232292,0.04237679382548686,0.0538542019642924,0.07174820121050537
ENSG00000272170.1,0.32626383553219507,0.39216959506810667,0.2812243237245561,0.2930632171101511,0.27049170813746565
ENSG00000126214.22,0.5512181504574106,0.5230877162825424,0.5346734572297708,0.5170777168976607,0.41153149162999164
ENSG00000135486.19,0.41267709248429385,0.4018853149432831,0.3733285399120997,0.3674739223264333,0.3260985554770761
ENSG00000130540.14,0.2815879717826978,0.26465395138135633,0.2697287741558241,0.284396341798143,0.2242674227692834
ENSG00000237280.1,0.16512162186911386,0.11583826766203219,0.1228829624585629,0.07290990148248225,0.07893686172468348
ENSG00000211768.1,0.0,0.04674149283932488,0.031489119275954644,0.005524948063466722,0.0265603391484076
ENSG00000289441.1,0.00564163030405439,0.004300657969090583,0.00245259742749267,0.008175814908766942,0.003766716033675589
ENSG00000223865.11,0.10646350947122031,0.15839482210650346,0.17281115019325222,0.15963870084230972,0.15548893286960486
ENSG00000249516.1,0.0,0.037806768774095015,0.005836572656997619,0.021204812126966902,0.020218656468240774
ENSG00000166664.15,0.2760687371110583,0.22344048219322865,0.20474567488020806,0.19084696201169465,0.15088846060200706
ENSG00000235875.3,0.4154869016158953,0.42104242857368573,0.41744975153451924,0.3661664429324279,0.3302389675720647
ENSG00000175806.15,0.32977649460207753,0.3756998969717693,0.3740382609061274,0.3737692618972071,0.4073901902780081
ENSG00000140612.14,0.6106150328993059,0.5667943123124481,0.5624933954510867,0.5257640250260156,0.48912946046430494
ENSG00000249249.2,0.37718842014535137,0.2925648672748276,0.2859411901121141,0.24767553777173157,0.20108458379981906
ENSG00000199872.1,0.0,0.019728350272624325,0.06201476553976909,0.048636374034894486,0.042635438752035924
ENSG00000226944.1,0.6160273511687693,0.49685762204751993,0.41817077344372994,0.3717641509379058,0.3494604213454747
ENSG00000214360.5,0.10046009676664153,0.09516263135127428,0.11861727965124089,0.07973156087549989,0.057454282964388835
ENSG00000229036.7,0.3524814778526774,0.39319143455572536,0.38474575527722604,0.3856765009171269,0.33973810455709197
ENSG00000269353.1,0.13985362103589657,0.019717472890847503,0.11646899157956211,0.06825690006855478,0.13342415557972834
ENSG00000169241.19,0.2069700377534052,0.27665054285291496,0.2572199241544617,0.26957205665641387,0.3200983443198572
ENSG00000202497.1,0.0,0.037037037037037035,0.0,0.011344554156973021,0.0
ENSG00000100167.21,0.3677987847353778,0.3042526900168102,0.3104583016129504,0.30046571146979284,0.24263201368987392
ENSG00000224236.3,0.1965284405820398,0.05774753839923545,0.0810908479531864,0.1204279174477108,0.058170074178262254
ENSG00000199762.1,0.0,0.03296635268342804,0.026985437359680616,0.01088796411624671,0.0
ENSG00000287620.1,0.4666923278616695,0.3788217084750113,0.3826962171680819,0.37583024152732963,0.3071884602691142
ENSG00000237446.1,0.0,0.029438346958717724,0.025696432512362172,0.039046340596288226,0.0457394056886681
ENSG00000253276.5,0.051471293111169755,0.10438836469909678,0.11234803084634479,0.12261113987032998,0.13592221046796213
ENSG00000244752.3,0.09562573977515675,0.152877027177213,0.17255310372064228,0.1578104550181716,0.136400192767944
ENSG00000177169.10,0.5400962104002202,0.41996895910063725,0.41898933874634986,0.4313846102835533,0.3753570792616135
ENSG00000257808.1,0.18359412549587872,0.25685409295406497,0.22766533768652045,0.20731128762911158,0.10355745019691676
ENSG00000222796.1,0.0,0.0,0.0,0.0,0.0
ENSG00000284620.2,0.28984116761843426,0.21398945060337027,0.23337167136705442,0.24486596496646648,0.18040495028684458
ENSG00000287731.1,0.13358336445753966,0.13849001233184602,0.15709448405664295,0.13236220349188113,0.10193450775338561
ENSG00000175077.6,0.032442230229970635,0.05287394357054797,0.0495380198223998,0.03783960526646011,0.03704652116081213
ENSG00000174136.13,0.02543133834185002,0.0986914357546038,0.0666695791691573,0.07636872049470736,0.09897922892825321
ENSG00000117791.16,0.4256943695907428,0.43975262923219866,0.3980049319640313,0.35838956191894367,0.3139077982222117
ENSG00000266537.1,0.0,0.03968759571998158,0.036550324487290224,0.019737642241332013,0.00486077327588204
ENSG00000273932.1,0.0,0.03436103267491466,0.025643131587173757,0.011828718132730578,0.0
ENSG00000228495.2,0.31232853073777656,0.19993890370991688,0.24350148658701593,0.2498078659037942,0.2608619770733583
ENSG00000222663.1,0.0,0.037037037037037035,0.017795681690031737,0.0022218198209322626,0.0
ENSG00000222503.1,0.3850471506337443,0.21198572506438135,0.18711917264764458,0.14063391861324384,0.13094085570990527
ENSG00000167216.19,0.21936888912003327,0.2500681325624117,0.22810554457451201,0.2382441079034178,0.2431494992421766
ENSG00000237483.1,0.07466072790642755,0.07102705570942455,0.08994393334954986,0.07715761843458915,0.055113748951544396
ENSG00000255429.1,0.0,0.0065683686073811625,0.015993637480410015,0.014877380136778055,0.004929946853577756
ENSG00000272619.1,0.13473228936930334,0.2702738162583675,0.20177905581448596,0.1821498229294475,0.13530310977420804
ENSG00000234627.3,0.0,0.030328695245137025,0.032873181287802,0.036482865116746845,0.013023810321996681
ENSG00000155754.15,0.4269027367628215,0.2632909805538503,0.293290197372608,0.297451215736078,0.2526655996399359
ENSG00000287135.1,0.0430573199755572,0.026826331042714154,0.028798561524117576,0.038444037581652324,0.045516273759367065
ENSG00000232341.2,0.2163986849253779,0.1220692081618546,0.14408276749068485,0.13445692409453533,0.12155575884439614
ENSG00000255226.2,0.012716177106271188,0.034625855797711436,0.039011929925807355,0.03319389198229877,0.08783528929983941
ENSG00000112333.12,0.01026701379994877,0.14436584361481103,0.06797085121029713,0.0703587305761803,0.07653833608158299
ENSG00000278916.1,0.5166395676846006,0.4702338021635724,0.46399110535723803,0.4349949077676138,0.3650497630750659
ENSG00000252951.1,0.125,0.0,0.0068867434087785655,0.023257283097199176,0.03608590175964525
ENSG00000147592.9,0.31329811304587657,0.32817468145040923,0.32033451875011953,0.3259476078208664,0.32074846234794185
ENSG00000257108.2,0.3890769738808633,0.29427292340723077,0.2865807081700367,0.25660752931990816,0.21651705047025027
ENSG00000107560.12,0.2979237505858548,0.33624594929766516,0.3325868497332614,0.3141172849992457,0.26965575416714793
ENSG00000282798.1,0.050146812643791346,0.06053568047892486,0.043662146033272536,0.04166203361896465,0.02619800012532787
ENSG00000152785.8,0.061460500875274084,0.05734066675907318,0.057235670779970035,0.03358255009307685,0.02153794167041421
ENSG00000136280.17,0.3121830661099625,0.3561607672530176,0.36351755894267795,0.3452044741831328,0.3706758217152174
ENSG00000287358.1,0.24563402450598243,0.2152956510386263,0.21432095802087228,0.2052437798475445,0.2355276582042504
ENSG00000287597.1,0.03054394017300829,0.09386769414142229,0.1006182416708744,0.10493691676563012,0.09726876776964491
ENSG00000224062.4,0.0,0.0,0.027613284972707753,0.0077752980665268725,0.039354003199512454
ENSG00000233918.1,0.0,0.04171492553486075,0.030837336921308207,0.028391644240207178,0.014972248642531211
ENSG00000231650.1,0.04663094262748832,0.0,0.035464951021040816,0.029216041670794196,0.0466894001461438
ENSG00000235301.1,0.0,0.0,0.01020408163265306,0.0,0.0
ENSG00000200424.1,0.0,0.0,0.0,0.0,0.05
ENSG00000199270.1,0.0,0.0,0.0,0.0,0.0
ENSG00000188263.10,0.03999287072243346,0.05427067616231115,0.08995296108666172,0.10366731943928262,0.18820303729856963
ENSG00000241941.2,0.05860363534782139,0.09398030870899088,0.06235415637408993,0.062190736135044576,0.07363709375337282
ENSG00000266535.1,0.0,0.0,0.009991498745420916,0.022158412947288698,0.0
ENSG00000168256.18,0.3862039919721677,0.44567980815289243,0.42505008531740973,0.41074119576779916,0.42974252419550235
ENSG00000226193.1,0.048215938628450264,0.04870271010439669,0.07332269574155495,0.02425952985941894,0.03585612881352283
ENSG00000185359.14,0.44470613224049177,0.42821044783495016,0.44803896688048817,0.43453216188281457,0.3731520815632965
ENSG00000220575.8,0.1109020478370207,0.07747368812116912,0.06413995198825483,0.06521700153473453,0.068468643157865
ENSG00000267057.6,0.0,0.07104197019655957,0.07755201804669418,0.03884144237405107,0.0
ENSG00000115257.15,0.4782839723106003,0.41773357931908717,0.391754353306106,0.37773226456518794,0.31690693746860726
ENSG00000214176.10,0.479077844945606,0.4190165920565669,0.3528799484875646,0.37482871570574944,0.34152454403229937
ENSG00000141759.15,0.5405036148818105,0.4910347954805881,0.5303664328276513,0.509095065994209,0.4919058423738206
ENSG00000256674.1,0.12781895713571018,0.09697411473339129,0.12445113292959695,0.09266843481427495,0.08084482579597693
ENSG00000264113.2,0.09911330759306429,0.12033819065827421,0.10231905948517468,0.09880374408736999,0.12506056209564226
ENSG00000259488.2,0.36229478817151256,0.32574334379298986,0.303092282431407,0.2974721382711771,0.23357586087738155
ENSG00000229836.1,0.2352487759084048,0.18313978301093126,0.20939520821766103,0.20260421352132307,0.16603830841323017
ENSG00000247317.4,0.4015562971816119,0.3708277834097557,0.3382640185346069,0.3356950452450643,0.2711904549040644
ENSG00000232940.7,0.4473255525823449,0.4224539631858931,0.3727878571994471,0.3564978388425672,0.32719993916644924
ENSG00000222359.1,0.0,0.037037037037037035,0.0,0.0,0.0
ENSG00000230927.3,0.0971173150960989,0.12870445565124783,0.11446195390960548,0.10981407305447424,0.10096305681715642
ENSG00000267332.1,0.0,0.0,0.011043392728084316,0.04788339595987619,0.008973942848240136
ENSG00000238263.1,0.06706249077122185,0.11314586568432256,0.06929793571399323,0.10467395041077493,0.12098050882054043
ENSG00000211870.1,0.0,0.0,0.0,0.0,0.0
ENSG00000147443.13,0.09666149951114239,0.14447617321063694,0.18115337178388222,0.15100330636250947,0.19442708375859685
ENSG00000074800.16,0.16265118301465384,0.2465326437254202,0.21394789328616898,0.23185802331220745,0.2762251850327807
ENSG00000104763.20,0.384526848039717,0.35726158125020074,0.36217997987861134,0.3507924245063967,0.31959123822758534
ENSG00000156463.18,0.24446086783522103,0.27990161088873,0.2778239977033352,0.25804696609387157,0.21929534363459685
ENSG00000268566.6,0.0,0.0,0.0,0.006578947368421052,0.0
ENSG00000237512.7,0.1366415642397999,0.13921420770797244,0.14076367913024118,0.15689083440561274,0.15370708157392216
ENSG00000271897.1,0.06217852371865522,0.026162707317220195,0.0495020279584456,0.02058153881124998,0.06809808378563478
ENSG00000241877.1,0.10727678505880453,0.04067064406823903,0.05436883079835661,0.05570756309924091,0.032143979326647774
ENSG00000257531.2,0.1282730879841385,0.08828641267639324,0.12246117857833932,0.11672796586660109,0.15180569187884024
ENSG00000112081.17,0.26183946872376485,0.3023802693299454,0.3264777407873202,0.31210343976238447,0.2688907928411896
ENSG00000212345.1,0.0,0.0,0.020195240002087944,0.00519582988398132,0.02227652800231423
ENSG00000171488.15,0.20887016372274625,0.24293037595634256,0.2454169321379895,0.23246662673029594,0.22031799171449368
ENSG00000198752.11,0.6436152684121941,0.5142999921693254,0.5107538414916007,0.5049207085450729,0.4543991850851487
ENSG00000283040.1,0.10227512601229051,0.09107185979417902,0.07722778396121566,0.10628527344757895,0.08619945945412757
ENSG00000282440.1,0.0,0.014148795299529492,0.020185762694003632,0.025130696315025135,0.05
ENSG00000279919.1,0.0,0.0,0.0,0.006578947368421052,0.0
ENSG00000137757.11,0.006932186899442732,0.025316139262955478,0.04353267000416218,0.02874437409632543,0.04033662514309017
ENSG00000232975.1,0.0,0.0,0.0,0.0,0.0
ENSG00000160179.19,0.5177081371574166,0.37094441517502746,0.3731298631978333,0.35804510647516774,0.3038361725143962
ENSG00000260597.1,0.0069284587485642654,0.05062220873642881,0.07158195629805374,0.05747002423345792,0.055693846718424575
ENSG00000235101.1,0.06617185767810926,0.027534402108714648,0.045122542376072786,0.07578702873903585,0.02745657298221845
ENSG00000260747.1,0.10789614467703063,0.14685588970549898,0.11954974921731307,0.1413810740192007,0.09853263688227012
ENSG00000236792.1,0.0,0.0543313465611738,0.034345088383764016,0.026673951893091904,0.00769657361975838
ENSG00000207931.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250147.1,0.06742190153157271,0.016442927018031937,0.03905922382872726,0.049046427349099586,0.11428286927756556
ENSG00000188459.4,0.3343118966509275,0.36046999114775136,0.3089151072373092,0.3443118269516869,0.22589115285908687
ENSG00000185842.16,0.4011482421886784,0.40131557602709617,0.3862770617011863,0.4354580858033214,0.3834742341440992
ENSG00000230451.2,0.022125996321275293,0.06923442719958751,0.03985839338801125,0.04654381630673503,0.01248854906769575
ENSG00000227527.2,0.5166837046185542,0.4064431373489992,0.36989370674881955,0.3672002286052834,0.33434453347973453
ENSG00000288776.1,0.0,0.03139737893702044,0.03441081189456134,0.01586524723779459,0.0302072561185798
ENSG00000257261.7,0.07197672122903084,0.06529842540628511,0.0736484285974239,0.07555339538995554,0.07286892767841546
ENSG00000229221.1,0.15135794737666114,0.14364727307084765,0.1027937811891101,0.14053016440976268,0.10474356022581803
ENSG00000249741.2,0.22287003869370664,0.17146592445355288,0.2067780205361547,0.183857570417158,0.15164486811943187
ENSG00000289498.1,0.015773820723653263,0.0,0.025652339698556525,0.018279557047830595,0.02658828344026944
ENSG00000224166.1,0.0,0.037037037037037035,0.0,0.0,0.0
ENSG00000287747.1,0.007032211234034667,0.049196783128489345,0.030183474272081456,0.03197107158446389,0.017539665583864012
ENSG00000268223.7,0.02241185094726017,0.050734418449336134,0.041984706497072366,0.04914092358508217,0.044175480279080484
ENSG00000214269.3,0.16201162062888108,0.17800435213095192,0.19245164192078965,0.18071637282413922,0.19564502314242888
ENSG00000236996.1,0.04001199622636387,0.07632385198457767,0.11172113349812635,0.09411553974356135,0.09708971887768261
ENSG00000244490.1,0.10718554095341978,0.12439768633361287,0.11684117780748231,0.14093701899141867,0.09981867548659125
ENSG00000251288.2,0.307269444188713,0.20717870603628408,0.2442693324829576,0.18224115344310157,0.20301088857829147
ENSG00000175536.7,0.3551112166057779,0.3436942601473001,0.3193282999178742,0.28752905931467815,0.23411257198290986
ENSG00000236154.2,0.023704409083775007,0.03628418745805168,0.057265120345063016,0.06872092217892158,0.08370655205302491
ENSG00000177306.4,0.0,0.0194523540894357,0.031613958644221674,0.01597150548428235,0.02511363025842154
ENSG00000283991.1,0.11924056754092772,0.19117916134509555,0.151174634365022,0.16798011742279895,0.1607387370028088
ENSG00000238685.1,0.0,0.0,0.017800378698516497,0.025826697866915903,0.0
ENSG00000282964.1,0.36815110544997315,0.15225853694268474,0.12256969940132598,0.1158367612956017,0.1474355099608377
ENSG00000252749.1,0.0,0.0,0.0,0.0,0.0
ENSG00000236736.1,0.0,0.0,0.01020408163265306,0.00864265287093991,0.0
ENSG00000222859.1,0.0,0.0,0.0,0.0,0.0
ENSG00000278233.1,0.0,0.037037037037037035,0.007816532902120537,0.0060192720598420835,0.0
ENSG00000268038.4,0.029094689080990183,0.09214074113446429,0.06898211338403185,0.08217054749039246,0.08710114954747741
