,30-39,40-49,50-59,60-69,70-79
ENSG00000137672.13,0.33180244578718765,0.23201343973610092,0.24560410740260494,0.2509124370128008,0.30843576566718583
ENSG00000121207.12,0.16647386650350676,0.1549466082123858,0.16884006277541075,0.1549022447869993,0.14225509115173546
ENSG00000202485.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239261.1,0.03919646336710834,0.027367175975728374,0.0060760663494823135,0.03512753917079716,0.0
ENSG00000015479.20,0.49227015812984354,0.2988394157035042,0.29828663366310604,0.30871635081841303,0.34830742894203476
ENSG00000287983.1,0.2633795099322247,0.11838677882918044,0.08575472425221237,0.12974016501100033,0.2818068649726219
ENSG00000250024.1,0.0,0.0,0.022796764473969902,0.006915966969847963,0.02164823307256542
ENSG00000286761.1,0.0,0.0,0.0,0.01813642483244838,0.09090909090909091
ENSG00000158710.15,0.082794700861046,0.10206865239556588,0.11203658173010446,0.11605631180758534,0.1434405353125061
ENSG00000254486.1,0.14136396932092382,0.0775927579831406,0.06403227230307464,0.0642227228706029,0.06419024787690764
ENSG00000199143.1,0.0,0.0,0.012195121951219513,0.0,0.0
ENSG00000229686.1,0.0,0.0,0.0,0.0,0.0
ENSG00000173231.6,0.015905410417339425,0.003738115245243555,0.0035951916828603097,0.015305500757930203,0.010271369596362321
ENSG00000273613.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287807.1,0.08708570838741872,0.09440554766908735,0.12250117166396715,0.1227163258833287,0.13325150428718135
ENSG00000160284.15,0.2899457682542357,0.23009132040466274,0.25012369528747996,0.25967617884417915,0.3470297075734239
ENSG00000004866.22,0.238018471867231,0.20557695700521153,0.20286922215904862,0.20466411846268417,0.18989800820099118
ENSG00000226375.1,0.23883752808339415,0.17441051962406176,0.15755502107565017,0.1725010695569185,0.10872763918231927
ENSG00000288987.1,0.0,0.0,0.0,0.0,0.0
ENSG00000077380.16,0.34701212261832637,0.2567227424932692,0.22014049328782603,0.22412636595815658,0.21497420692974198
ENSG00000189108.13,0.32676734659014384,0.22731655460706668,0.16690663196017205,0.14336575965879148,0.08972896340215993
ENSG00000251147.1,0.0,0.0,0.014489479176796731,0.0,0.0
ENSG00000160202.7,0.12101233562299515,0.0637930876539949,0.04762002291436851,0.06349486258963444,0.10934725553572439
ENSG00000261111.1,0.0,0.0,0.0,0.0,0.0
ENSG00000265813.2,0.0,0.024018763731369873,0.029938344202283997,0.01876942808475448,0.0
ENSG00000073146.16,0.32733272945630715,0.20203326638125596,0.1865216552639379,0.20592664037741407,0.24626909281022735
ENSG00000103202.13,0.2927788560997457,0.2750272123898453,0.290325426364561,0.2836935755031312,0.3045712984384555
ENSG00000229720.1,0.0,0.0,0.0018965992106046528,0.016583304080170905,0.0
ENSG00000255091.1,0.1312170063341118,0.12138000241328589,0.13358797498154923,0.12289174565304876,0.0760271509938003
ENSG00000240163.1,0.047234609596582613,0.02091033566155582,0.017394401371474615,0.015279005310301944,0.0
ENSG00000289592.1,0.09947855158040987,0.09471784265288954,0.09321064246258462,0.11263973480368063,0.18476080709842435
ENSG00000178928.8,0.0974177643999957,0.10469830845595483,0.051473411131819836,0.06668204460870417,0.10642006039617459
ENSG00000277586.4,0.3852765344366653,0.20993585751688174,0.18992669185003114,0.22434295926796427,0.2258430321803484
ENSG00000213790.2,0.22076156110290696,0.13486321246572494,0.17591040940854658,0.16979673304800244,0.21200982781101327
ENSG00000196199.14,0.42193747229905953,0.36542700479630147,0.3402986657973847,0.3477444681412803,0.326609957328198
ENSG00000175390.15,0.5009023286647509,0.37509592066326297,0.3570625496124514,0.3736478722891896,0.3917439796596838
ENSG00000135148.12,0.233058747493946,0.21455618322289458,0.1991645119703946,0.2062943731529001,0.23437826820037125
ENSG00000236719.5,0.04194427287760755,0.011579765296567113,0.020326499114844708,0.024139691141743302,0.02979454846124169
ENSG00000073150.14,0.5111913551340059,0.31184269589819835,0.3399397141938391,0.32771170820188683,0.3340053000975947
ENSG00000204618.10,0.24878796723618649,0.21573189739410178,0.16740520081073434,0.18225199278096663,0.15764633847890358
ENSG00000260957.1,0.0,0.03963262935603634,0.0,0.013309548071304649,0.0
ENSG00000142611.17,0.3454001528990034,0.38080675591188595,0.3618857424152563,0.34220962034794933,0.376686252075061
ENSG00000232235.1,0.0,0.0,0.0,0.013257208109938202,0.0
ENSG00000183323.13,0.3605476548652669,0.33185544903115666,0.322666696797777,0.3095581457122249,0.2854117315474074
ENSG00000279296.1,0.12139707290675439,0.12856870424689423,0.1503262900575389,0.12372323795876741,0.0898461858212806
ENSG00000272909.1,0.27047134124624894,0.26448076540244025,0.23294786172930224,0.22460365339953436,0.22809453162307844
ENSG00000051180.17,0.06782858590249134,0.0636687857855385,0.07020135430084674,0.051361561050979325,0.058946281573217636
ENSG00000153936.18,0.33733831119422825,0.216115714685611,0.19570606011362804,0.19295123519226062,0.20206514355006783
ENSG00000232489.1,0.13776224094221434,0.14111433216238645,0.1840722055254385,0.1541764565873566,0.16801553959154314
ENSG00000212363.1,0.0,0.0,0.020668403102872972,0.032166791020622316,0.0
ENSG00000100554.12,0.610406916977128,0.3596428364270265,0.3411652142148831,0.35022746481113753,0.3257870145856958
ENSG00000233329.1,0.0,0.0,0.013406454360911884,0.014744015298693626,0.0
ENSG00000237853.6,0.039791973440778436,0.0808383802424968,0.08123126877233917,0.060702211667437646,0.05867323046808151
ENSG00000167264.18,0.3914058030581583,0.3094381104497091,0.3092322860970566,0.2975886297679564,0.3620005801644355
ENSG00000227963.2,0.08367641214048216,0.08090635021489334,0.077749609352742,0.08354205720649754,0.07293313323034434
ENSG00000244038.11,0.33671513417251087,0.24864024078079802,0.23430762400081787,0.2487116742584556,0.2958798196924319
ENSG00000270177.1,0.3136816538730525,0.22792632379627553,0.2370977132617828,0.21985980724047274,0.3440584954525921
ENSG00000288001.1,0.0,0.05714176448325019,0.061165602952430585,0.047289323976734216,0.017708527021377887
ENSG00000289286.1,0.34302109905717676,0.17280542367582988,0.21070926771836046,0.2390641062549789,0.31770858020963144
ENSG00000279617.1,0.0,0.08221184748967753,0.07960718038863923,0.08173982756275379,0.1773650395310111
ENSG00000283679.1,0.0,0.012473866145703276,0.016148996317883683,0.07230955073902237,0.0
ENSG00000205542.11,0.18062165685905734,0.13240187747044574,0.13563138340505895,0.1458376243115081,0.14506972329683057
ENSG00000264926.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287134.1,0.1365269995511975,0.1457101650678335,0.14727940427685907,0.15398341373568833,0.16653858897973464
ENSG00000163082.10,0.29515898680534347,0.18881771815074122,0.19523253948992217,0.20316844176625787,0.2141997272107358
ENSG00000287376.1,0.04473151894078705,0.023673857484662542,0.05443382224612204,0.034622896172227385,0.06778749340836795
ENSG00000263788.1,0.0,0.0,0.012195121951219513,0.005742266296008794,0.0
ENSG00000227549.2,0.0,0.0,0.012195121951219513,0.0032660046942328902,0.0
ENSG00000213211.2,0.09107476056643363,0.0903424883635322,0.09470110483977114,0.09862871123410459,0.0
ENSG00000099974.8,0.2103649708848495,0.17221824958227702,0.19446769100450192,0.17087536153866012,0.18479575985947524
ENSG00000260212.1,0.08005676414645745,0.03649741247815428,0.040107741802402744,0.017169012953096915,0.0
ENSG00000138185.20,0.4231196202870684,0.3436822202839756,0.3171656254820008,0.30569708725078637,0.2640532632215487
ENSG00000223419.1,0.0,0.045454545454545456,0.0,0.02051107905799708,0.056816416655433806
ENSG00000079332.15,0.4570504417124066,0.31790764022566925,0.3190949219600909,0.333012303074852,0.4004216957415927
ENSG00000223923.2,0.07990382137250766,0.08059196022926957,0.08085657866840845,0.09569052881416697,0.0960322455595528
ENSG00000228844.1,0.018305033751859212,0.04930452640495991,0.03404476497103447,0.05590279690547925,0.0
ENSG00000107968.10,0.044672196678122306,0.05624130483654926,0.06127941428463571,0.048259606580052065,0.07680911556175671
ENSG00000235726.7,0.2536493490501618,0.2798926566263773,0.1434092335684414,0.1726502984353003,0.21610130251027587
ENSG00000234949.2,0.028618203060525774,0.03810533321860463,0.04244616447677242,0.030656824833917597,0.12511940990371684
ENSG00000181656.7,0.4258250254572624,0.1996901103667084,0.20192367668052555,0.1987342733758955,0.1852265862688474
ENSG00000288847.1,0.18642698597464252,0.0982357295437168,0.09313415343917553,0.08509568696754154,0.11608901158526273
ENSG00000200785.1,0.033210420120749526,0.025645907569453726,0.04829541249474496,0.04051785670838132,0.02466648845258036
ENSG00000222509.1,0.0,0.0,0.016265497940802977,0.02942810682771983,0.0
ENSG00000236529.2,0.15954778430937877,0.12005702622747809,0.11157920849028163,0.11499728021854351,0.24211407052322223
ENSG00000267694.1,0.1306464267890049,0.1124332744094818,0.17138209548413436,0.15999581282784409,0.09558751675228948
ENSG00000218261.1,0.125,0.05773832380526493,0.013920096293407996,0.014592890926710558,0.0
ENSG00000230468.1,0.125,0.0,0.0,0.040044296407087426,0.07718944507758395
ENSG00000275791.1,0.08762943710011924,0.04084156625151671,0.0261116425950145,0.04601774647660697,0.0
ENSG00000234719.9,0.3446067192957704,0.25886663005444027,0.1940762070381872,0.21823223032292252,0.18418585019069839
ENSG00000140553.18,0.343736837405674,0.32450584645571756,0.31847717790090474,0.31725721202315976,0.3379165573017859
ENSG00000260934.1,0.0,0.0,0.0,0.0,0.0
ENSG00000197405.8,0.07289445098464806,0.025497874128918043,0.048086188406399284,0.04744341976522931,0.0578584782500855
ENSG00000276404.1,0.0,0.0,0.0,0.007936507936507936,0.0
ENSG00000169762.17,0.3870777814509887,0.358112414291162,0.34486516416299545,0.31979906562186594,0.2854825006492105
ENSG00000229679.1,0.0,0.007856861507077564,0.014355472625246363,0.008118116942315259,0.015584635211653635
ENSG00000234929.2,0.20500891172153493,0.1494013795477796,0.13445986544350472,0.1427455414664473,0.2328924117940302
ENSG00000252578.1,0.16863217086488552,0.018620603718237587,0.036085947617672254,0.023879931047987135,0.0
ENSG00000235011.2,0.0,0.0,0.0,0.0,0.0
ENSG00000120333.4,0.5182797859002871,0.4199178028642191,0.38574897954568876,0.3852006074834512,0.37652601423519116
ENSG00000126012.13,0.19805790547950175,0.1685145242375518,0.16583123915605877,0.17044368613172023,0.1732022958568607
ENSG00000149639.15,0.0972345224913658,0.10247639833496244,0.09492543187301022,0.09891212500339497,0.09642919413247872
ENSG00000267319.1,0.3405205571543486,0.3168201631129639,0.29900109691891646,0.28315068558188344,0.31194848791964574
ENSG00000257226.2,0.006746166027592055,0.05838619301579906,0.037904310692223595,0.0416368644585769,0.043320254583683236
ENSG00000281358.1,0.29489597535879636,0.24960731912786335,0.23113039991095086,0.24036952101405398,0.27792200669576567
ENSG00000228737.2,0.2579160279725354,0.21675804218638295,0.28536900611044724,0.2686553971435741,0.27165682273753855
ENSG00000252552.1,0.06076513534609748,0.06584053619487945,0.04751836899026344,0.01250114388770533,0.0
ENSG00000111728.11,0.21841445897579675,0.18637664866740514,0.16558679548437233,0.1756819535069486,0.18976546600099933
ENSG00000131982.5,0.02340857240457992,0.0,0.02497737401047096,0.017433564370422722,0.15535504249796064
ENSG00000253586.1,0.023121303968240896,0.0973829586823146,0.03591481192951188,0.028189788003318568,0.0
ENSG00000153283.13,0.0944150155671819,0.09549233270959002,0.13785047408356946,0.1588175346652468,0.207953914972215
ENSG00000115263.15,0.0,0.007518890743607707,0.022122536359508775,0.018768124751142545,0.001921003393270542
ENSG00000252068.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243505.3,0.0,0.0,0.012195121951219513,0.0,0.0
ENSG00000149742.10,0.16628848742780214,0.09345706324986082,0.11226138827484596,0.0865265955906834,0.10084308144194365
ENSG00000211460.12,0.43920447719541217,0.3057877317664677,0.29216945248834825,0.2944338500724293,0.3373818319930575
ENSG00000232633.4,0.31055969608679557,0.2937594478988166,0.3083064557606605,0.28021216996797704,0.30507307350666496
ENSG00000255014.1,0.08488222594182859,0.04134276319706784,0.11779405647924465,0.05238834538739932,0.0438268133632372
ENSG00000283639.1,0.0,0.0,0.007916222354011331,0.007936507936507936,0.0
