,30-39,40-49,50-59,60-69,70-79
ENSG00000286589.1,0.0,0.04823726612989177,0.009694798672504105,0.016696819226074043,0.0
ENSG00000200718.1,0.0,0.0,0.0,0.007751937984496124,0.0
ENSG00000267489.5,0.182482053762346,0.16511556867936053,0.12813892485005407,0.15685538582486983,0.17062477164778955
ENSG00000197734.10,0.2415180442703295,0.15889169407364415,0.1569728686276858,0.14782624426178123,0.18709814163622498
ENSG00000116731.23,0.7018988782141552,0.542081996711436,0.5741515963057415,0.49023841071887514,0.4424634089271027
ENSG00000102572.15,0.47842241031290417,0.3507367871442399,0.3649877985512655,0.30510842900805163,0.3097790927482145
ENSG00000171936.3,0.0,0.0,0.004782829225914022,0.01791642601531157,0.0
ENSG00000244372.3,0.0,0.0,0.0,0.0,0.0
ENSG00000261404.7,0.37607137386509215,0.239786943686292,0.2247650445740598,0.22949836286565653,0.33005134321316115
ENSG00000266602.2,0.0,0.04953899103342088,0.05014211100616318,0.07505990708346409,0.024821920435595664
ENSG00000238087.3,0.010711670872667228,0.08841303964025714,0.056382476036181996,0.07116058646195128,0.017602891235941054
ENSG00000239926.1,0.2216122980771401,0.18808694627177858,0.17684239289389656,0.16809421627142726,0.17510802339138495
ENSG00000235050.6,0.117886811701733,0.02040966664900101,0.08103979442219413,0.03346769505456018,0.03738469260193346
ENSG00000282499.1,0.09414094358994042,0.03261075235801533,0.09326959849657247,0.049773914515579935,0.030177290693861287
ENSG00000137193.14,0.1303935037798087,0.16027953715991228,0.14803525072733453,0.14464392726258724,0.1911251682475305
ENSG00000252711.1,0.13573367761050342,0.018489800322007734,0.019850326473477835,0.010957009278212958,0.0
ENSG00000252505.1,0.0,0.0,0.0,0.0,0.0
ENSG00000206622.1,0.0,0.0,0.0,0.0,0.0
ENSG00000276148.1,0.17515353198550898,0.22809805061011454,0.18639722208283357,0.19183202757740092,0.22033995839519546
ENSG00000227799.1,0.5414350427288781,0.43990500405173355,0.45288636433235074,0.40470673057908296,0.36279045111172903
ENSG00000277313.1,0.0,0.0,0.0,0.011955103173932781,0.0
ENSG00000277705.1,0.14714979424876304,0.0719157073107007,0.13204618283244648,0.13326541415885987,0.10777950037605794
ENSG00000184608.9,0.2679000479969555,0.19950189195099577,0.2524855002716762,0.2676060296763305,0.3995823112146204
ENSG00000234707.4,0.1619012374560356,0.09447791294246716,0.10577046369837018,0.0818769027467089,0.15298706265765963
ENSG00000230607.3,0.03662070090439989,0.030888330971122247,0.02471687055366638,0.020074821491973857,0.07990864590004132
ENSG00000237704.1,0.11802199559377441,0.02761033330964395,0.05115638039737251,0.060572310745229486,0.11182783112534332
ENSG00000286380.1,0.033498427146777324,0.049025595915362326,0.044651365666405776,0.04209380818150506,0.058823529411764705
ENSG00000229878.1,0.0,0.0,0.0,0.0,0.0
ENSG00000266721.1,0.0,0.016785572725920055,0.03339236272555268,0.020169095249506424,0.0
ENSG00000237124.1,0.024372520837904397,0.006432250000616323,0.016311681822946986,0.0196159494942505,0.02203973562178433
ENSG00000114423.23,0.26878380750185626,0.23973465188667034,0.25367949167765264,0.22983292785060325,0.2527776656548716
ENSG00000173163.11,0.46634755633714126,0.3823070390787253,0.4306533737364834,0.3883969181371753,0.37427485802186594
ENSG00000282221.1,0.0,0.0,0.04198516484459952,0.029170326941166287,0.04942861261454695
ENSG00000248847.2,0.0,0.0,0.0,0.012803193562339466,0.0
ENSG00000283513.1,0.0,0.0,0.0,0.0,0.0
ENSG00000124260.12,0.05560794880431122,0.049140675872908955,0.05448256320603912,0.0581312668461266,0.08291693908954623
ENSG00000274444.1,0.22681500141692054,0.2475114805306181,0.2529979166505666,0.27360133585837154,0.26892964708416367
ENSG00000109572.15,0.5947701392129183,0.5032985842453738,0.5030228964285924,0.43214254694446336,0.4386759607303457
ENSG00000251830.1,0.023888375269456624,0.013407827250427414,0.03286272445869748,0.022855460901202405,0.02961377519118849
ENSG00000280409.1,0.07818302006093004,0.02145013508076105,0.060608287690543244,0.03909450662659917,0.06710014235043905
ENSG00000277206.1,0.0,0.037788029721564455,0.0,0.007751937984496124,0.0
ENSG00000228166.1,0.03822948356459152,0.08266928841730355,0.08260652186971101,0.07308150032239824,0.03741450575926742
ENSG00000227784.1,0.0,0.0,0.0,0.0,0.0
ENSG00000082515.18,0.5313992901898814,0.43389515635254383,0.4804140305869917,0.44694589008078267,0.4646944303241096
ENSG00000104826.15,0.050520140613732875,0.043675263200064096,0.04811709321978931,0.05140075426275847,0.02216212407565382
ENSG00000145908.13,0.16051673608779782,0.15253322664345595,0.1308900019434319,0.1306726699684158,0.09992435150237784
ENSG00000159189.12,0.02750858957865673,0.03835793401234082,0.04334649590266828,0.03826909054720476,0.041177312676864614
ENSG00000112419.15,0.19867761986281957,0.1612202879426715,0.16080766770881785,0.15615968570151026,0.14761151146495377
ENSG00000236636.2,0.12688327110298825,0.05717795498949342,0.07383168943913139,0.0469214422209689,0.035980772216219196
ENSG00000231867.1,0.28335904292560854,0.06158702339384686,0.03578080478068282,0.02364186489813665,0.09959795520725197
ENSG00000238021.6,0.10637474251196971,0.06884107189251382,0.1187018576916347,0.07683643146153794,0.13298076440240944
ENSG00000206712.1,0.1698912590452785,0.06447553553078808,0.1162740330572913,0.0946809420286101,0.052101269075979284
ENSG00000226270.3,0.0,0.0,0.0,0.0,0.0
ENSG00000182521.5,0.049905915230554265,0.02469887284583139,0.0707389713221106,0.057386842285792695,0.11757407052248008
ENSG00000152932.8,0.4954160484063141,0.3130627629810699,0.3220069846280115,0.244885041014476,0.23302968271477148
ENSG00000258907.2,0.0,0.04733201831793381,0.03939089766554555,0.046086568359742286,0.05272122691343901
ENSG00000280655.1,0.0,0.04,0.02378753216911341,0.010771535708704979,0.0
ENSG00000226816.3,0.2890030573733806,0.2790673650340515,0.19371419671910187,0.173926176689874,0.12568613457067984
ENSG00000229832.1,0.19195902636916837,0.18236582555780934,0.14943786342123055,0.16760700033020426,0.17442653621286244
ENSG00000232453.7,0.24154947689452463,0.25787244276947424,0.256550781276387,0.26083946873808705,0.36145084005566447
ENSG00000258376.2,0.160514337757015,0.14168042872955383,0.16249344932761497,0.1678213261644528,0.2209596437669745
ENSG00000200867.1,0.0,0.026240038449407487,0.002700291302895649,0.0219599161666928,0.0
ENSG00000267466.1,0.48999928634852147,0.40254594562874824,0.39231809114984206,0.34514241740381785,0.29527526597164444
ENSG00000101194.18,0.08526856844363993,0.09251963564137412,0.12240670727751486,0.09425844453250717,0.09982683728021237
ENSG00000099385.12,0.2752460546747836,0.2965957625397992,0.32386829595298616,0.30714866479277586,0.34396551614850884
ENSG00000263815.2,0.05733358435397345,0.04620709448106185,0.07994814654138763,0.052925042681210004,0.04202933954637073
ENSG00000182888.5,0.04816429228716101,0.04123393861140955,0.0816228945290965,0.09188330118282571,0.10087568026830124
ENSG00000231912.2,0.0,0.0047723843036562305,0.0,0.0060820544554239355,0.058823529411764705
ENSG00000235737.1,0.13117958978181415,0.08328174548688073,0.09439993673335507,0.0700033305208147,0.13862950095595017
ENSG00000257366.1,0.027660082137899118,0.05941635816751503,0.030156652839293977,0.0638202014929924,0.03788840270027492
ENSG00000231701.1,0.07581138607140779,0.03207351524672084,0.038596220250216334,0.05666350503418187,0.01162522298060663
ENSG00000188229.6,0.4923838392684452,0.39670301419396403,0.4754759164427459,0.435900094633891,0.469941559148955
ENSG00000243649.9,0.0942809293805703,0.09311417957942235,0.1187935697489663,0.10821033033008191,0.17436877826593064
ENSG00000228857.3,0.4813076307785262,0.29048672475231213,0.33617435927112754,0.27793384163462437,0.24858657051153898
ENSG00000114030.13,0.6014931873424944,0.49670769107637225,0.5162325417585042,0.4617313159590546,0.44825320342669384
ENSG00000144136.11,0.5854637665526357,0.44907585832297253,0.5402927647804305,0.465236799991009,0.48894784773660843
ENSG00000254367.5,0.025486558908102266,0.018465106439658076,0.06311619695319581,0.029813964056629096,0.0243717297153052
ENSG00000225940.7,0.23279632599504302,0.17247815896015342,0.21903693817967038,0.1873066155892658,0.20888220978613165
ENSG00000196376.11,0.4896835587682356,0.38797062506733154,0.43490208948843556,0.34584758764020385,0.36758148094681087
ENSG00000232519.2,0.17261785738387975,0.1700079233955124,0.14054134692486675,0.11152344363444697,0.20958028058141756
ENSG00000116251.11,0.4820155031796788,0.4562751129016385,0.43691268776306247,0.38980734207372486,0.3739629299816415
ENSG00000263045.1,0.0,0.011436364500340553,0.011904761904761904,0.0,0.0
ENSG00000241552.3,0.0,0.03782101552108623,0.015241186787757464,0.003579657380907398,0.0
ENSG00000228659.1,0.039150244139398147,0.042471712493404465,0.026772578058602232,0.051756630478317404,0.024266633428302434
ENSG00000283938.1,0.0,0.0,0.0,0.007751937984496124,0.0
ENSG00000238519.1,0.0,0.0,0.011904761904761904,0.0,0.0
ENSG00000248555.7,0.125,0.03144551982516391,0.0359793315459878,0.033659066933105074,0.016348235620608945
ENSG00000111711.10,0.45277807608897,0.37793501843410515,0.37240561809150396,0.32940876625721816,0.314631087097872
ENSG00000213214.6,0.04518343382671307,0.07110970349107587,0.07663679737678679,0.09495028536315914,0.09739242318906748
ENSG00000287220.1,0.06235107270895228,0.07332079208777141,0.0888003073325924,0.10581254381348336,0.20249608944630018
ENSG00000243033.2,0.046351545994244944,0.11313038739878462,0.0783252385307444,0.041582625437979644,0.09333568519230476
ENSG00000228544.1,0.35326584193581845,0.26350757235531874,0.28118217430451004,0.24794703075178046,0.2387209040123149
ENSG00000166326.7,0.5356780946122313,0.4109071771414941,0.4039637208691407,0.3386878549039723,0.3233798834222754
ENSG00000248771.5,0.05017088749439713,0.012528910802330793,0.11674057117244029,0.03636478931476482,0.035334985630289764
ENSG00000180346.5,0.4637241482661801,0.32660607537456665,0.37806031746112245,0.31799818726854784,0.2829905671973733
ENSG00000285179.1,0.0,0.0,0.0,0.0,0.0
ENSG00000197748.13,0.3741279329310538,0.27291821108409237,0.30925782690950926,0.3105464196839152,0.32882112200921165
ENSG00000174529.7,0.3324211446607661,0.3104226093139615,0.3713670150235994,0.3506231233737636,0.3079282046706651
ENSG00000235448.3,0.08115396450479662,0.09098668003886294,0.07245205458450202,0.08114934451081436,0.08265353067378807
ENSG00000144681.11,0.16010550882406543,0.1027007231625154,0.1002747549777826,0.09942268994980373,0.0740651693045614
ENSG00000244676.5,0.02991174341619947,0.03964565506048981,0.05538430092455985,0.04372581808221308,0.04002783117525558
ENSG00000276782.1,0.06966182644995969,0.07775320909976781,0.0,0.0,0.0
ENSG00000252796.1,0.0,0.0,0.0,0.007751937984496124,0.0
ENSG00000234771.3,0.309001644767926,0.2518830374022539,0.2705876426650886,0.2697398630506925,0.26574159182373247
ENSG00000223797.7,0.22238773865867878,0.21062618786659232,0.2319775472096769,0.2190784587552091,0.1953225212841978
ENSG00000128944.14,0.5522754780021587,0.4112637393673277,0.4552286133346674,0.40548794969126906,0.40093223247065346
ENSG00000241789.3,0.0,0.0,0.005661095466920708,0.007751937984496124,0.04659697178258
ENSG00000242781.2,0.0939767590312789,0.016291345865739115,0.026472396386806048,0.03883472398824945,0.011823559298264974
ENSG00000254146.1,0.0,0.0,0.0,0.0,0.0
ENSG00000204969.7,0.45445831312900564,0.3749517856096498,0.3161649927555581,0.31745401712921467,0.3025271598865464
ENSG00000103671.10,0.28120413114350884,0.27384681780448955,0.30751114462909157,0.28995792466381015,0.2898035924577157
ENSG00000223003.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271199.1,0.2096286333576196,0.1326540159267472,0.17457307503151331,0.12563498216804114,0.13536025073189642
ENSG00000225690.1,0.0,0.029572361840917633,0.03209226148366383,0.027039782979170337,0.03912901352927114
ENSG00000256894.1,0.2145138152617847,0.24831347414420976,0.24744489326795466,0.2184209122154325,0.19635799231970255
ENSG00000148357.18,0.506652117345868,0.3721874725769467,0.3856078274909852,0.34826663233415,0.3050282910525492
ENSG00000286912.1,0.471252113177329,0.19798309458136845,0.24196729924285756,0.21155313964179273,0.17551948833630795
ENSG00000279847.3,0.12122085937636018,0.08851019377753015,0.019536000935186128,0.0310356895246062,0.0
ENSG00000164649.20,0.2918105837849002,0.24887377778019343,0.26754448667868086,0.27375972268059,0.25382377798800637
ENSG00000253754.1,0.1702714575785091,0.10763871870142312,0.07732338948785082,0.0385827200149503,0.05146071404927707
ENSG00000207084.1,0.0,0.0,0.011904761904761904,0.0,0.0
ENSG00000269947.1,0.3389393210709772,0.36020915320472247,0.3977026644723416,0.4105849600913214,0.3727342706796717
ENSG00000153443.13,0.33717174033819325,0.3210398130109101,0.37698250192572375,0.33750521870774836,0.32586303003388783
ENSG00000226963.1,0.0,0.06726320767176044,0.08512327484896084,0.0696502534535739,0.08065101804894563
ENSG00000230373.8,0.39614588474210033,0.2365003634738766,0.2694726335849862,0.2519853606960583,0.33711123202932586
ENSG00000164893.9,0.0,0.0,0.03168878398882493,0.04326324831611313,0.0
ENSG00000279970.1,0.10289401688645944,0.12939866562776275,0.12030106691854481,0.11000801960367151,0.08443444052188764
ENSG00000225950.8,0.04543064425807656,0.09142398101358648,0.1468433992308674,0.12039792957799322,0.09877005561494474
ENSG00000167548.18,0.4657943220768478,0.372787584686151,0.4011114133331129,0.35870729829422043,0.3374705338425369
ENSG00000244113.1,0.14075445751879112,0.10412801400153143,0.09837303633656361,0.11689797224672224,0.11866003726510528
ENSG00000236148.5,0.1639449726333803,0.15576177787698273,0.2167716373668788,0.19474259105272868,0.19921651784554167
ENSG00000165186.12,0.2323757972346385,0.20751968813452723,0.21726485598606987,0.20054593704627288,0.2592207022590519
ENSG00000283285.1,0.37022565561499876,0.17851741845443644,0.17748253553599863,0.12902942585115762,0.11533575479969224
ENSG00000286861.1,0.29113058214712473,0.28868858104761946,0.25043224055668456,0.25497637761386516,0.298627088398456
ENSG00000265083.1,0.0,0.0,0.0,0.0,0.0
ENSG00000272226.1,0.34195141840316723,0.27704186396182834,0.26416304988943967,0.24872159691078652,0.19846146329320324
ENSG00000285792.1,0.11223982915165139,0.10225138071124232,0.1284402302712698,0.07824675192104537,0.10937460215299842
ENSG00000263041.2,0.03777188270517788,0.05989483218437076,0.07428405493934101,0.05588422529574426,0.07834787666387444
ENSG00000233848.1,0.0,0.08717321713435329,0.013861719543014576,0.01479999936924158,0.0
ENSG00000228173.2,0.0,0.0,0.011904761904761904,0.0,0.0
ENSG00000222870.1,0.0,0.0,0.0,0.0,0.0
ENSG00000117091.10,0.0586307817772446,0.08107610937435364,0.08656251327894839,0.07377721455130798,0.09175329693268894
ENSG00000120798.17,0.39684777154119166,0.33813566654310884,0.34259271968743543,0.34616014208597495,0.3595302629371869
ENSG00000106009.16,0.3512499464272659,0.33103324366728265,0.3822548236569671,0.37883512098356853,0.389828432299413
ENSG00000287539.1,0.2589424574546358,0.23528067040600845,0.221530695773288,0.2296070624537925,0.18027330657450027
ENSG00000100368.15,0.07130189194107585,0.10515983963920889,0.08243857072180806,0.07851659797033521,0.11315714314894691
ENSG00000232956.10,0.26524859389718153,0.2308563097764697,0.2557446598430734,0.22267900509751373,0.23676175722214823
ENSG00000159247.13,0.23953862553663638,0.24659536273020943,0.2604884164567788,0.23424399008381355,0.26093888288751904
ENSG00000273179.1,0.15971733324346413,0.12622542231508707,0.1846953814847758,0.1769436702259708,0.1236137979637685
ENSG00000233467.2,0.15078008589709876,0.2035688616756195,0.13689477456334448,0.1458306458337034,0.2612171873745554
ENSG00000276831.1,0.18551165122015942,0.1468955567130881,0.14117083869784142,0.1807781818475484,0.1475532350946649
ENSG00000261462.1,0.528799058508878,0.4042052909909971,0.3991707197997764,0.37143782342389664,0.34114937560362824
ENSG00000238963.2,0.09707747563852578,0.09029567479548055,0.07643467814482258,0.0731910285563026,0.20397175654437566
ENSG00000257021.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258680.2,0.05287898031281833,0.0,0.023932477709090343,0.0374806491149712,0.03164934052388568
ENSG00000233427.1,0.21140323332910568,0.1223690078265957,0.17464985077587003,0.1375185546140036,0.12226237012931537
ENSG00000285741.1,0.22771826603240458,0.227519343801042,0.27262414294854653,0.2704556773932446,0.26832525778293004
ENSG00000149231.16,0.39982339935281286,0.300539644038618,0.28459018049907386,0.2573038337649737,0.278604200874631
ENSG00000250934.3,0.3931485569344415,0.3598115018229073,0.3399807410606636,0.31088234363675155,0.3906061218280574
ENSG00000254739.1,0.17008221302555931,0.1840991525932019,0.17878905368623385,0.1715312868865324,0.16044672193736761
ENSG00000205423.12,0.5196879079902693,0.43666537049038673,0.4864119532678805,0.41570324625827576,0.40198426576807283
ENSG00000254075.1,0.0,0.04,0.0184288927823367,0.004432934451461854,0.0
ENSG00000175336.10,0.10357748936949793,0.13006045646074185,0.20984520400324896,0.13525270991938765,0.22644912020790808
ENSG00000255647.3,0.15681638720258081,0.20454890368415665,0.18986792510537115,0.15101929635901068,0.23089947186571166
ENSG00000227597.1,0.10425938271382497,0.053422460856561146,0.04836431518608416,0.023388013540925096,0.08002929464969893
