,30-39,40-49,50-59,60-69,70-79
ENSG00000124702.19,0.3503372734299718,0.3286805166329937,0.28689359429214073,0.2291288475809717,0.22430193937118992
ENSG00000198952.8,0.32340797092208473,0.31198277166857136,0.2928720372461689,0.23396622823678617,0.23688968699842394
ENSG00000279965.1,0.023633152895872506,0.01714402776270035,0.013985356157543753,0.010774968542869471,0.034889579801735786
ENSG00000165280.18,0.24936973374876045,0.2493249964049943,0.25013819901581114,0.22537721328605692,0.19634157191784724
ENSG00000285860.1,0.0,0.003524386779680351,0.004798954803847575,0.009703418279876527,0.0
ENSG00000100219.17,0.19953236470937188,0.1968557478728303,0.18985222909527483,0.19066403848704744,0.18252351989994894
ENSG00000267497.1,0.015195632229235936,0.01792517073014136,0.016952694028483425,0.01448706296065943,0.03345591232212143
ENSG00000255313.2,0.007613656809830496,0.0,0.004078452536963768,0.006896612785735042,0.016993851821317137
ENSG00000225044.1,0.0,0.0,0.006992109034274959,0.003233741264774713,0.0
ENSG00000252301.1,0.0,0.0,0.0,0.0037174721189591076,0.0
ENSG00000136295.15,0.13181974335088115,0.14041143724088795,0.13831462413923495,0.12302025081232866,0.11335040956793672
ENSG00000236004.2,0.019924764577995056,0.0,0.019936531294111683,0.005871520642495487,0.0
ENSG00000280362.1,0.005732061095382894,0.007127491617513042,0.0107110246059208,0.00643546541603803,0.010415662100632763
ENSG00000270474.2,0.02973497744442075,0.022259409590934188,0.02460036574523769,0.028968032086282697,0.017007707425157996
ENSG00000255011.1,0.0,0.0,0.00390625,0.0,0.0
ENSG00000115649.16,0.20835021875707677,0.20674698356479648,0.19935210458355226,0.1918875698890706,0.19605052959766922
ENSG00000124900.12,0.015612771822709004,0.013188698489556205,0.012323094234475957,0.012019146477580843,0.009002050644970451
ENSG00000267749.1,0.05797139483534829,0.06140838719374718,0.04566065051922617,0.05099637396834076,0.05163897074976553
ENSG00000270866.1,0.014821088760741027,0.025125803968471076,0.026095352370394877,0.025378749295741607,0.02003516589778987
ENSG00000235885.8,0.03634805639947028,0.012699450403333036,0.032579363485432736,0.031182487425260332,0.0
ENSG00000232494.1,0.008267577528375168,0.0056086859632440535,0.007821658578603476,0.0037174721189591076,0.0
ENSG00000271992.1,0.048445392521876386,0.03585123689080209,0.05175562585361458,0.061312160400844154,0.07640514445055674
ENSG00000144560.16,0.22206158682833596,0.20616295744350835,0.23725178199113753,0.2508468384818142,0.21909493634902463
ENSG00000129472.15,0.17112845305149074,0.1711671903209708,0.1608353929322165,0.1609072981282679,0.15388951327698028
ENSG00000287970.1,0.016826684500618774,0.02224542711563304,0.01847210447043367,0.028472377631912592,0.013343665075992188
ENSG00000121989.15,0.09422501582186947,0.11274064538158811,0.10386860007672677,0.09635845626813742,0.09362576807268996
ENSG00000227730.2,0.04754154505570335,0.05534809753523498,0.041795640735380446,0.04764418674493088,0.06830592622051271
ENSG00000274133.1,0.0,0.007285865800361529,0.005979716072081252,0.006835204531373992,0.0
ENSG00000259920.1,0.05218370539357132,0.023195330188120103,0.031598040966612236,0.02012272940065932,0.01612397643035319
ENSG00000130066.17,0.18807130025897364,0.18566302559682749,0.20426609064995938,0.2173239454594568,0.22795780995028064
ENSG00000141837.22,0.26785056164271104,0.2597217300047884,0.22665246493345062,0.1929943239346066,0.17256876390280895
ENSG00000267215.2,0.012101298284981568,0.014778383179548134,0.027263866758436024,0.017313235344063413,0.012403368389904692
ENSG00000207590.1,0.012590444854938918,0.012018029164405837,0.008140171706375926,0.013663667128751058,0.029101530990582384
ENSG00000257426.1,0.01419299955556072,0.012585573932723075,0.01443046998623511,0.009854368572771421,0.0
ENSG00000289418.1,0.0,0.0,0.00390625,0.0012019979425561943,0.0
ENSG00000222042.2,0.006142804598247922,0.033777652081818293,0.007878911469477954,0.015787611290825072,0.0500063610808231
ENSG00000227535.2,0.005263344886852451,0.00778097421010627,0.007530014691572067,0.007166383652452044,0.0
ENSG00000212442.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288044.2,0.13022748124651448,0.1320467394156464,0.11867082287109158,0.11235901211628917,0.12650107831949237
ENSG00000133104.14,0.24658256844797097,0.24508900748107013,0.24585238883654664,0.2518991785557916,0.20758940750100058
ENSG00000240977.3,0.0,0.0,0.0,0.0,0.0
ENSG00000260923.7,0.07576560571979689,0.07351883928978664,0.0536339179625907,0.04187286510376916,0.03611688695411242
ENSG00000222626.1,0.015151515151515152,0.0,0.0022396234185117787,0.0,0.01462952871324294
ENSG00000286947.1,0.0056961302924300695,0.00669691054457768,0.015514718607454668,0.02059483056863205,0.0
ENSG00000173702.7,0.06019074626870982,0.06178513273841754,0.06233198563015358,0.04870137238138478,0.022773510136774446
ENSG00000212994.5,0.05409118392474604,0.10964199076312417,0.109738780303216,0.09310379397936454,0.0979510246102559
ENSG00000286833.2,0.007383093453732804,0.01922674914301877,0.018168818521827997,0.015661268279921696,0.005160501134133105
ENSG00000226493.1,0.038939674187719056,0.03808312550223865,0.03577485088764922,0.03248308526948283,0.03840720512790176
ENSG00000214978.8,0.02597484378388499,0.014854566815805326,0.027205710761434857,0.028339466327852388,0.009409801648766845
ENSG00000131323.16,0.19788566597633214,0.17978654853145867,0.193218795438055,0.18101478848906696,0.1935438381300501
ENSG00000202103.1,0.0,0.0,0.0,0.0,0.0
ENSG00000002586.20_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000244326.3,0.007466487831298636,0.015661054382811793,0.0,0.002825394975930835,0.0
ENSG00000199732.1,0.0,0.0,0.005761839431855439,0.0011125860305890081,0.0
ENSG00000223591.5,0.005200725518399994,0.010505969877811001,0.008128358617993377,0.005122866260828567,0.0
ENSG00000201741.1,0.015151515151515152,0.0,0.0,0.0,0.0
ENSG00000197102.14,0.18102194741984168,0.17907178001241564,0.20436901647806155,0.20283875755553693,0.17175394996139087
ENSG00000254112.1,0.04067988283787455,0.04607107963220671,0.05232943644884786,0.057736033618954644,0.05362820103988654
ENSG00000267392.3,0.02337860151804631,0.012343679365205624,0.01623573955132551,0.01424827505712988,0.012535497149730417
ENSG00000267532.5,0.25906292662382585,0.2513726912188854,0.2329686387104149,0.19993541257048436,0.20704786807916237
ENSG00000204961.7,0.06047584716662594,0.05051900916847545,0.04553923800063046,0.0457604202271831,0.048941245236496914
ENSG00000206832.1,0.04159064051800873,0.023453039507792678,0.04551482696002334,0.050769320434571136,0.03934065853407907
ENSG00000165379.14,0.03453234053592061,0.04409121481051738,0.04215166158098294,0.03994761149856304,0.013427061164472938
ENSG00000271614.1,0.03919219141477345,0.04298578876411607,0.0640718704134368,0.07087376476892912,0.07980089366341864
ENSG00000231806.4,0.05660711038936349,0.06208034048901906,0.0671115358559048,0.07390661811469809,0.09279094035228111
ENSG00000261072.2,0.009926639423106759,0.047802280254507196,0.025372145709604752,0.039552336952342816,0.027390554356558863
ENSG00000254498.1,0.007305625810023531,0.017922547540544023,0.0065599814559661775,0.0018094101959857589,0.0
ENSG00000279755.1,0.015151515151515152,0.0,0.0,0.0032672839490291497,0.0
ENSG00000231034.1,0.015151515151515152,0.005800732479847781,0.014624638096543586,0.0018576474132398746,0.013249796381876084
ENSG00000287675.1,0.006359744027147192,0.018013853388690323,0.007861101974213955,0.011014016018614877,0.009122781894121572
ENSG00000260177.1,0.03812443426891969,0.048687929001547114,0.030661777279976415,0.04508272263360129,0.03237139757388578
ENSG00000224551.1,0.03598896489681472,0.03327465716191148,0.025287484678882928,0.03481747854332449,0.025818320852450543
ENSG00000211653.2,0.05901914684695416,0.038713103045173385,0.03808016657404463,0.049756585088834834,0.028370334974696872
ENSG00000212664.5,0.11651528228227649,0.09352262113070037,0.09805611302411625,0.09794527331508167,0.12960355150978892
ENSG00000260886.2,0.08404659345681317,0.09472287549298528,0.08466231937028357,0.08985213197003473,0.0468949800163732
ENSG00000141905.19,0.2468703508855223,0.23691154974538628,0.22554044346015317,0.2108632579174447,0.1841583242786008
ENSG00000201346.2,0.015302911524724388,0.008590811845371539,0.009861574020139652,0.012382939209902808,0.0
ENSG00000081052.14,0.11020312403608896,0.08626486644778636,0.0901823908755233,0.07298064860045861,0.06454191766314078
ENSG00000289479.1,0.012019070284365586,0.021972658035312745,0.018859153545046477,0.0063156163129398585,0.006199322655689956
ENSG00000205667.3,0.04849393424341384,0.017687864621439068,0.030742276273322766,0.04652310255964813,0.030922451114189557
ENSG00000169439.12,0.03172503868359382,0.028723541226708817,0.048748090841226145,0.05530696297002955,0.07463598796148323
ENSG00000167524.16,0.10338183136832084,0.10028999332751691,0.09078729542895997,0.09190642139515523,0.08605655596979335
ENSG00000216518.1,0.0,0.002254946511626119,0.0,0.004770585956730372,0.0
ENSG00000221840.4,0.0,0.008620689655172414,0.001147853956420016,0.0,0.02486347678232303
ENSG00000207547.1,0.05094620589736492,0.04018013185642016,0.03752714299976618,0.02848838941775237,0.024484731408971408
ENSG00000285740.1,0.008171828800902194,0.015464503745104873,0.011862708490759108,0.01949844031438805,0.042689631454153984
ENSG00000221763.1,0.024133293602172187,0.0,0.01017490903510827,0.016887221690743467,0.0
ENSG00000229458.2,0.015151515151515152,0.004032543294808001,0.0,0.004985596659340079,0.0
ENSG00000267780.2,0.15768568639652272,0.127960542985658,0.10520545972943021,0.07083942837864948,0.04454950191300467
ENSG00000250494.1,0.0,0.0,0.0,0.0037174721189591076,0.0
ENSG00000236832.1,0.0,0.008620689655172414,0.0,0.0,0.0
ENSG00000205696.5,0.006566157093534717,0.010210603207227307,0.0107887602643967,0.00580648276716872,0.007056772732099246
ENSG00000162576.17,0.12646133326257705,0.12516872985929456,0.13901773264394426,0.11314920617008989,0.10713567800286286
ENSG00000277587.1,0.0856321543907465,0.07699940143344271,0.055618754899272135,0.05128517031687318,0.032863624906383046
ENSG00000230599.2,0.0,0.008615356307616822,0.010602473585762896,0.006178202348812212,0.0
ENSG00000226093.1,0.0,0.01412974007840716,0.0,0.0,0.0
ENSG00000287865.1,0.14722336638300176,0.12303888077808316,0.09794999228150089,0.0631851676231135,0.05383715087082573
ENSG00000166925.9,0.4515717699117806,0.46507318117707497,0.42114795858501175,0.36176525083247113,0.3046269659452939
ENSG00000078967.13,0.24785659895780665,0.23880491440443014,0.23350989866749844,0.20400292680979418,0.20650812537962543
ENSG00000229081.1,0.029295248717391642,0.060143696199608916,0.034925727862303274,0.03396360577559432,0.003149321466300354
