,30-39,40-49,50-59,60-69,70-79
ENSG00000229652.1,0.06026990356918151,0.12918990408279438,0.036033998469523716,0.031338993014911845,0.0
ENSG00000285803.1,0.1234288567476201,0.27822300801894645,0.2027338459680457,0.2163750286825699,0.22333734417077983
ENSG00000242293.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000169189.17,0.47246799192218847,0.34545472767452234,0.3051519442475923,0.28382659808834526,0.3392653400748651
ENSG00000127366.5,0.2057496709422665,0.2650113772249034,0.21477987656316574,0.2666766473519254,0.23407912225462618
ENSG00000110002.16,0.2771520777007047,0.30504072156804257,0.22183247066241246,0.27598947797755824,0.19353907575297258
ENSG00000284715.1,0.0,0.0,0.02077937577213442,0.0,0.0
ENSG00000279065.1,0.0,0.1720245444162378,0.07238159348876444,0.08118654550049947,0.05724471818774536
ENSG00000252804.1,0.0,0.0,0.009357017297583276,0.01098901098901099,0.0
ENSG00000229922.5,0.0,0.05598460593124414,0.0315688480604506,0.0,0.06404385369166586
ENSG00000275515.1,0.0,0.03974238884831987,0.0161025247658271,0.042574440206696276,0.10844079875514707
ENSG00000212392.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277147.7,0.5294772466777946,0.3227415227466469,0.2973661932189413,0.29157878129263753,0.31576703156639874
ENSG00000223850.1,0.0,0.0,0.025425070370975005,0.0,0.0
ENSG00000253092.1,0.08235166084103532,0.2858399988563177,0.23696815484554457,0.21311907004495942,0.30797552162631614
ENSG00000176349.11,0.3866628087508822,0.2779537050105858,0.28569659151407106,0.28045184455629063,0.2903333803810868
ENSG00000224712.12,0.12456720149679228,0.14545929364130764,0.1761004933217181,0.16190419181575266,0.17433459473842033
ENSG00000228754.1,0.0,0.026586188445511003,0.08777299116648332,0.0288989179549068,0.07714761727173966
ENSG00000150991.16,0.26161623019389973,0.19184502610162368,0.1871898127396362,0.1879368389298623,0.16241140903710963
ENSG00000185658.14,0.45308861063341777,0.39168050292070805,0.2862053477639533,0.2895225080133827,0.244308682583415
ENSG00000263369.6,0.04135574843131888,0.053953148007994146,0.11506679695809627,0.11232832748589339,0.09696086482772688
ENSG00000130755.13,0.32005222864540317,0.25280501824260054,0.21022800471075198,0.2287689469797811,0.295818630922307
ENSG00000282600.2,0.1759250199057952,0.0,0.046273842144140674,0.03312452936880945,0.0
ENSG00000284985.1,0.0,0.017637088181602322,0.052407093923027614,0.01946778674264966,0.0
ENSG00000183230.18,0.2840563752620396,0.18151474981668167,0.18325776133383154,0.17259136377470433,0.12100078026407668
ENSG00000197776.8,0.4170280064866162,0.37712816039813946,0.3176132095983964,0.32108650759858914,0.26727815582581227
ENSG00000104518.11,0.23781233569434762,0.24881366510073138,0.2559700260744235,0.2517988135255884,0.2817332296025887
ENSG00000256980.5,0.3096914157585549,0.13968414679805816,0.13702638753475815,0.14361232214780165,0.15063828156970666
ENSG00000072133.11,0.3798750492456684,0.34815990337733377,0.2563970193371162,0.26080596104967135,0.1866884743490707
ENSG00000164751.15,0.7092913818181477,0.4523993404646146,0.4212896091176203,0.387842918465055,0.41235655716511366
ENSG00000116525.14,0.42448612343361714,0.36408292755486926,0.3450918370453918,0.35821184931973704,0.3512450531108437
ENSG00000229146.2,0.0,0.13785491009436696,0.03835125682115211,0.04044790838146744,0.09910714813304734
ENSG00000261445.1,0.0,0.0,0.017543859649122806,0.0,0.0
ENSG00000286987.1,0.024314224022282126,0.0828699740638056,0.0641534716193568,0.04763671468880428,0.016737150084963397
ENSG00000217227.1,0.04405547617427593,0.03287972602118346,0.041061309803050866,0.03555240772019706,0.03313431312512758
ENSG00000134755.18,0.16818140440948898,0.17593240835908378,0.18384790205378873,0.2020343748592151,0.2153216997105249
ENSG00000285936.1,0.07470929739089102,0.022718514997708328,0.05444179738419024,0.050161484867981325,0.10758309426403434
ENSG00000271978.1,0.48374617312670765,0.36871862760589214,0.27834811311712887,0.27105590922368394,0.16182691401203264
ENSG00000252457.1,0.0,0.0,0.0,0.0,0.0
ENSG00000276473.1,0.08510851201018602,0.19979067534000974,0.15335026705769167,0.13022200006798565,0.14455603529190914
ENSG00000269113.4,0.10713742603983697,0.13670605163062308,0.1421520103303443,0.1408299807802578,0.12822547229170822
ENSG00000104897.10,0.4424833759303394,0.42480677707287495,0.3536135186194248,0.37969686480162607,0.46922284890833393
ENSG00000248358.2,0.0,0.0,0.010173637149468433,0.02703998222584547,0.0578136193584335
ENSG00000149609.6,0.1410824014808359,0.21050191434553103,0.07526295378952881,0.09176926244519368,0.1668211203019242
ENSG00000257639.1,0.0,0.16084172145014639,0.059942999973030084,0.06586207865476149,0.0387171781937288
ENSG00000289314.1,0.09313547954393026,0.15239907915964251,0.14829190092347988,0.15981897224351954,0.3359037558685446
ENSG00000286341.1,0.04124490759358662,0.07120166220807908,0.08249284279360651,0.080532976543852,0.12408450334831185
ENSG00000240219.1,0.2604438092663049,0.3013725641669403,0.2450429168771598,0.28418829475821694,0.2728823461248769
ENSG00000282865.1,0.019062290228747482,0.11841225035428035,0.10430139963758171,0.10869066044714507,0.12286183927434206
ENSG00000233217.2,0.10570115756137151,0.09298954309785472,0.121948981827949,0.12461633278211363,0.24328742547855428
ENSG00000229206.3,0.0,0.10810460069444444,0.10078962053571429,0.07674404557496076,0.08046549479166668
ENSG00000267855.6,0.6440398767570822,0.4461818785570923,0.38099368048926413,0.35685912894609256,0.3594467286349055
ENSG00000261199.1,0.0,0.0,0.0,0.01947319025563767,0.0
ENSG00000227573.2,0.0,0.0,0.09488418177539733,0.019477262162253497,0.14365164431177316
ENSG00000149131.17,0.14475255314545826,0.15447230671703377,0.16087011454648265,0.174102589492492,0.1895588201811897
ENSG00000289350.1,0.0,0.0,0.0,0.0,0.0
ENSG00000125122.17,0.7055815143011184,0.44726016192727563,0.40037747298281506,0.38185444060895074,0.32183789070600105
ENSG00000257325.1,0.16273745256154634,0.037690469621169134,0.012626416920269971,0.0269293153811429,0.03167977677246721
ENSG00000159197.4,0.282420961429297,0.24155908099548862,0.2204716415939014,0.16730498207239264,0.12232870245884495
ENSG00000200473.1,0.0,0.06943483626503512,0.02963579536514233,0.03909350878211686,0.0
ENSG00000266153.1,0.0,0.0,0.017457590383600424,0.019751854165207795,0.0
ENSG00000226327.3,0.0,0.26109577199806777,0.20809806149115445,0.16144609718707806,0.1357958965753947
ENSG00000238243.3,0.24980219624957814,0.3206289034189175,0.12296677257787833,0.1562855458264763,0.08175807894881436
ENSG00000286708.1,0.10264915340805056,0.10873317978715544,0.11620142107139794,0.12367114233760342,0.1451261937572878
ENSG00000228291.1,0.0,0.0,0.025708669166724183,0.005191879372266958,0.0
ENSG00000250174.5,0.07583647584847909,0.17691550051847335,0.1302749286166914,0.1469646255038311,0.23534514318866093
ENSG00000268912.1,0.38719182122093654,0.4298099658883724,0.33931098942370475,0.3276527853906332,0.2697027068042567
ENSG00000232533.2,0.29803160312433324,0.29255587583550535,0.21049557713475664,0.23782360418430823,0.28093240512578077
ENSG00000276255.2,0.085425008350067,0.28601843319208636,0.169247368625789,0.2343479635764174,0.2938712520271548
ENSG00000240519.1,0.09441693965319226,0.1090280501753357,0.0578627279979184,0.04456354795070115,0.15685081330548695
ENSG00000252783.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000269575.1,0.07291212421027166,0.05015885028167107,0.06575934254423918,0.08903508214347147,0.10495532238905032
ENSG00000054118.15,0.5554841440320052,0.5197817580743257,0.4257319369208304,0.4288916221481878,0.383428691088317
ENSG00000231316.1,0.0,0.06666666666666667,0.027647292079809305,0.018393824512256234,0.0
ENSG00000259803.8,0.11156162006278125,0.14384440228780132,0.13314828487284427,0.11503701783495233,0.12278177131627974
ENSG00000261431.1,0.16688213744722452,0.3230794022539024,0.21485822594473786,0.2179469215292083,0.3101909586068347
ENSG00000115718.18,0.1704214226478785,0.2389602134320153,0.14364941676428455,0.177077478192345,0.11041818161755972
ENSG00000140416.23,0.406205609453864,0.476185175110735,0.31101448807565096,0.3291581448995992,0.2923123129930184
ENSG00000167634.12,0.14813536828135368,0.10264297475976308,0.07276271486797803,0.11969782042774745,0.05490820614908206
ENSG00000232154.2,0.0,0.0,0.024961871039328835,0.008386641809822404,0.0
ENSG00000287199.1,0.0,0.06514646461026004,0.03223842515125871,0.0,0.0
ENSG00000242111.1,0.0,0.03680618251417427,0.05497130931767684,0.028986686276058275,0.03475497454046441
ENSG00000088986.11,0.6424036112643575,0.49702947887805965,0.36860110233841137,0.3340239407864098,0.2922910347450317
ENSG00000287156.1,0.3108110437421822,0.03952798786893418,0.12379064177374052,0.08350054691518105,0.11800466328605604
ENSG00000286215.1,0.31408957810445803,0.24277718019202424,0.17068752765144607,0.20875755354959372,0.25600573682323413
ENSG00000076984.18,0.3193265644045269,0.3066099991765128,0.283478019392533,0.27737842119170125,0.2703944265568502
ENSG00000198825.15,0.3447487843962937,0.34216795717190157,0.24139468792042448,0.26153490698180115,0.19455367759633438
ENSG00000226160.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000254733.1,0.0,0.0,0.054150596247477305,0.03839173214456963,0.09157868945786822
ENSG00000269652.1,0.12830690236667913,0.1944645633658365,0.12388474069697966,0.1500914415362674,0.10024610219486778
ENSG00000173581.8,0.5552893849889464,0.37148235059616563,0.3129739156447637,0.27892041569310255,0.27111586271880544
ENSG00000236698.1,0.1852073014883999,0.2521284987358244,0.15073392681043926,0.1776524963436454,0.15444466344105848
ENSG00000274452.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237275.1,0.0,0.0,0.0,0.0215874065674137,0.0
ENSG00000139292.13,0.2493820072957858,0.21118772785060577,0.16419520769959062,0.17772516846555242,0.22299832524854774
ENSG00000162598.13,0.05778830414261216,0.0899783830048409,0.12730198627657946,0.11829442803074651,0.16682323693038859
ENSG00000111961.19,0.4217011576148851,0.26077733962703925,0.2918094867530462,0.2564322556860309,0.21741507065891263
ENSG00000273558.1,0.0,0.057257386231456125,0.0,0.01782535926520465,0.0
ENSG00000101843.19,0.6015231583917955,0.43972672516695943,0.3683456227532724,0.3395462169037116,0.3337685048532341
ENSG00000255910.2,0.22401950810661436,0.2982719858446782,0.14500131938962527,0.20329144737661012,0.13948022921417919
ENSG00000239830.1,0.350250458761097,0.25977729126665294,0.23577180564862535,0.2510086982614455,0.2256269262652241
ENSG00000274044.5,0.0,0.0,0.03904165836310581,0.025222925019884906,0.05692805794874609
ENSG00000101654.18,0.3267991117346697,0.3078000761108283,0.2278467550593685,0.2433882945952931,0.19796472308954943
ENSG00000254045.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000283232.1,0.0,0.0,0.06734976579819464,0.012061206168117462,0.14950290572018637
ENSG00000280005.1,0.0,0.02754135531761839,0.02013445236172081,0.04130671105259478,0.0
ENSG00000101384.12,0.29507740992946674,0.3021286714938293,0.256644932336844,0.30532551192153884,0.27294056977998254
ENSG00000275064.1,0.11634275768316224,0.27692693055669143,0.15183231063881936,0.1725914813931133,0.14238287970645283
ENSG00000287873.1,0.06700415403315212,0.08224748183074282,0.053361840806664014,0.09638136806315042,0.1061535790134505
ENSG00000151164.19,0.4379448029177609,0.32440149138923036,0.2748929945764897,0.277565384817908,0.29411291837756204
ENSG00000223882.1,0.0,0.05008149582241106,0.06930881094490127,0.03675613026102172,0.14055065362276628
ENSG00000162460.7,0.05557707445678657,0.05419764347206777,0.08598974852697823,0.06613549383406817,0.07170792048280084
ENSG00000224486.1,0.0,0.0,0.05728777699190171,0.02770185207619826,0.0
ENSG00000248553.1,0.0,0.039655484742189946,0.06336915027717178,0.014900847715431976,0.0
ENSG00000136819.15,0.6345905332746236,0.49033583823357746,0.43144591091248086,0.416200168178791,0.3998097974336374
ENSG00000279726.2,0.30080513269031994,0.23038330040794855,0.20169994131695315,0.18740571603856843,0.25351526901976135
ENSG00000257872.1,0.0,0.06666666666666667,0.017180918915361817,0.009714090597286614,0.0
ENSG00000276101.1,0.16056125677497451,0.4383724776307382,0.3077828040539073,0.31160191685131844,0.2319656367788263
ENSG00000162517.13,0.4797258502694935,0.3795949837477626,0.28163601781895675,0.27317672579427954,0.28028669482753427
ENSG00000225031.1,0.27827228636168394,0.33200359157799303,0.20712648347007376,0.19475565378957957,0.16380777985875986
ENSG00000172007.7,0.39316252789896255,0.30450829048588596,0.28626099383999964,0.29652788197593516,0.27464627027919036
ENSG00000287105.1,0.15902514698112574,0.13108430665002943,0.16985123307160627,0.09033775671589446,0.1441067032386434
ENSG00000273461.5,0.0,0.0,0.0261973688211224,0.0,0.0
ENSG00000272459.1,0.40712462849970416,0.35559117343002117,0.28890197354668656,0.2950842375516234,0.22498370802164228
ENSG00000231729.1,0.07093964105743399,0.06592271130398843,0.06140905859638524,0.03727180032201731,0.01473158789959782
ENSG00000233872.1,0.0,0.03748997236830377,0.016257664394518697,0.03222383730896076,0.0
ENSG00000204427.12,0.48677316418723393,0.4611963628959253,0.35949368535530885,0.3687659323096458,0.35571622168526196
ENSG00000144635.9,0.44317540913546544,0.3773356341044608,0.2669710449720706,0.281026161055457,0.2682615915946654
ENSG00000092607.15,0.1348303226586058,0.24852070605649423,0.290660380901973,0.309265546253906,0.3695209886291414
ENSG00000235501.7,0.30024648984587027,0.2502755599706807,0.215021098152465,0.2085760500213298,0.18654737257388523
ENSG00000132481.7,0.20720983379599014,0.18153273115102161,0.21242705372782744,0.2315054355872955,0.24891760854578188
ENSG00000231601.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000279028.1,0.0993269297658863,0.09435947380156076,0.10605821040896556,0.1104327303465765,0.07504010702341138
ENSG00000273669.1,0.16443624849324434,0.12839954662396777,0.15109792183713877,0.12246976059760545,0.11372595937606822
ENSG00000222666.2,0.0,0.0,0.02691750636267066,0.01736678907194495,0.025234586734611077
ENSG00000089163.4,0.4216664081944999,0.3527378664266689,0.25706816002473487,0.21648082152353934,0.1785721118277711
ENSG00000223987.1,0.0,0.05559456870340288,0.026347466191406294,0.0102879689347264,0.0
ENSG00000231074.10,0.4944551318223505,0.37537203269232544,0.29135863438168724,0.3057861122254735,0.24657988160801608
ENSG00000115234.11,0.5670296383357567,0.4855779565685299,0.38677752092172113,0.3813916731192617,0.40240496274853665
ENSG00000145002.13,0.341780253888963,0.28650379297662787,0.24266149478355367,0.22969626430651927,0.18584047673896967
ENSG00000201957.1,0.0,0.05592688868406305,0.00559176951412732,0.020513431272656202,0.0
ENSG00000267467.4,0.12230521965406398,0.140834098678504,0.14929694542238547,0.15645465624227295,0.16700494923210368
ENSG00000226433.2,0.0,0.029081597721453127,0.007233367758494403,0.010245666368576446,0.18272877897821413
ENSG00000138696.11,0.4879993697465036,0.31826316318133446,0.3250522627752062,0.2804549997855667,0.26884865264862823
ENSG00000272829.1,0.2160307492337688,0.2223767204150147,0.21032480080754418,0.20695189677592316,0.2820731697937617
ENSG00000230247.2,0.0,0.0,0.017543859649122806,0.0,0.0
ENSG00000286295.1,0.1451652573269342,0.16719013571016578,0.10083389991406302,0.1094224726811491,0.11662993677016335
ENSG00000135637.14,0.2903878191601887,0.3568493098218527,0.2979144251327532,0.31484934136064413,0.27878681275255496
ENSG00000236530.2,0.0,0.19919451808712532,0.01986992631157043,0.04090595541766822,0.06261028293276544
ENSG00000126391.14,0.26851749669077407,0.26293164010381515,0.2719604144073428,0.29169121322077873,0.32803894222734736
ENSG00000238444.1,0.0,0.0,0.04262307146886092,0.025055840488240163,0.0
ENSG00000281832.1,0.0413638515300866,0.06124956298709535,0.04595692025709304,0.04548299415896108,0.11996640028216339
ENSG00000260350.1,0.0,0.0,0.011870183459159023,0.01098901098901099,0.0
ENSG00000185344.15,0.33982882627699923,0.34574784551784393,0.30734158265294614,0.34240971651438684,0.3774471677469161
ENSG00000237135.1,0.2301504834222297,0.2917410885838572,0.25795463033900906,0.2344218180945973,0.2618150237484052
ENSG00000238540.1,0.0,0.0,0.0,0.0,0.0
ENSG00000152931.9,0.14235081059154978,0.18465114472289298,0.09248907529928982,0.06974581206117732,0.08984970141196919
ENSG00000207044.1,0.0,0.0,0.017543859649122806,0.0,0.0
ENSG00000255988.1,0.0,0.0,0.0,0.0,0.1
ENSG00000249069.8,0.23421393821888642,0.0790220964026438,0.06642547537618057,0.12041666508724115,0.20755789749140607
ENSG00000135821.19,0.333781578326846,0.25778282355127524,0.24557229221649168,0.25006302686606774,0.23543154544686748
ENSG00000231373.1,0.0,0.0965397498540303,0.04082627947900543,0.08788546258295958,0.15116362819212686
ENSG00000279792.1,0.5266214678094561,0.49105434112961194,0.37753241481616734,0.3510040305106007,0.2884200450790231
ENSG00000272627.1,0.2854566268070829,0.10696983870359178,0.19974808665117785,0.15248233475183226,0.17693778872213692
ENSG00000200545.2,0.0,0.0,0.017543859649122806,0.0,0.0
ENSG00000070808.17,0.5519568789197252,0.4458360772338368,0.3592996466044559,0.3422371256626293,0.24961063967429548
ENSG00000255239.2,0.09703184747439633,0.20606269665124652,0.10098436453998326,0.07906760458836828,0.23722196967671202
ENSG00000204544.5,0.004010741449147581,0.027855162666274805,0.06507989910213072,0.04682441447847914,0.05475899288248637
ENSG00000196248.6,0.07812525583299224,0.13046982307727292,0.046160290889592656,0.02957406899281644,0.020353390639923592
ENSG00000224057.1,0.3025007036074367,0.22068440309256163,0.23760162371393778,0.1845253483334373,0.25607502938595766
ENSG00000286515.1,0.29150885445004127,0.10441445183534097,0.14207923439303044,0.14207239718410894,0.10313606074965923
ENSG00000123496.8,0.23953673028052402,0.26278947056485996,0.18406446533862136,0.2207628713380271,0.23736491887549888
ENSG00000122375.13,0.2032913168148392,0.29580162944060295,0.12477544555260944,0.16134633702649015,0.12241056483920536
ENSG00000286441.1,0.0,0.0,0.0069222769789118324,0.013131221782912691,0.0
ENSG00000226034.2,0.0,0.03307678476671623,0.006399519170513742,0.026237494432050344,0.08847241774000449
ENSG00000135046.14,0.03537405914939952,0.050405530784128266,0.06656161099474885,0.05886485229244951,0.09156016277609544
ENSG00000143248.13,0.4081764144327284,0.3280667797409588,0.40084283762814554,0.39431403616048366,0.32394348139062834
ENSG00000181004.10,0.38856249283427163,0.4860256969421892,0.31655456870252047,0.3293119831786398,0.3068401413170284
ENSG00000240454.1,0.0,0.0,0.027220369284399488,0.02382592205513017,0.0
ENSG00000125845.7,0.17031024374926554,0.1142838373226792,0.13373053499093449,0.15702659153406487,0.1662878145701941
ENSG00000256513.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000269220.1,0.3455278005859692,0.17160039697236087,0.1784468961602721,0.2592646255454348,0.28377052572478434
ENSG00000134247.10,0.5389939699790389,0.3174999199750101,0.3173925296337911,0.30774046824134743,0.2712472143025077
ENSG00000262663.1,0.05919620750716651,0.1369263444318275,0.04910680574925598,0.07585811328420494,0.09481387722042674
ENSG00000024422.12,0.2062719393795188,0.17954126933141276,0.2101665624335348,0.19241253519377513,0.14397052026699686
ENSG00000198590.12,0.145979965326748,0.23882140673805716,0.1740402582919624,0.21573944314887183,0.2881311005691542
ENSG00000251816.1,0.0,0.0,0.0,0.0,0.0
ENSG00000112337.11,0.065689523848735,0.0,0.013748835724364536,0.024049503823882643,0.0
ENSG00000162873.15,0.2932241611609362,0.32245961841277876,0.25780561401542185,0.2789888492673799,0.19741349044214546
ENSG00000165071.15,0.20334222677267483,0.1432619263536628,0.12473551143635071,0.1808143514824291,0.13171777409645313
ENSG00000269210.2,0.4014713380691231,0.2856496337985641,0.19553513936148775,0.19242911473361096,0.16810540160676196
ENSG00000168348.4,0.18595691518419116,0.2627328535575454,0.2260835853260446,0.24413207484627572,0.1885496045412441
ENSG00000264300.1,0.16979410650161503,0.023558354536213313,0.04788656593755353,0.05568636751486779,0.0
ENSG00000279558.1,0.0,0.0,0.05298059781470229,0.01202117990591576,0.0
ENSG00000227432.1,0.3456010610974595,0.2748411588585155,0.2984664955274265,0.2860848007204977,0.3161120571588073
ENSG00000229840.2,0.0,0.065203974377608,0.013469394225926402,0.04904455595463956,0.0
ENSG00000267717.1,0.04202688411310661,0.0284966175529938,0.022158619004215056,0.06537346971904877,0.024002852070382975
ENSG00000223026.1,0.0,0.06666666666666667,0.0,0.0,0.0
ENSG00000236496.2,0.37425148504491995,0.27340232629294425,0.19579887878096863,0.15950489635350976,0.18644730646856555
ENSG00000272391.6,0.3321012694563736,0.3198051183655073,0.26011643293208797,0.26970908106393593,0.24391031088650433
ENSG00000253643.6,0.0,0.0838945842502112,0.049497041382226416,0.020011421410985483,0.0
ENSG00000286968.1,0.0,0.0,0.0,0.0,0.0
ENSG00000107331.18,0.15041733647981298,0.1866272619479782,0.15532889004484682,0.1681402999028213,0.17799222515100627
ENSG00000227431.6,0.1533742801172433,0.10176031893322336,0.08343970556352734,0.07367190422291832,0.012506149382115975
ENSG00000125971.17,0.5062634921519906,0.36712456301316126,0.3114774647913318,0.2889253267402843,0.3280283109072037
ENSG00000187957.8,0.5958559574039898,0.45156886066086027,0.37381269024091157,0.36992134892215534,0.35489203856321705
ENSG00000230773.9,0.23959517987095252,0.21648350569124855,0.2124434713075373,0.2088077209611637,0.26359123184349315
ENSG00000286546.1,0.035876670310513954,0.030753158713784635,0.04052884976547591,0.040446686085103524,0.04170340451665991
ENSG00000238379.1,0.0,0.03791050612514579,0.017543859649122806,0.0,0.0
ENSG00000286314.1,0.024169617797471114,0.10807088836211762,0.17754353339598603,0.14209427551791248,0.2803199274509692
ENSG00000259998.1,0.04156983510285929,0.029389946227895845,0.046937590875295775,0.06018221300301046,0.03879111238429449
ENSG00000183560.10,0.039676942775534324,0.008060233975726933,0.04371260071778974,0.02419523416273145,0.03857710364752618
ENSG00000287169.1,0.11630432991729003,0.031504075087048694,0.11056907414184125,0.04696107513931351,0.11104783833657364
ENSG00000259972.3,0.34291984505990475,0.35986683015652826,0.31269670691700724,0.33761223745681485,0.2678562092640852
ENSG00000234073.1,0.0,0.12775905210355495,0.047965040151787784,0.06832705949755212,0.061011794640458604
ENSG00000129451.12,0.19726005178954975,0.23408496430268114,0.12506560678750894,0.16616394465281392,0.1603450227833872
ENSG00000248667.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288567.1,0.0,0.0,0.0,0.0,0.0
ENSG00000163914.5,0.04314982424561463,0.1088683794936236,0.08084292095178769,0.09456536687853233,0.10419687887381343
ENSG00000266338.7,0.3371262043205893,0.3719603045399769,0.2617079104472795,0.30752170755033964,0.23791067425806006
ENSG00000263841.2,0.0,0.0,0.0,0.02868949198139939,0.13500195961920175
ENSG00000270048.1,0.07942461861662467,0.10424910697601851,0.13857898928523993,0.16040180980558363,0.22258344717234774
ENSG00000184481.17,0.2961570794022597,0.18047403589144548,0.21430993728789458,0.19342649927320976,0.12151222282620937
ENSG00000261647.1,0.02335928229602681,0.09131716702815558,0.08402594240472588,0.10648326667573235,0.1236974446574259
ENSG00000268685.1,0.0,0.03142472144606575,0.016687091837012585,0.027257982755110977,0.026577602711373282
ENSG00000287488.1,0.036865532486541217,0.028688675241522892,0.028672787409849014,0.05133570242994899,0.004726864429718594
ENSG00000101180.17,0.2154996769132385,0.24910201731181053,0.1786558843752758,0.18434074481334753,0.12360017999355495
ENSG00000286066.1,0.42222778271046896,0.32934000591922946,0.2653007596344427,0.2358583784445436,0.2488214007049264
ENSG00000155827.12,0.5792311906227434,0.4401536086885816,0.3893469856603088,0.3745102873588915,0.2968114930114041
ENSG00000258234.1,0.0,0.0498259435871615,0.021151930562418843,0.031542722005654805,0.1168909753280218
ENSG00000117877.11,0.40798163199465465,0.37584690271911764,0.3165176150979009,0.29602200634811376,0.2837008845006853
ENSG00000226320.6,0.08412245035115426,0.16698589782362758,0.13291128793117576,0.11590121965134566,0.06316072448670991
ENSG00000267712.6,0.06462057415699643,0.17883355306656532,0.11663406613168031,0.11853194968180775,0.025008017293599232
ENSG00000234286.2,0.21559606745604593,0.30085693098911614,0.21459180279367238,0.22101559753486555,0.16134467168998923
ENSG00000168229.4,0.09510765424153829,0.0808631571550358,0.09832817829831968,0.09797969557196866,0.1769358068936439
ENSG00000266962.2,0.5503816035316119,0.5331387043414917,0.40121639428926825,0.38165912612218195,0.3835106987753772
ENSG00000273736.1,0.0,0.0,0.0,0.026012472066955797,0.0
ENSG00000207366.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238741.1,0.25795060492570027,0.16859642279790363,0.21559905009239588,0.2097083069154659,0.27572613520650313
ENSG00000169925.17,0.42874413644012865,0.33291931393910235,0.30712428348273607,0.2940236368147711,0.2045503459859562
ENSG00000233827.2,0.14446210916799151,0.0,0.018817021355721046,0.03224864166040637,0.0
ENSG00000280336.1,0.17948703585147247,0.18668008048289736,0.18341152376780617,0.20741789648982809,0.19834764267422716
ENSG00000253849.1,0.2,0.0,0.02246315749678906,0.011961417533880345,0.14302969585845796
ENSG00000108091.11,0.4668184544466249,0.37563876207169933,0.2673951853113347,0.29138697269363234,0.22924089759070876
ENSG00000132254.13,0.43280475592486106,0.3775075815846336,0.29631637920395876,0.30246158077840535,0.3189765040457543
ENSG00000242244.1,0.09177239218728236,0.14419622656626271,0.09302355558130361,0.1323614834475998,0.10415873440747732
ENSG00000212305.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287508.1,0.0896194125466937,0.12184132063705941,0.08894628566869614,0.07843707936343415,0.07990336435218325
ENSG00000205334.3,0.2174386200443441,0.20862743502640982,0.15241261526306155,0.17770641920882965,0.18077922540224972
ENSG00000225292.2,0.10599699565539386,0.21757961363288827,0.07261643571234355,0.12137582521700871,0.146035734310395
ENSG00000247134.8,0.5466408085803348,0.2997481337825446,0.3115833267374025,0.2930259004232367,0.24407980393829615
ENSG00000257307.1,0.30368944482220517,0.18012630796248918,0.17004424220157283,0.16040996196655352,0.16955596538516102
ENSG00000227047.1,0.06439438901920885,0.12032771544401424,0.021260746851537556,0.026331119257100664,0.1
ENSG00000149300.10,0.07789799722592933,0.06269898753933383,0.06712952761516829,0.07643792527479035,0.1463694021955057
ENSG00000253607.1,0.2545804201386979,0.061920517464975136,0.06700885333540496,0.06662790844343558,0.10652384103492993
ENSG00000185252.19,0.5371923779587069,0.46977189516067813,0.36047906842093225,0.3724920356201873,0.3202977278030422
ENSG00000279294.1,0.030520729329303838,0.07689943466480827,0.1166568562689147,0.10415205133531509,0.18503983703336394
ENSG00000210049.1,0.023321905089737006,0.0329066348484695,0.0743132767189141,0.06276995739131246,0.045752963570305547
ENSG00000236423.7,0.11710633800491013,0.1302840744369704,0.08898327198110433,0.11251598906966451,0.10838726013673446
ENSG00000269481.1,0.3353174646095274,0.32925205987611417,0.3246952882757035,0.3332699509090424,0.2948206558237817
ENSG00000266647.1,0.0,0.0,0.0,0.0,0.0
ENSG00000236920.2,0.053510357964568676,0.07540938412379994,0.09496188152652332,0.06610442695488426,0.18203182396079415
ENSG00000227511.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000257373.1,0.0,0.0,0.006868562739008083,0.031397764238000926,0.026445706061090674
ENSG00000286995.1,0.10393500241958079,0.07792663151907224,0.04667556750675048,0.05665191594692652,0.11495300919440696
ENSG00000197928.11,0.6301752408452965,0.4043663700142694,0.340509357836676,0.3475740935068645,0.3035720099650058
ENSG00000232496.2,0.032834843222800364,0.15026469412894003,0.04168756357158299,0.04705122342402811,0.032286092125916134
ENSG00000189042.14,0.40760992057293854,0.4045506512640388,0.2955713504108729,0.32928989265275677,0.2609561711844869
ENSG00000225619.1,0.0377320521978233,0.09097751868322618,0.07182812981515595,0.08630716580208503,0.19612894306320422
ENSG00000231084.2,0.447707211266745,0.27869033253394837,0.34667879545044655,0.2672803930912596,0.30651485481234814
ENSG00000288915.1,0.23545786152414463,0.15114699162913706,0.19437843813089378,0.20529316806037567,0.13186606619253666
