,30-39,40-49,50-59,60-69,70-79
ENSG00000090889.12,0.1751277245513923,0.17265954327042368,0.16291366854960607,0.12915261581999693,0.05795568086542232
ENSG00000233419.3,0.04321356369939912,0.035173216702396565,0.08947273104503861,0.03823944189639673,0.0
ENSG00000213854.3,0.29887868728218214,0.11449529201713475,0.07581313154019853,0.044777624593646904,0.028115146701326206
ENSG00000286710.1,0.17668298531442683,0.17874326248342273,0.197064041560683,0.18188209821893125,0.31827945235642446
ENSG00000105879.12,0.36513901319412273,0.29702763296796547,0.30157608356540994,0.3256856599860282,0.3207040624298614
ENSG00000176797.4,0.042417289312154834,0.0,0.05840660608017714,0.0,0.0
ENSG00000258919.1,0.11767254692154552,0.05422639507304174,0.06925415735372582,0.09162023717717219,0.01937788264894784
ENSG00000231047.1,0.21091729427763645,0.23641700704796373,0.23646448025326205,0.2329907963762446,0.16724128396375332
ENSG00000273362.1,0.03673228413176135,0.0,0.029509646518089544,0.018761594362341052,0.0
ENSG00000288105.1,0.0,0.03175690366395103,0.04341076877621539,0.07277956305989142,0.0
ENSG00000280286.1,0.1682680163183967,0.11822082926260033,0.1277858029617148,0.1609507588236988,0.15289047262126113
ENSG00000283058.1,0.16009971838366063,0.044801386019938716,0.06031433024136648,0.057237896716037844,0.0
ENSG00000238038.1,0.0,0.014858870440632258,0.04945550162079578,0.09819176004593057,0.22935793517555333
ENSG00000085721.13,0.41046324059865125,0.34998924035364665,0.3599009148242623,0.46440580971823175,0.36930591758845005
ENSG00000157240.4,0.2826438766914894,0.25187891134563173,0.24252601937447116,0.3225040380951699,0.29023498725677144
ENSG00000120055.7,0.2706348777796152,0.2398118883777858,0.23398962276567867,0.16531806990926426,0.12733799850831398
ENSG00000261268.2,0.11146689771025381,0.08941264092550252,0.09741981222927534,0.04541992239897767,0.11423738120899429
ENSG00000232717.2,0.07379117285671773,0.03145092227596966,0.06405009193127627,0.08196493105851035,0.0
ENSG00000185522.9,0.1504321020296161,0.16603051868522561,0.1507120200000682,0.18446432297003826,0.17398729394688217
ENSG00000196756.14,0.4232735760265456,0.3568651957729389,0.38147895072972715,0.39184250675830645,0.35230578343689
ENSG00000244733.5,0.18483058943313757,0.2007941128054934,0.25125053205515946,0.29882212813981524,0.47606785628344916
ENSG00000201826.1,0.0,0.0,0.0,0.0,0.0
ENSG00000107175.12,0.37172484533861705,0.3486729722198271,0.40069942084626653,0.48334785937167485,0.5026408721307296
ENSG00000229978.1,0.0,0.0162882947940644,0.018867924528301886,0.0,0.0
ENSG00000144410.5,0.14171931121776773,0.1575932039714547,0.2010210747995309,0.24065482442354355,0.43853924555368556
ENSG00000243532.3,0.12956019703705907,0.1198652916641712,0.13381747122338594,0.16815398068094148,0.21717356562055462
ENSG00000130595.19,0.14868534817226886,0.12468834005778014,0.17581308567206913,0.214336402816799,0.28143196632580264
ENSG00000241923.2,0.2902145029657942,0.2799724388389995,0.30927332050710626,0.3681089576097845,0.4249296680489739
ENSG00000207862.1,0.0,0.0,0.018867924528301886,0.0,0.0
ENSG00000211843.1,0.06663338795326654,0.01200738615234664,0.0,0.023255813953488372,0.0
ENSG00000175928.6,0.08881754267645456,0.10505461024383667,0.15329702000950263,0.17123967983976907,0.25274611061248115
ENSG00000278200.1,0.05603612038077946,0.06626053501255197,0.10826946456939941,0.05828845529117745,0.048230141533354844
ENSG00000234770.1,0.18397417715749947,0.18845802333558787,0.16395403459387078,0.18518648405601448,0.19554473543222717
ENSG00000184471.9,0.15800607345190607,0.11290908399414303,0.10585783989227555,0.08240749216912306,0.0715026527468766
ENSG00000160075.12,0.46201721637643095,0.38412670875009813,0.4185453534579156,0.3746084180687882,0.40116076019610747
ENSG00000072840.13,0.3893377366265264,0.3673080111985678,0.3586230618297513,0.4942007254419863,0.4846805823047354
ENSG00000242574.9,0.3264943249412421,0.31594816416201393,0.3155999855862158,0.42346883264410534,0.3864735042301249
ENSG00000234279.2,0.1741720672021131,0.18822516905467593,0.12434457598963375,0.09518018729078356,0.2
ENSG00000251935.1,0.0,0.008853902088221174,0.02307482025019538,0.041473503531387575,0.044411685649082676
ENSG00000163866.9,0.4394788668679992,0.3280258968654321,0.35555449900456687,0.2847773229155296,0.21482198089915078
ENSG00000239888.3,0.1339747220743045,0.05578121306743363,0.0505699873708152,0.07492493470948855,0.15380790303419167
ENSG00000284661.1,0.07454372599933756,0.07119334562498847,0.10481750820950336,0.1064717922393585,0.046495657413258486
ENSG00000215380.2,0.0,0.03695389624236384,0.011577445376933494,0.0093072264894848,0.0
ENSG00000234362.6,0.11953112740917618,0.08385935567096206,0.10013374601658716,0.10489868011386973,0.10382240232433673
ENSG00000159625.15,0.09571856974367739,0.020207071720201687,0.015394794616963312,0.02748763125702227,0.015360763925261468
ENSG00000148156.8,0.08082494673028363,0.12225116336581848,0.06518994914318609,0.06714490962548121,0.10712460367184977
ENSG00000136531.19,0.1268300040202827,0.12619825168325532,0.1592129966273799,0.19649673857383546,0.21503119017360808
ENSG00000212587.1,0.0,0.011943923078312357,0.018867924528301886,0.01517661423338641,0.0
ENSG00000231622.1,0.037049014046953974,0.03356266483381733,0.009869968556029833,0.03833425570026567,0.0
ENSG00000100360.15,0.3175122268478925,0.303883507525768,0.35618870424977433,0.4320534092740991,0.4950824400426622
ENSG00000231440.1,0.0,0.014412489612240575,0.0,0.023255813953488372,0.0
ENSG00000253224.1,0.07692307692307693,0.009507477574450784,0.016122454692454238,0.016955800075221746,0.03455643869808674
ENSG00000282268.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271638.1,0.09185758358564558,0.024334014274582497,0.06678879974916292,0.019770051076728242,0.0
ENSG00000100628.12,0.16356689693068147,0.17196137292755492,0.1440241686760802,0.17001612692425266,0.12446130704044936
ENSG00000260400.1,0.25824483996079833,0.25067767127991086,0.3385776276280041,0.3192000926562829,0.35705713685435836
ENSG00000225693.1,0.10159099671871039,0.1655359326608715,0.1714515998462034,0.28083439345637534,0.39318646596039875
ENSG00000172938.3,0.25419543464980165,0.1769840262039322,0.17750052180360396,0.25339919675480893,0.15604809405417375
ENSG00000244020.3,0.09035530291588129,0.10847461375784248,0.06466839851239149,0.0523455751293258,0.10025309559749854
ENSG00000287295.1,0.0,0.02564102564102564,0.013482976205143493,0.0,0.0
ENSG00000087076.9,0.15103780339330744,0.17174833022869554,0.20021537851620588,0.3015592581461623,0.32487447504058775
ENSG00000251999.1,0.0,0.0,0.018867924528301886,0.0,0.0
ENSG00000032444.17,0.38574255030250665,0.3197401195110134,0.36266268763647314,0.43618787557079786,0.6825885924430027
ENSG00000186508.4,0.0188358414005638,0.06374707371302805,0.04938684043587443,0.03258766246888722,0.0
ENSG00000147113.17,0.2592808331574475,0.23184389943774236,0.2846939362896181,0.34977206249925524,0.5219852705271677
ENSG00000132321.17,0.4273391077148698,0.32249718663580024,0.3330243159256266,0.4176272480002041,0.3718695703451494
ENSG00000234896.1,0.15157596283160957,0.2153625942892814,0.13621488899747355,0.11368597513787564,0.11446029173419774
ENSG00000109705.8,0.04451777058433745,0.09227014550939674,0.13960191259662502,0.19722956482717094,0.367745512096723
ENSG00000175556.17,0.13970967878896465,0.08893189377127945,0.13310426778421003,0.20627389750725547,0.20545369895050455
ENSG00000167645.17,0.24182734647188214,0.22191350004048757,0.2606503682355803,0.2491660141765859,0.3178802607135679
ENSG00000117691.10,0.21179429002007252,0.24459921178406452,0.3010719020924542,0.3678256900372286,0.41891032309841575
ENSG00000124214.21,0.5269498072767962,0.39961748246294715,0.41513482115291084,0.4536298983296256,0.4195739234548532
ENSG00000255511.1,0.07692307692307693,0.04637190542632113,0.0,0.007319353874547535,0.0
ENSG00000235526.1,0.016375945231074187,0.03734531569527834,0.0832488924062336,0.014057715796522336,0.0
ENSG00000258016.1,0.1515969493906979,0.18201485558475544,0.24024758407444205,0.16641670061608727,0.10854105565390477
ENSG00000224631.4,0.11681753165835321,0.17724034296241922,0.2526935379507057,0.27337121069534004,0.3102576251816719
ENSG00000031691.7,0.38673158883855796,0.2839738779838725,0.3284218853880332,0.392659146463187,0.45187181103307505
ENSG00000218363.1,0.0,0.02564102564102564,0.0,0.0,0.0
ENSG00000259695.2,0.07692307692307693,0.010897447079350893,0.018646421341190277,0.0,0.0
ENSG00000258703.1,0.0,0.02564102564102564,0.0,0.022794603523441814,0.0
ENSG00000236283.5,0.15145431667699705,0.12664941404819116,0.14682905660932866,0.16946562920745764,0.15172201055354592
ENSG00000163877.11,0.4588754791881531,0.336945234713006,0.3539955419576247,0.375694432841704,0.32332506956741713
ENSG00000286564.1,0.0,0.02564102564102564,0.0,0.0,0.0
ENSG00000147654.15,0.45756557418042737,0.3931984311734999,0.4251607923679171,0.5196431425369924,0.571415371891328
ENSG00000289191.1,0.14535528762000444,0.15479706372912272,0.1774367833072859,0.15128907002252184,0.1666788425636258
ENSG00000229833.10,0.2693384622801885,0.2986835582620348,0.37433259442866484,0.292112863589598,0.3175911675153259
ENSG00000198121.15,0.18998864572179427,0.1922154481356873,0.22516932950774332,0.2565545606450991,0.34822452281550315
ENSG00000260332.1,0.0,0.02564102564102564,0.0,0.0,0.0
ENSG00000040731.10,0.0544955349483861,0.05534770954167616,0.12264358194153771,0.1982607299931543,0.1323500978810867
ENSG00000288066.1,0.49506784821204247,0.4688471289693011,0.46900795609092294,0.5022601583112152,0.4293578998081303
ENSG00000244171.4,0.08512974032502124,0.1469437383834615,0.16007401503942895,0.1595179596485621,0.22836238547561308
ENSG00000251597.1,0.0,0.0,0.0,0.0,0.0
ENSG00000159496.15,0.2608780702643667,0.24024861583583948,0.2657603533247505,0.3663085111498892,0.3639663279671324
ENSG00000173258.13,0.17083144287053129,0.17114936391898183,0.23906743287924168,0.3557664922006402,0.40231938165117576
ENSG00000164107.9,0.1372343430964949,0.10929570773112922,0.10191315643513024,0.1430160251493382,0.12321430805004918
ENSG00000121377.2,0.0,0.023948983460782534,0.029468371685029488,0.0446824685155224,0.038300081189357536
ENSG00000127804.13,0.42950667069933124,0.3297036631636894,0.36066828462387207,0.4814793269558731,0.5112157523559883
ENSG00000280311.1,0.10263549831883838,0.1708644726164115,0.1417272806933446,0.1976411471760931,0.4879007322031292
ENSG00000229316.1,0.02309777840044019,0.021756637035090412,0.020274568403794657,0.02921373676488501,0.0
ENSG00000204851.7,0.19906648082418876,0.19226334893329833,0.23328576956389185,0.3285781609681531,0.41625900661855975
ENSG00000186073.14,0.2228079083907198,0.24465789996406054,0.2470629247650135,0.3170531105230559,0.29643634581024686
ENSG00000183207.14,0.386961461178244,0.3141781949222578,0.3364165338572847,0.2723729274037004,0.1664171320189089
ENSG00000280423.1,0.17442521658913146,0.16073075354813882,0.1601192258206438,0.23260332896366076,0.03988949823536642
ENSG00000232158.1,0.0,0.0,0.0670379840761016,0.0,0.0
ENSG00000227706.4,0.017112667451267903,0.02156420760634455,0.03406178570921533,0.019635676413460024,0.013943315776272888
ENSG00000207312.1,0.0,0.0,0.0,0.0,0.0
ENSG00000204588.5,0.22481691667462275,0.19367778798311033,0.22147574978232015,0.22430021249695734,0.15179823717204166
ENSG00000254031.6,0.11008228782886728,0.13482904942499507,0.15562610479880143,0.1866642082103633,0.30873138244634524
ENSG00000259916.1,0.07872208338808713,0.06671833992542527,0.08906184434828782,0.13138379881978898,0.04327326900731772
ENSG00000267775.1,0.0,0.03487654890196247,0.01809013994228164,0.0,0.0
ENSG00000250090.1,0.0984332436803613,0.08492153240198068,0.14994193093542152,0.20723510045185783,0.37277307461456455
ENSG00000183484.12,0.20135360957559784,0.23488833214031202,0.24148503916798167,0.2780004122847632,0.38858267400098556
ENSG00000201900.1,0.1454734427725037,0.2086065582093461,0.1513749657514154,0.1918870524331519,0.2092117397098475
ENSG00000258010.4,0.0716680464522739,0.057173436763892006,0.08116902029928849,0.0759872735652685,0.07850598948923539
ENSG00000240015.2,0.07224247034738443,0.14600742615372442,0.08546908912314626,0.08569540817574359,0.11593497315381589
ENSG00000199592.1,0.02307692307692308,0.011928702153464345,0.018867924528301886,0.010228007601921059,0.0
ENSG00000175513.9,0.1445749847207615,0.13624825780035157,0.12767216697742179,0.12811322977473918,0.07745012412727147
ENSG00000207768.3,0.0,0.0,0.0,0.0,0.0
ENSG00000251471.1,0.0,0.0,0.03150444410423649,0.014058612688420279,0.15786406588292426
ENSG00000177302.15,0.37962080908153284,0.3454629301392079,0.3770897334642754,0.48214976043717034,0.47753988487557175
ENSG00000213291.3,0.03047046794529362,0.0534678366672402,0.04252501478591722,0.04435989760397201,0.057032671635352895
ENSG00000237377.2,0.0,0.0,0.018867924528301886,0.0,0.0
ENSG00000287097.1,0.0683070619562714,0.06534137012153507,0.07771151284765786,0.06131553224643669,0.1068056941745023
ENSG00000212189.1,0.0,0.0,0.0,0.0,0.0
ENSG00000150455.14,0.4339309725723485,0.34018300954454844,0.3266834635929253,0.4338602591927554,0.47725818605382936
ENSG00000183036.11,0.17991421321266585,0.17271313686128337,0.14587171817706182,0.15572980142508633,0.1233854720291768
ENSG00000253019.1,0.03148609145188845,0.07767270361960324,0.06256833746049849,0.0864737080587233,0.11850535606313566
ENSG00000278264.1,0.0,0.02564102564102564,0.0,0.0,0.0
ENSG00000289536.1,0.0,0.033904769239197205,0.05373169629650302,0.1178853565656894,0.0
ENSG00000253188.1,0.05781161913533825,0.02564102564102564,0.050319651247726215,0.059805114936232244,0.0
ENSG00000258456.2,0.03687026628130595,0.03154390273065678,0.018867924528301886,0.02806687569301886,0.10829926662421167
ENSG00000214880.3,0.0,0.0,0.018867924528301886,0.0,0.0
ENSG00000243916.1,0.0179269077373761,0.02165022957032275,0.06150083452702108,0.04450439955016343,0.0
ENSG00000252599.1,0.0,0.0,0.018867924528301886,0.0,0.0
ENSG00000231559.1,0.053565526510205255,0.056170266515094096,0.08989893019128707,0.1140613402278521,0.22211007548640893
ENSG00000227523.1,0.13774818126032357,0.08255416245546292,0.09207539093703986,0.16278972176541548,0.12519011829676163
ENSG00000261679.2,0.05020789285889087,0.008176333588931878,0.06434736972064421,0.021280395116649913,0.0
ENSG00000116221.15,0.3326703036525754,0.31896894178178464,0.3296356493089772,0.292057696074585,0.27739793266732116
ENSG00000170037.14,0.1707490371949039,0.1978442073773945,0.19804700818719814,0.25766501490545957,0.27772214769484604
ENSG00000111707.12,0.4600021854336658,0.41754550416825154,0.4435119347184772,0.4971086921564333,0.5557150422942333
ENSG00000257924.1,0.04495191677142206,0.013754455607142963,0.04475920955622458,0.059072129238143284,0.0863157848717747
ENSG00000174132.9,0.4692158198982719,0.4926716961883096,0.45539754166803637,0.4284137789768228,0.3113581934260507
ENSG00000159200.18,0.1634527249570255,0.19094307050574535,0.21647318170401786,0.230709778459633,0.2058125526273767
ENSG00000272987.1,0.0,0.0,0.0,0.0,0.0
ENSG00000117748.10,0.34747849977649875,0.2856008163438811,0.31900044318751747,0.3794004116534668,0.4312691929408632
ENSG00000079999.14,0.57801011288064,0.5365736137102186,0.47403709596753146,0.42176098657183103,0.44272444426433966
ENSG00000241921.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277602.1,0.13839270797407793,0.1190208093761877,0.1361463714598827,0.14850810171202702,0.28251152629774046
ENSG00000215203.3,0.029252045974454,0.0,0.034240004502514756,0.023255813953488372,0.0
ENSG00000203837.5,0.09604568523493683,0.14670795507953271,0.06148657958954259,0.04526380240384945,0.08005631643084896
ENSG00000268483.1,0.0,0.0,0.05215165362266178,0.0,0.0
ENSG00000147274.14,0.34131606314125285,0.3003858058905021,0.35386867696363766,0.46243619838775313,0.5042929547296326
ENSG00000234779.1,0.136666987506497,0.1324866797997104,0.18286295913844458,0.2158985970047289,0.244882745875604
ENSG00000258381.1,0.0,0.0,0.018867924528301886,0.0,0.0
ENSG00000233589.1,0.20298576167503357,0.15436028789004494,0.10399283019155592,0.12335495063819242,0.02532951158340893
ENSG00000241022.1,0.0,0.0,0.0,0.023255813953488372,0.0
ENSG00000233517.1,0.23852678789711415,0.25752479798402045,0.1832546755370508,0.0906857123454901,0.17867964846741424
ENSG00000253562.1,0.13259280933045853,0.11292768122249339,0.07940393925965217,0.07962978838206003,0.03068589806622745
ENSG00000139572.4,0.19340641410855955,0.20503913905975762,0.19806816179169862,0.1902146646961229,0.16173332429671242
ENSG00000117020.19,0.24876478531331944,0.21594351955551877,0.2599993956140952,0.3539772101951862,0.4170506997933704
ENSG00000260905.1,0.0,0.006429335914915359,0.04555960661317292,0.046306325532615454,0.01776234923964342
ENSG00000164611.13,0.22358474130028,0.19782542436154124,0.2180492606287261,0.15327748943101283,0.0935222314472254
ENSG00000100503.26,0.5099278352846794,0.3913138402903304,0.38190489389468246,0.4017975808346015,0.37938423863250403
ENSG00000231476.1,0.04263207262516926,0.050679158161844054,0.03149436010287415,0.037421826546765506,0.0
ENSG00000180611.7,0.38956638971116814,0.34996963497707395,0.3507776430780833,0.4057740620391345,0.362908371316428
ENSG00000276620.1,0.13744824375744538,0.058671531946227484,0.1266841523334553,0.08719055186665407,0.13163321305066908
ENSG00000289069.1,0.03531361237265251,0.016070546204337784,0.043429178865304216,0.07299046547921152,0.033604832629013315
ENSG00000236452.1,0.13585416886485754,0.04282285976946812,0.014602266651105759,0.04328056702961682,0.0
ENSG00000271269.1,0.0,0.015259282424455848,0.0,0.023255813953488372,0.0
