,30-39,40-49,50-59,60-69,70-79
ENSG00000152234.16,0.3080877494668508,0.32454151040916585,0.32448374759205695,0.34213487315896446,0.3801806262706783
ENSG00000258613.1,0.10349580817214847,0.11144921713589338,0.09387390299351166,0.1270027819174651,0.11859047105469131
ENSG00000232783.5,0.0007927210230729083,0.0008546840807391328,0.0013314569406981745,0.0070426492028950885,0.0005913944544177921
ENSG00000287662.1,0.0,0.0021403237373587777,0.007262719914085726,0.00680397447299963,0.0
ENSG00000236915.2,0.17265961378767974,0.19524280078717915,0.19103171990848505,0.21471286619503743,0.21118766486811572
ENSG00000264869.2,0.0037515171576740594,0.005726144516857365,0.0,0.011104129703807083,0.0
ENSG00000265814.2,0.00827261900179741,0.013651245449960653,0.016165921571974818,0.010909451889109278,0.013729275238911213
ENSG00000257198.6,0.04033248259338035,0.039061075652173746,0.041405795250152304,0.05462889836366546,0.0664568131981445
ENSG00000131398.15,0.32076292625631075,0.3367666034934122,0.3154089888036724,0.2884112745254549,0.28012077436729166
ENSG00000258733.7,0.09101572342216291,0.10094969395468187,0.09257746792501412,0.11851379425469954,0.12427297368515466
ENSG00000219433.2,0.11329927715524234,0.11508333849796162,0.12986427228289119,0.15721193585918594,0.14123560434710247
ENSG00000285770.1,0.05771752196406174,0.08755786686816733,0.05839097292225052,0.07419375484779092,0.05844639175917063
ENSG00000135373.13,0.30798062284200617,0.3086024553443252,0.33681744321113877,0.3442052714269124,0.35655724754194795
ENSG00000267778.1,0.1927811881520244,0.18399618467706327,0.18539380353479984,0.19344131658244276,0.13361932769359672
ENSG00000111674.9,0.05386039873402601,0.07143440608826039,0.06303148740684754,0.07793938484967143,0.08819708605745882
ENSG00000204246.4,0.0,0.0,0.002059732234809475,0.004629629629629629,0.0
ENSG00000126016.17,0.3124323101059108,0.31612639794528613,0.302254111970033,0.29690354426249405,0.30622461456974054
ENSG00000112214.11,0.050704643310267125,0.08546306739234519,0.06407953612728536,0.06392082525894402,0.08619440854364743
ENSG00000231461.1,0.034493690951746876,0.09729112653641495,0.06437125964741933,0.061092033234439846,0.055392501534487666
ENSG00000235865.2,0.09487952005854193,0.13991755262072633,0.11495928889890274,0.13818016765989236,0.1306834144329351
ENSG00000246774.1,0.08854710330926883,0.12347208801723644,0.12233177986932074,0.12513187224794414,0.08601439178254916
ENSG00000275263.1,0.2029636139979816,0.22229004476535458,0.20116955616888627,0.1992697115353961,0.18987576452960975
ENSG00000259650.1,0.015009890967322371,0.004641052273200042,0.011225289978703108,0.01888186108727145,0.0
ENSG00000108852.16,0.23209640209838642,0.2568752313937487,0.244009469174522,0.23547291984878832,0.26650367958676113
ENSG00000234714.1,0.0,0.0060692177997377205,0.0,0.007636666285332192,0.0
ENSG00000274751.1,0.18268806342947436,0.23617005810878677,0.22401999964931643,0.21121327113605445,0.1576016298739817
ENSG00000241175.3,0.07609313292122766,0.09451923310928376,0.0734371535064008,0.07841274849823085,0.08694860688492542
ENSG00000289295.1,0.2325917558809212,0.29778974101693656,0.2716707809791361,0.27500709710792703,0.24869676983973532
ENSG00000146676.10,0.3804673867323209,0.3798129019307239,0.3587919254990286,0.37404643610902105,0.33646637604868024
ENSG00000143341.12,0.11693724357257433,0.1415893554128142,0.124169126052127,0.1268536252219895,0.14026678422528016
ENSG00000273619.1,0.21995172023355972,0.2488986373469507,0.2648191675025063,0.2766889334868195,0.24934297178869377
ENSG00000225710.1,0.012255925671056487,0.02606089526840216,0.03791689167000638,0.03960217526601219,0.056516330642453566
ENSG00000203648.3,0.04102503840132958,0.06780302093283978,0.03699528041579812,0.048699359257526345,0.0350443650577997
ENSG00000214562.15,0.3597179773623084,0.35714605574055963,0.3743068501807845,0.3857468720123041,0.2843431681170301
ENSG00000229964.1,0.029311025620588946,0.02014573678965976,0.018194031374325327,0.02234163395260574,0.01994494328985619
ENSG00000271234.1,0.05507896672134573,0.06365473133518927,0.08487563622546968,0.08102114506561263,0.13494154795725352
ENSG00000260312.1,0.015329499243813292,0.0,0.0,0.004629629629629629,0.0
ENSG00000165061.15,0.09224717880079017,0.12252834379584153,0.11853004914079908,0.1320736035746518,0.12950879586208222
ENSG00000226733.4,0.02225403040019833,0.007993451448400943,0.026131018625133395,0.020140891517741247,0.02552957108075301
ENSG00000236612.1,0.0,0.01020408163265306,0.0,0.0024397417535754915,0.0
ENSG00000257500.1,0.05319556031415397,0.05765447005965231,0.04366292494333049,0.04967770762983127,0.059162313646653114
ENSG00000252321.1,0.07823169331568289,0.07232341258471567,0.03967951613328819,0.04112234077089375,0.034784862001067375
ENSG00000279022.1,0.27747268848354995,0.2641635159959328,0.27242839560609367,0.24635451191866156,0.2642183417171784
ENSG00000042493.16,0.39053018561176006,0.37515306640871526,0.4189962161478846,0.4256500813730491,0.4204483371570041
ENSG00000251450.2,0.0768207105373868,0.0837053920221854,0.06765604560286494,0.07934730889387494,0.08613246739587715
ENSG00000223391.2,0.0,0.0,0.017020661378798613,0.006937273001889749,0.0
ENSG00000143621.17,0.24387162330103293,0.2400690677446446,0.23563326935943765,0.24541956079121438,0.2539549453622657
ENSG00000212383.1,0.03329503916684137,0.035856609951216395,0.023428849096531288,0.027904239364410114,0.04094853851433263
ENSG00000287431.1,0.23219265760336089,0.24428836831033474,0.22695664438667595,0.20333399198683808,0.16096766818550717
ENSG00000258315.5,0.3863997593948684,0.398933331413703,0.40345963720266204,0.4343166976343184,0.44896977636938307
ENSG00000214954.8,0.28697747411826097,0.29346873025276554,0.30415123469662725,0.31254375304073084,0.2824476861156099
ENSG00000101680.16,0.11464018750453034,0.14043495726250094,0.13539518284787946,0.12846741295465394,0.17677353443758645
ENSG00000268278.1,0.021529910693140357,0.039110800622885036,0.022868494264070977,0.03272235024353885,0.028247609333354864
ENSG00000196196.3,0.16255696513481127,0.17068138832115642,0.15464782372332964,0.14338483811532707,0.19655996773099627
ENSG00000236521.1,0.0030809983669165585,0.013807545984433353,0.007769848534021804,0.011019717494186098,0.02945178447255164
ENSG00000248813.1,0.021353311066582056,0.010540918030917746,0.018556083682228306,0.01773855434957414,0.012996094900567237
ENSG00000164161.10,0.017441950011032204,0.030628667381990642,0.020580606097905612,0.024339075571508516,0.04706845330444697
ENSG00000133597.11,0.4283201413658184,0.38863139060643503,0.4113710737688518,0.3895077661987532,0.3379217233682932
ENSG00000227471.9,0.020724927200913606,0.014363896128214709,0.01300498599314265,0.012369375969474804,0.01698961681302186
ENSG00000113578.18,0.14623476658910908,0.15689317346041287,0.14667554669053154,0.1621464369006971,0.1938093157946677
ENSG00000222072.1,0.0,0.00853093423571083,0.003415381453432129,0.006779937809242136,0.0
ENSG00000282887.2,0.013915199114039451,0.00809717293284644,0.008214802140099278,0.02012073277824448,0.02307573617556645
ENSG00000277304.1,0.20504362145835664,0.24058933824398995,0.25450068462145875,0.2729362024246698,0.18804673931427
ENSG00000286965.1,0.17303719660508202,0.1530916862320149,0.17388022644887655,0.1853259518737026,0.15415001701837985
ENSG00000237882.1,0.04100781803015112,0.07313838965721232,0.0687737519720066,0.06551746225412744,0.09568386344950743
ENSG00000198104.4,0.014257659728190594,0.014319890717116162,0.02514507010591132,0.035459721226071536,0.0
ENSG00000206685.1,0.023122518932321024,0.04105040245517808,0.030122058145887753,0.030136742208584248,0.007514404165512903
ENSG00000111344.12,0.3910068083937129,0.35449001523201656,0.37373886590185684,0.3784683839891199,0.3481341794182992
ENSG00000269692.1,0.024916712540643707,0.014044784067584547,0.01767200574402306,0.00872359547850844,0.0
ENSG00000229816.1,0.21081924197915497,0.24709242249144162,0.2633247586740483,0.3222220989752799,0.33997832217859103
ENSG00000138175.9,0.3957792343940011,0.40856865859490504,0.3959888321664755,0.43309751383312795,0.4620918851677106
ENSG00000133138.20,0.2760576979250919,0.294391115367548,0.2852117430746098,0.28731176650576457,0.3176724722805405
ENSG00000134013.16,0.14192788664013667,0.1799588695709321,0.16298437093877824,0.17012006903512866,0.19344086070175384
ENSG00000232463.1,0.030015650176863067,0.03444123862021103,0.04184003223880885,0.03691653493425932,0.01488562130476191
ENSG00000271612.1,0.012107103790749326,0.02531792356057868,0.012864314703198062,0.02889418327337569,0.010071945836611529
ENSG00000204856.12,0.24782891099681584,0.28155121803879285,0.2399759773682392,0.26549268497016615,0.2669073803951746
ENSG00000211679.2,0.030090537646891076,0.032885607379054806,0.026348352028068997,0.02662768706318699,0.018360212118920853
ENSG00000254552.1,0.0,0.0,0.0009204140408337976,0.005795835229315699,0.04894237498820656
ENSG00000221184.1,0.26400579758757786,0.2518060912390439,0.2108797001464978,0.2218442433433254,0.19163258275107717
ENSG00000289127.1,0.09448948405630593,0.13453147784889083,0.09320668134142696,0.1121681382500716,0.12839163458194516
ENSG00000220831.4,0.012868993438731475,0.01020408163265306,0.0,0.00477925795242205,0.0
ENSG00000287849.2,0.0799429011195791,0.09568236556590114,0.06308397435192761,0.08282066826266847,0.050108470565838045
ENSG00000228557.1,0.009141664605510656,0.0016023664922939402,0.0,0.004629629629629629,0.0
ENSG00000236861.6,0.17265568419602234,0.18263563042821676,0.16225786349798935,0.18283480809217295,0.18913753257439986
ENSG00000204241.9,0.12778761613613798,0.14710975616921645,0.16235788676528307,0.1771605159325921,0.14260916907762564
ENSG00000168062.10,0.08949562985832889,0.09854389403943664,0.09463113043399203,0.10456602415912725,0.09177034741556647
ENSG00000228510.2,0.15546556091828495,0.19457656908890325,0.16322121386485328,0.15507292341928777,0.18076401858246122
ENSG00000165669.14,0.39272221946800456,0.4219678686579871,0.4048617874062183,0.4474524358722159,0.4175608191163625
ENSG00000234625.1,0.0,0.0,0.0,0.007833343557977202,0.0
ENSG00000249912.1,0.018229857530239736,0.00926475740299725,0.013659963261894286,0.014298601233588747,0.0
ENSG00000282306.1,0.020654621606837835,0.015257090218175909,0.01937354732596923,0.03028160838839468,0.025277084221546002
ENSG00000005156.12,0.37602832886293824,0.39765517969824493,0.41984848773000466,0.4818074286218302,0.4730593700528299
ENSG00000244283.1,0.053223471433220836,0.012700022291600749,0.028397091830799255,0.02859698442083766,0.02333995838313742
ENSG00000267772.1,0.03459936571642639,0.031809444797170565,0.0278653112391782,0.021392621676542007,0.007765643027117113
ENSG00000258904.1,0.09114005660383309,0.10028843315708447,0.09121472903858015,0.11101247803864348,0.1241508089306485
ENSG00000253392.3,0.30869992248669786,0.27466275539053364,0.2879745550387131,0.2942857602681733,0.2643669331166936
ENSG00000235215.2,0.024212811195515577,0.026219222464822438,0.026961272418846712,0.017738594721293754,0.0
ENSG00000104964.15,0.3119384932886439,0.33706172526362976,0.33726949692865765,0.34914007561126315,0.40080004083440274
ENSG00000264402.1,0.0,0.0,0.004975124378109453,0.0,0.0
ENSG00000283356.1,0.0,0.0,0.011881308882006133,0.004629629629629629,0.0
ENSG00000059691.12,0.24464254236014363,0.23650406796353862,0.23661703538890555,0.26449529795551663,0.2482521165158192
ENSG00000227045.1,0.10092296160351907,0.14522520722133522,0.1096951064811327,0.14106424781322213,0.10776788412143029
ENSG00000226089.2,0.1671162383241809,0.17874062449076067,0.1581190942798059,0.19986926906764743,0.20554711912962437
ENSG00000226742.4,0.3658802944106619,0.34742637137888366,0.34557496608231403,0.3768264059623937,0.4120437516207813
ENSG00000120457.12,0.15413481291292128,0.168765696991125,0.16173499571260336,0.16986395562024703,0.15475401999473984
ENSG00000117586.11,0.07336737852366426,0.10094408685680178,0.08366248466714399,0.1024015770063574,0.10574797209254663
ENSG00000163320.12,0.21923630031721303,0.2218677143271179,0.211137236470879,0.24332710876346073,0.24490388087542406
ENSG00000270204.1,0.03072632914662594,0.0132223907822036,0.03232759133961594,0.034471676194190955,0.015797558114456153
ENSG00000276316.1,0.002456589163513192,0.0038439838222864525,0.0021038648191651676,0.006056517778836741,0.0
ENSG00000228095.3,0.0,0.012049453681570383,0.013911488534156512,0.0,0.04773576730155952
ENSG00000224630.2,0.0,0.0,0.0,0.0,0.0
ENSG00000225794.3,0.09130579301786901,0.07868286433866187,0.06891700079784337,0.09011819395621572,0.14381511219086995
ENSG00000146122.17,0.18553322816126275,0.22793007610710464,0.18744594981473636,0.19405277524796608,0.19268024146627682
ENSG00000108984.15,0.31685785810787326,0.3115011485273719,0.33066809643909423,0.3306760829830337,0.3135977876413537
ENSG00000120942.14,0.157342415287071,0.17808482247818236,0.13124223101603297,0.12118679914331576,0.12531234707454308
ENSG00000240436.1,0.14436613131959464,0.14591584892667717,0.14506454732830498,0.18223658282214125,0.1768931533090799
ENSG00000254129.1,0.050463698366990106,0.04648652470194061,0.05540252801966386,0.06136564831604628,0.04310036554354736
ENSG00000102910.14,0.33578567459444053,0.37159505765136597,0.3591553420375225,0.4198361476914496,0.3476119160747277
ENSG00000199226.1,0.06879477148782166,0.09155245103819139,0.06410924339752272,0.07544365822300801,0.12216076125285967
ENSG00000206878.1,0.0513671931575658,0.05815117424848878,0.03867612502315245,0.0462627944149222,0.06146048974858875
ENSG00000259443.1,0.01648426278446364,0.009242935196988737,0.004975124378109453,0.0,0.0
ENSG00000237897.2,0.062487472577657764,0.06526906123114821,0.04150985797296863,0.06303779615808794,0.0
ENSG00000135220.11,0.01452929638274324,0.02091027092442224,0.007834373960926164,0.005657791101337128,0.008547767621198289
ENSG00000170310.15,0.3085901334242669,0.3318992973429391,0.3352556149542365,0.38554559420363443,0.39335019263340093
ENSG00000148136.5,0.0036408357992133945,0.005021734248470815,0.02047071420388322,0.009879931422574983,0.08390243019741961
ENSG00000289141.1,0.06982174069365205,0.051390705194412606,0.08065371691118792,0.0789788368167457,0.07226504801050318
ENSG00000119535.18,0.01930327014978912,0.03451451754475534,0.02600795481501087,0.02929011663544782,0.019563654663363024
ENSG00000250509.2,0.06995172579491249,0.07491621713502616,0.10042459537381061,0.10776742481374482,0.15291952586563037
ENSG00000235524.1,0.017207826913030456,0.06981805508610378,0.026940983745137696,0.030058703687812074,0.0
ENSG00000196531.14,0.4014477529787928,0.40035397854867494,0.40285254967521406,0.45894357065293934,0.4239309540280087
ENSG00000172915.20,0.22565340801712608,0.23925933389615076,0.2240383845276991,0.21754853236960303,0.24560096856377958
ENSG00000145864.14,0.0810978933750573,0.09538051062460755,0.08373925594688902,0.0787207825598575,0.07646461009082543
ENSG00000164488.12,0.29424092921904527,0.2668469753166923,0.32289613240939186,0.3455392689410235,0.3312585404262316
ENSG00000202434.1,0.05973780818860799,0.08438662818062426,0.07690190236107375,0.09614324843405574,0.11799579223125847
ENSG00000204086.4,0.14376338276154652,0.13233649147059365,0.1320890036257514,0.15405132032373134,0.19999068599013248
ENSG00000235461.2,0.05344546852486524,0.05776214600595969,0.042170227683729876,0.041676682581494345,0.03213242159946765
ENSG00000149090.13,0.22456134246742168,0.2301369588274194,0.2461354257149124,0.26457394675062545,0.325781793502176
ENSG00000080603.17,0.42971979082633777,0.42271857281654635,0.41558064867999117,0.41111904955503686,0.3364602414935755
ENSG00000251642.1,0.002647617321643917,0.008884945534964743,0.006853129240042158,0.026223764707494306,0.016775624881656383
ENSG00000118922.18,0.31770717825597844,0.3306607712301158,0.30694976439891913,0.3315790439763333,0.3201138717813968
ENSG00000114491.14,0.41633546126820536,0.4612332301394716,0.45275607659008693,0.4419475168696537,0.35697182464886623
ENSG00000112640.16,0.36376060570251956,0.38180966229294144,0.3975694243308834,0.42273898133387255,0.3809849069977523
ENSG00000176153.13,0.13216256892573974,0.09572813327926864,0.0920273961516362,0.0804807450802845,0.09230083227504995
ENSG00000254432.1,0.07567986046525449,0.06609184768018876,0.07506620906645006,0.09863419261015659,0.06880392063195653
ENSG00000207689.1,0.0,0.0,0.0,0.004629629629629629,0.0
