,30-39,40-49,50-59,60-69,70-79
ENSG00000182511.12,0.34183332909525505,0.31544331376218604,0.3614486920285391,0.392774197642652,0.6014552343817652
ENSG00000206615.1,0.0,0.0,0.0,0.0,0.0
ENSG00000214908.3,0.09004628687248674,0.052049836545087984,0.06126307478466443,0.07375407551703933,0.05484147009192877
ENSG00000200209.1,0.0,0.04807628312530839,0.03773659788827851,0.06476984169981335,0.0
ENSG00000257058.1,0.07561716790347187,0.09891937660415906,0.13944021216094496,0.10728479091638742,0.0
ENSG00000200664.1,0.0,0.0,0.0,0.0,0.0
ENSG00000248364.1,0.03267146401842091,0.022083628475717886,0.044914994307068634,0.022992194907304676,0.0
ENSG00000249328.3,0.15052175119161412,0.11754795228849009,0.1767456476915869,0.1551276032454483,0.0
ENSG00000104331.9,0.3545589907079843,0.3676570916355098,0.43920722542103413,0.40871422866095,0.4583891004425354
ENSG00000286061.1,0.2526347432294215,0.2641167847269366,0.2620668701782141,0.2728913074887638,0.21271532763042889
ENSG00000249921.2,0.09042243539314228,0.1724134021571421,0.12743147535457683,0.12329060504303287,0.115742623593509
ENSG00000252759.1,0.06925974233169511,0.0910142015694628,0.1392622736255654,0.11927285497313192,0.348127483755874
ENSG00000166145.15,0.299661590546399,0.37720732359800424,0.393381088476859,0.3644746817195062,0.4580100402514586
ENSG00000163900.11,0.23230436571263574,0.2061290705293889,0.25832606822825604,0.2703948822840908,0.20716234019021199
ENSG00000234222.6,0.2263959534181162,0.2235744614660733,0.26259998041060767,0.28599460126162934,0.4718250493684563
ENSG00000266582.1,0.0,0.0,0.0,0.0,0.0
ENSG00000221398.1,0.0,0.0,0.0,0.0,0.0
ENSG00000170903.12,0.3224004478698113,0.33325187143952145,0.39006045837374875,0.35133956773165165,0.23556669225373061
ENSG00000286323.1,0.0,0.016386993625895945,0.013587469640351778,0.0,0.0
ENSG00000164128.7,0.27305679477095257,0.23609873710754722,0.24080129795179508,0.24470365540616154,0.27903365083008896
ENSG00000100106.22,0.30302981658561434,0.2936027778625944,0.3402851476400167,0.3458178966399831,0.381581053544817
ENSG00000248517.1,0.027490355563638342,0.05128499683045603,0.03544228277077511,0.058256199531988954,0.0
ENSG00000133731.10,0.29965599473905724,0.31051060452063606,0.34894557160410483,0.3362203337459728,0.3370871472965553
ENSG00000229275.1,0.0,0.0,0.0065581137829006635,0.015625,0.0
ENSG00000163481.8,0.3673166059776792,0.40242379145144963,0.4054016007925107,0.46281246287879263,0.4201328756874587
ENSG00000228041.2,0.0,0.01437955674482611,0.025612847700432987,0.027182840818961152,0.0
ENSG00000277385.1,0.016810647002542332,0.05841072927392307,0.04534232973334222,0.031572638862404315,0.0
ENSG00000254702.1,0.060185267339844396,0.003480093574411334,0.011781058822063567,0.04336732329084589,0.0
ENSG00000235546.2,0.047894938799994284,0.0720294950046247,0.04909281741070452,0.05705574949178525,0.01941980204618922
ENSG00000249305.1,0.0,0.018867924528301886,0.0,0.015076349866608243,0.0
ENSG00000104885.19,0.22767739472524084,0.24768279686263744,0.25950586461309394,0.2515480030149674,0.32927823262490724
ENSG00000284071.1,0.0,0.0,0.0,0.0,0.0
ENSG00000280359.1,0.0,0.018867924528301886,0.00584673407448083,0.0,0.0
ENSG00000225466.1,0.02857142857142857,0.0,0.0,0.0,0.0
ENSG00000261761.5,0.02034038187009279,0.02641791409101316,0.04142280523512391,0.04721533307682013,0.0
ENSG00000258978.1,0.05683304876155842,0.06446091116242375,0.06808600465599321,0.06799045668226268,0.0
ENSG00000286313.2,0.21902503500773174,0.21648024269878555,0.2358683534581308,0.2592335439579093,0.34288197227781037
ENSG00000137872.17,0.14110712320528174,0.13342822490071996,0.15012381780878684,0.15813172113228616,0.16131396868210873
ENSG00000287385.1,0.1430465252062641,0.17243286945727665,0.14892256581642893,0.17681382149667949,0.11428492722997341
ENSG00000136100.14,0.28177241316678087,0.27502496682383837,0.3331793265514599,0.3445544766477052,0.39536462934372496
ENSG00000176658.17,0.17774057719388728,0.21897422664851027,0.248903177261454,0.23619952670499128,0.18735584744221917
ENSG00000184774.10,0.10476423137133684,0.06666716418063327,0.09640673102285173,0.09008861958384713,0.11452928813506744
ENSG00000144357.18,0.32107984301018705,0.3029126312290366,0.3448557267424071,0.32622850875931125,0.44889508181285576
ENSG00000268949.1,0.24949353097548363,0.24224401456679623,0.23322950852901678,0.27627610099806865,0.07734598170400268
ENSG00000261250.1,0.04905460033192453,0.03084499569062854,0.055021901526357504,0.05313123360060087,0.16384401915742447
ENSG00000112118.20,0.2899935051945959,0.28365163156355555,0.3005347703913279,0.2712088641227616,0.20545228648500632
ENSG00000224099.2,0.06164491547692038,0.058450733042790165,0.0560741318230351,0.06131851281605461,0.04492711183506136
ENSG00000252479.1,0.0,0.013801808557206093,0.007757074897357825,0.029319094995570727,0.0
ENSG00000101443.18,0.07632447450687602,0.12655912556617535,0.14378150190878802,0.14952660676358964,0.18112654856012364
ENSG00000276158.2,0.0,0.0,0.0,0.0,0.0
ENSG00000255052.5,0.1756136575900796,0.14959680896536418,0.15723949688936825,0.202604145972221,0.22374740659444506
ENSG00000275016.5,0.07478904364019147,0.09245100000353193,0.10115354936789095,0.10030280533669145,0.05242669707128635
ENSG00000123395.15,0.2896213412053266,0.33519179628033613,0.3513974118948814,0.32585584510601195,0.28022305606294323
ENSG00000134207.17,0.024810631017889516,0.03413849641143946,0.0484288913126529,0.062342403145774355,0.016204395814116226
ENSG00000163923.10,0.29616450890894863,0.3261121583359765,0.34806819324022825,0.32325765003369905,0.2650509880148862
ENSG00000130822.16,0.05086430262129535,0.04375868973142512,0.0468471296675898,0.05257879358381246,0.07398347547186544
ENSG00000033178.13,0.27371559631208253,0.28224774750771725,0.32140591595190665,0.3232368128532975,0.5091804310502442
ENSG00000201470.1,0.006015234400431358,0.018420539727986338,0.016524858892720772,0.00662107480689905,0.0
ENSG00000286269.1,0.1846711711167249,0.15386983679483604,0.17096654622480997,0.1503571730748311,0.12316125367144913
ENSG00000136718.10,0.2641823562922925,0.29064673285694026,0.2897271032315736,0.3107203709235921,0.3018393336019676
ENSG00000176641.11,0.13650288214442288,0.17706893304704194,0.21514747263148165,0.2173810047407802,0.2813554757938652
ENSG00000234692.1,0.011857154122082983,0.07042238353522018,0.022616406299176866,0.018415595558609606,0.0
ENSG00000233415.1,0.0,0.0005009741836389469,0.012156736506709955,0.0013203215113772734,0.0
ENSG00000275055.1,0.2252392159399484,0.18752129504037457,0.22413129146086544,0.24980401652776052,0.23006258161220944
ENSG00000117713.21,0.3996454304948041,0.440854065065731,0.47295869117555367,0.46314399020418023,0.3376893988724271
ENSG00000243339.3,0.1888393799288409,0.2223678312082452,0.22495071496778568,0.15782910800412445,0.19100138284596446
ENSG00000227353.1,0.009041593939437832,0.0090924694060525,0.0020751061324969984,0.019352534528836195,0.0
ENSG00000289550.1,0.08655200046631507,0.06411180774124142,0.10762180539635433,0.10007432609235573,0.1988851141584914
ENSG00000149743.14,0.24073572981208094,0.2897704563687805,0.29657243510131237,0.35212613871330267,0.4090106704847911
ENSG00000251835.1,0.0,0.0,0.0,0.015625,0.0
ENSG00000131791.8,0.2782611722874312,0.27174940923611396,0.3285994695514327,0.34390905623220824,0.3964001287153294
ENSG00000289612.1,0.04935480681849558,0.03290343208271401,0.03342116273352785,0.04026834941509226,0.057670614542786894
ENSG00000231704.7,0.28140683005222983,0.2985241325985279,0.2714023423493479,0.2676688805745279,0.30767557251908395
ENSG00000219940.2,0.02857142857142857,0.019043142835711395,0.0,0.0,0.0
ENSG00000204104.12,0.3486170094158904,0.35154975713105835,0.4172885714653995,0.4474281657119321,0.39941863625767415
ENSG00000146278.11,0.21225510331523637,0.2341448137232699,0.2855892157456545,0.3029616068520519,0.38723135287287513
ENSG00000283546.1,0.0,0.018867924528301886,0.0,0.0,0.0
ENSG00000132522.16,0.2504710403608099,0.2751997156105492,0.29777249048651305,0.34363659497781057,0.2829487476313784
ENSG00000259224.3,0.16432073473013645,0.169102733350091,0.22413330185406732,0.16845289394059418,0.19934251287956162
ENSG00000222343.1,0.0,0.0,0.0,0.0,0.0
ENSG00000268473.1,0.0,0.0,0.0,0.015625,0.0
ENSG00000282909.2,0.0,0.0,0.0,0.0,0.0
ENSG00000229568.1,0.0,0.013484341587263205,0.020351303284371354,0.02728104454512081,0.0
ENSG00000206768.1,0.049409765637523646,0.059119387970526086,0.039833409347816415,0.02773513393286525,0.09412907569491201
ENSG00000179698.14,0.23583391637282705,0.2509720018526203,0.24382372156272278,0.27867396378850784,0.25789629052231183
ENSG00000127412.7,0.09321468676461542,0.08137402790099575,0.08994599733613609,0.09347637549709133,0.07014686885232059
ENSG00000199798.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224442.1,0.09038544853510064,0.11890981249689764,0.15374828430452614,0.14378434531291617,0.11115819638042457
ENSG00000225539.8,0.006064528161133905,0.007569092073501159,0.019134591089025522,0.021679381527415144,0.0
ENSG00000200059.1,0.08222355393756438,0.04330637429220262,0.02852695482204065,0.06666385596867083,0.0
ENSG00000257848.1,0.021867979701237626,0.032143491834867435,0.02819464548885819,0.029045675153210215,0.25
ENSG00000258868.1,0.017793373110654116,0.025252033134272735,0.052936078735970865,0.02726477269059454,0.0
ENSG00000273192.1,0.2823525759892485,0.28438553918016923,0.3034966256360726,0.35242681279999416,0.37517924099576394
ENSG00000196534.5,0.06277769309911214,0.03297441162507067,0.038417771620819316,0.0345411554192229,0.0
ENSG00000105851.11,0.4031297149282558,0.3805058879312088,0.4095285108900457,0.3580866821605083,0.20760348840249992
ENSG00000232999.1,0.0,0.010930434640511726,0.0,0.015625,0.0
ENSG00000263611.2,0.0,0.027630979537223457,0.010752688172043012,0.0,0.0
ENSG00000221866.10,0.29387936698764866,0.2919398451905784,0.33596284384447117,0.3362288781607573,0.3480995989568628
ENSG00000091651.9,0.30639465047377484,0.2691747069914433,0.27970708314490234,0.26201373292956925,0.14889235893065395
ENSG00000286217.2,0.09737798840746911,0.07347738680907243,0.07819968698596531,0.07022547765689505,0.08656059393077258
ENSG00000282936.2,0.30848637778895394,0.26916386696353717,0.3226402509535014,0.34034024457666534,0.2953186007926477
ENSG00000232756.1,0.10308893681279353,0.09999816153903057,0.08720727194687329,0.13492805545678305,0.08109786789934749
ENSG00000274486.1,0.11099553774690403,0.09886562562706196,0.10789597263887746,0.1222432273157718,0.3367893472824893
ENSG00000204632.13,0.27403115735980077,0.2695231155352142,0.27083771819562275,0.22855758576845475,0.19958287330308103
ENSG00000230768.9,0.04990933939541555,0.08888007218126198,0.010752688172043012,0.029836810911747995,0.0
ENSG00000258917.1,0.14110944440044113,0.15041159869991816,0.15002780464382953,0.15532228270141168,0.16890881562673263
ENSG00000184254.17,0.16250240700454097,0.15855219372141416,0.21682008336830888,0.21285710766275917,0.31902131019427904
ENSG00000196705.8,0.18586387302624052,0.20371554397285307,0.22683506145389967,0.2408496363308321,0.26554111159996796
ENSG00000256504.2,0.03460447665025447,0.03953856906152798,0.037095220876664996,0.06085907222065763,0.036090314777937095
ENSG00000196171.3,0.02857142857142857,0.026183121678330225,0.014360684738426124,0.040684838272204676,0.0
ENSG00000235389.2,0.0,0.006989771928475737,0.02708413887047819,0.006165544352935866,0.0
ENSG00000131584.19,0.2800433715483085,0.27469942197459407,0.3189031594600601,0.36566445786393054,0.3028629060318098
ENSG00000211580.1,0.0748319632061188,0.06214044981436893,0.029709515186925103,0.09453567119935688,0.0
ENSG00000166450.13,0.1575069084567949,0.1169417025616315,0.14932364830029166,0.1691174182762961,0.2514579832228215
ENSG00000228215.3,0.05440856480938324,0.0423323871140033,0.05007336107108291,0.08728646930781661,0.09436667308026223
ENSG00000142347.19,0.3449221457342944,0.39021742865008885,0.3634202409191391,0.3559573824291225,0.2853962710127778
ENSG00000164654.16,0.4055842551956164,0.43919763376775,0.451247668856324,0.4828031504181285,0.343520840296184
ENSG00000289403.1,0.005756294058408861,0.005440346576982273,0.05353673564413258,0.036954431017119836,0.15789526686807656
ENSG00000196268.12,0.18738721012682072,0.17481435463629483,0.2123044684764768,0.22898717074881011,0.19011533439911243
ENSG00000251652.1,0.11909784417284226,0.13073678610837372,0.1242263098370095,0.13067895527522294,0.1311030918416622
ENSG00000234519.2,0.02570073398202081,0.023210167097268603,0.04446301815260555,0.03425855514474821,0.0
ENSG00000260251.1,0.02857142857142857,0.01048746330318113,0.013751261732261037,0.0,0.0
ENSG00000274867.1,0.0,0.0,0.007467163393004211,0.015625,0.0
ENSG00000252467.1,0.0,0.0,0.010752688172043012,0.0,0.0
ENSG00000226683.2,0.07453467919996462,0.07259147625075094,0.05651844750142312,0.08845078037555666,0.059337119859017406
ENSG00000225100.2,0.009088763416466297,0.07646496403218705,0.03303568002703564,0.013971357211832246,0.0
ENSG00000242381.3,0.0,0.0,0.015233878789166922,0.014739811402715988,0.0
ENSG00000280377.1,0.010649816997178598,0.03651068288395346,0.06283404135942613,0.09316762305463053,0.16134926133696892
ENSG00000164853.9,0.12186094382578731,0.048514181234916076,0.05960308465510015,0.07582797074850094,0.0
ENSG00000234373.1,0.014609272247903033,0.02391686689619122,0.021399791239853146,0.024259611769962976,0.0
ENSG00000270849.1,0.019125541965737024,0.008072733448167106,0.02588390310659011,0.03522239819622019,0.1706767510128824
ENSG00000146006.8,0.1096802263725597,0.12448977219167053,0.14561113367910544,0.19308293034249088,0.10401165117082248
ENSG00000256633.1,0.204671456761566,0.21649112503666199,0.2712857440645347,0.2954006999448175,0.47368717387743636
ENSG00000199910.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254347.1,0.056173119363731865,0.04348420564463935,0.046969693351228824,0.05967934856374315,0.07316951285721336
ENSG00000287181.1,0.1115810013681527,0.13471500909633227,0.14788470120064462,0.12438378225064857,0.13404139596432338
ENSG00000243062.6,0.10854346217279995,0.04574025944044844,0.05998972003107527,0.01644548065644065,0.0
ENSG00000228470.1,0.15594474745124304,0.17387484698998473,0.2008915149410292,0.19051644046389365,0.20788556275078465
ENSG00000240418.1,0.27187223881653544,0.21742513949927866,0.25402420986904695,0.20632499042473715,0.13446576353714632
ENSG00000280204.4,0.01094593303137624,0.0072148567849615285,0.011833884879118566,0.02579439983934841,0.0
ENSG00000173976.16,0.01790397813025942,0.019267208897446216,0.03392960846624005,0.019119415766667303,0.013853904987394597
ENSG00000227061.2,0.003992870108277605,0.003025605338357182,0.01348401267708132,0.0037226605996125628,0.0
ENSG00000253658.6,0.06759241865477592,0.02021031683331222,0.043179682040726114,0.0716945160564745,0.07824070869956398
ENSG00000217733.2,0.11924393987291355,0.13343612637463312,0.2008340743084531,0.1765765849019249,0.19024587062158077
ENSG00000083067.24,0.24274187272811756,0.16726779091282132,0.2583104905902478,0.26407244203696517,0.26803780643762304
ENSG00000198062.16,0.03745101719362609,0.06072489632824138,0.0702587999014387,0.04967898698527223,0.0
ENSG00000198258.11,0.4046699360929072,0.4549966517116194,0.43792597327822247,0.45485719300532884,0.4654365000869164
ENSG00000262708.1,0.022823801146410905,0.043096281207595594,0.05871354871008343,0.04863985053394584,0.03442399424628847
ENSG00000202337.1,0.23034928593347268,0.22109358183998698,0.2025257187552587,0.2822797243055303,0.21947765890497167
ENSG00000287960.1,0.24957422817984073,0.19843645221065193,0.22973670498969495,0.20859194484856064,0.12825474461684297
ENSG00000271443.1,0.05612443332234135,0.0942843816912418,0.05235052241066547,0.0584019401101458,0.0
ENSG00000179636.15,0.22096295854921566,0.1740558122186434,0.2005978107876081,0.21174723611205418,0.1874564713414102
ENSG00000196743.9,0.3273109363182779,0.3285696643221228,0.31567382328498295,0.3146812082027973,0.2263628080136879
ENSG00000279505.1,0.0,0.0,0.016727660785966263,0.0,0.0
ENSG00000258383.1,0.0,0.0,0.0,0.0,0.0
ENSG00000168003.18,0.1696642008779499,0.18562939937507603,0.17016641289007978,0.16590589699598216,0.15715386487317884
ENSG00000102753.10,0.3888067509296156,0.39442067216623466,0.4479020770262606,0.4225555763121875,0.46141224223475086
ENSG00000201312.1,0.0,0.0,0.0,0.015625,0.0
ENSG00000224288.2,0.06160458452722064,0.07140897723154305,0.08422969273977576,0.0519379502437715,0.12192710576749007
ENSG00000207549.1,0.0,0.0,0.0,0.0,0.0
ENSG00000245112.2,0.24656475625817137,0.21153987607025312,0.2690383032974136,0.28486867450362924,0.19428770705897364
ENSG00000284277.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253838.1,0.0,0.048724964839854876,0.053886808937558886,0.06270341280771217,0.0
ENSG00000211538.1,0.0,0.0,0.0,0.0,0.0
ENSG00000204505.5,0.02857142857142857,0.006002765582618342,0.014854685137580542,0.04400769189434009,0.0
ENSG00000203647.2,0.024719457563510173,0.06388050481459606,0.0780749644908938,0.037681013029483644,0.09125867683954417
ENSG00000137802.14,0.28132197369045925,0.28957229299448667,0.3269238549130088,0.36431689580662013,0.4641365816593057
ENSG00000285912.1,0.0,0.0,0.0,0.0,0.0
