,30-39,40-49,50-59,60-69,70-79
ENSG00000266720.2,0.0,0.015814988196918643,0.0112401280732336,0.007050270045184452,0.0
ENSG00000288816.1,0.006526557490703901,0.016612869419052986,0.013240152378804928,0.02290895728595508,0.008665554496258623
ENSG00000252468.1,0.001294710537221514,0.017748681882270557,0.008520143781746684,0.008636175465650084,0.021139975508995736
ENSG00000279886.1,0.01800084100311989,0.010601025716024585,0.051967925998542094,0.026402843354714746,0.025794369235712437
ENSG00000289171.1,0.2873840782901884,0.37270307842689093,0.349334573705425,0.36562858600088205,0.33391936999845107
ENSG00000226254.1,0.06290835260647737,0.048571955069843846,0.07933978943629132,0.09078071534193553,0.04906720779781173
ENSG00000255039.1,0.008826253159212642,0.0,0.004546492692314397,0.007262446004322386,0.0
ENSG00000261384.1,0.010819617236453133,0.0,0.008569077774004457,0.014860705894463947,0.0
ENSG00000274379.1,0.006987491452645031,0.008897185377889789,0.01738146843260282,0.027750490481518886,0.03762418599174615
ENSG00000135766.9,0.32975326502064856,0.3297064038134771,0.34315719857309906,0.3568559964144657,0.3563224524628751
ENSG00000257891.1,0.0,0.004841199270810763,0.011243239302206862,0.001096200894505897,0.0
ENSG00000237651.8,0.407746831477265,0.3609932975614128,0.37430210710510786,0.38470458821371567,0.49664613159385457
ENSG00000151366.13,0.4329514216719103,0.4020033929867818,0.41248415456167675,0.40896909052476366,0.4362420427317427
ENSG00000204979.8,0.024810146342504773,0.0133335665778151,0.024316090949398083,0.020830228531074454,0.058366040642914334
ENSG00000162383.13,0.23003220235574415,0.24289868999465888,0.23337014719362845,0.2128799624377655,0.1712371870723338
ENSG00000251490.1,0.0,0.0,0.003191300782627938,0.004405286343612335,0.0
ENSG00000284180.1,0.0,0.0,0.0,0.0,0.0
ENSG00000229869.1,0.051354872159955905,0.06583492435331531,0.046640349798776834,0.07907976746565362,0.04915936629072609
ENSG00000131773.14,0.12015852202688271,0.14297362730936328,0.1709695861920283,0.2039096739231417,0.24862199640379973
ENSG00000253182.1,0.01264140714567373,0.00415377062894304,0.019128655026704827,0.011243530608838963,0.0
ENSG00000226622.6,0.14994008970490794,0.1547773214598426,0.179118397234972,0.20916095451878663,0.21450757522576247
ENSG00000282599.1,0.0,0.0,0.0,0.0,0.0
ENSG00000164172.20,0.41191453506049214,0.415519925575005,0.42837341992280215,0.45075891574686594,0.5131090777065126
ENSG00000266498.1,0.06310051878864101,0.095117611622466,0.08989893742691252,0.10657183583892905,0.11409086112283663
ENSG00000224664.2,0.0,0.0,0.0,0.008601236103520529,0.0
ENSG00000176183.8,0.04074161090815565,0.056390354622241665,0.06096623271732199,0.07388100189976432,0.11425164578120858
ENSG00000088320.4,0.3276808101884646,0.2886977776391912,0.29961255662335384,0.28724733632615823,0.2940396396366471
ENSG00000237489.5,0.41122432040375456,0.40567145326984183,0.4257867466976273,0.41306424527648533,0.4351588922074365
ENSG00000177275.4,0.10102562101646555,0.08895098445711246,0.0744809090227103,0.09022275534220599,0.06506979471810038
ENSG00000289552.1,0.25580251812498045,0.25016710128126746,0.22157103257071556,0.2501913443048533,0.26717839863458864
ENSG00000066248.15,0.24654445593240826,0.24346781357549035,0.2833962538790564,0.2897800177529649,0.26656197701682227
ENSG00000133818.14,0.27547918743894173,0.28567807889951263,0.2663948918925311,0.283564868400508,0.27641277797238967
ENSG00000241462.1,0.009152700998548575,0.018113020920695232,0.009363285083095703,0.018371396242717355,0.019241495366091
ENSG00000171116.7,0.21891817338392655,0.21859093835841198,0.21279955237828693,0.19193756013670923,0.26561735507345263
ENSG00000287216.1,0.2248809013719075,0.23462861810454877,0.2467864484120578,0.24401404889948913,0.2717526064075443
ENSG00000114331.16,0.28104898309310117,0.3322146022754121,0.3219404555276837,0.35058417078095644,0.3165497820240025
ENSG00000185972.6,0.011577954320406264,0.011482196493398456,0.014920547647663322,0.019285704283586967,0.018997156009054817
ENSG00000199914.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258358.2,0.0,0.002080390934650476,0.004695345026655831,0.010416877753521207,0.0
ENSG00000250032.1,0.02251146341916201,0.009302407057062041,0.0,0.006199588100097627,0.0
ENSG00000206820.1,0.0,0.0,0.0,0.0,0.0
ENSG00000284474.1,0.0,0.0,0.0,0.0072590665033083574,0.0
ENSG00000135596.18,0.35298039641945406,0.35634347518413134,0.35438853299059564,0.3102299044000913,0.35608555061605374
ENSG00000177679.16,0.2117165493462273,0.233244062103603,0.2289501484563894,0.22135194948292752,0.22506982222356428
ENSG00000249816.8,0.1677757661979959,0.1673297019747264,0.1988225834701351,0.20584795197123612,0.16934704000236603
ENSG00000260261.2,0.31058794828028313,0.34437686328254813,0.3427160612624663,0.3784851427464221,0.37292285191018
ENSG00000258288.1,0.05644468794846071,0.06204081876456381,0.04484130994302158,0.03654510910765773,0.04679635325458043
ENSG00000184313.20,0.1760697880631546,0.20436883996866093,0.23343108849180183,0.2552224423197105,0.2990925666812066
ENSG00000248228.2,0.04657754161884045,0.0513604569395229,0.0568196500580494,0.05482509326611797,0.0662933176767814
ENSG00000212855.5,0.0,0.0,0.009293951126097997,0.0,0.0
ENSG00000265096.3,0.1887261875120106,0.20141733289977223,0.19331931912573053,0.18018527201571527,0.13182316434409316
ENSG00000254699.1,0.032164265911608474,0.04612518261379365,0.028417867688085675,0.023950407355867946,0.020294465690368326
ENSG00000170464.10,0.380236214285289,0.3623424681301101,0.3792148058236265,0.3803769147585275,0.39260161412508365
ENSG00000289266.1,0.0,0.0,0.0,0.0,0.0
ENSG00000172789.4,0.32513790673461335,0.3053838081704313,0.32421838436450623,0.32953052980266034,0.41963388619908315
ENSG00000252742.1,0.008213711891410208,0.0,0.006433847935084815,0.0074641003085806,0.0
ENSG00000211584.14,0.3903302222619814,0.3820504139092292,0.3594786266645542,0.35191944429871996,0.3658863793256722
ENSG00000259395.1,0.012181423513193266,0.04132541029590326,0.030523359882854137,0.015822246605225992,0.029363638458761075
ENSG00000232412.1,0.3111683339379209,0.2918862967138231,0.304519337480205,0.29908052077990643,0.2786939852496821
ENSG00000114107.9,0.22728210041784888,0.2515807361447979,0.2637606513646972,0.3211497139537537,0.4062185306855303
ENSG00000237731.1,0.07308373284229251,0.08577862501605074,0.07790552070689119,0.08582153390627939,0.13089917764897105
ENSG00000263252.1,0.016656943006692564,0.004249984607979451,0.004544153044167077,0.0034164650006578206,0.043478260869565216
ENSG00000220237.1,0.02303205997791604,0.03282822857340655,0.031028478118071703,0.03376995658458595,0.0377081673797562
ENSG00000167625.11,0.46766247129942623,0.4677757770490948,0.47763706412231444,0.4989170462595295,0.5710629519789174
ENSG00000227336.1,0.0,0.0,0.013154516393533754,0.00351415216816406,0.0
ENSG00000215788.11,0.24445253755666344,0.25651069948265354,0.2365747563419496,0.24354830563217286,0.2749958070213017
ENSG00000286050.1,0.027725824833586748,0.0778388666941013,0.09304347522109963,0.14533411937190643,0.16784156977955647
ENSG00000238150.1,0.1662832330943651,0.16645491676546942,0.17285782748913578,0.15396551026196606,0.13544093217386574
ENSG00000229322.1,0.00834531559302337,0.020139365766907894,0.012435414316801677,0.00924924552112157,0.0
ENSG00000168955.4,0.019700180142125337,0.0029026562671422484,0.0028290323033313687,0.0030761833512049663,0.0023639801931146912
ENSG00000273363.1,0.335092962117941,0.3502020581743047,0.3636518157150609,0.3296719069666441,0.25411307423723944
ENSG00000265666.1,0.34336348849372333,0.32618587392442744,0.34493013562158864,0.3507036425998721,0.36480535574064316
ENSG00000211637.2,0.012455947464810947,0.016352431517016465,0.03444389987947539,0.033046633638415486,0.05406881489456428
ENSG00000068781.21,0.13362326718409404,0.1391698499745649,0.14326431137516812,0.14336915455528615,0.2112236341163299
ENSG00000288954.1,0.03265695160539478,0.06474215084104167,0.05939598547621451,0.05959027312655608,0.06989366942401441
ENSG00000278153.1,0.1514115864537182,0.1912442010280126,0.17728638859569862,0.15459593049878176,0.11599406703256544
ENSG00000287855.1,0.2723287064772276,0.27159674624797703,0.2802933231399906,0.30210242572084184,0.3515395332685681
ENSG00000258808.1,0.033893091218468396,0.05617908656354403,0.05316424816112175,0.06989977576642614,0.07777527159567828
ENSG00000238561.1,0.026710370110309353,0.0,0.0,0.0,0.0
ENSG00000279607.1,0.07185222219080441,0.06307178086744333,0.08553675783107714,0.08871101123989936,0.047875904385607626
ENSG00000163520.14,0.3038509964311338,0.2903921277362021,0.30302467771850494,0.29342520697184626,0.2433476430282658
ENSG00000233757.6,0.36968219642739575,0.3566033759657676,0.3559846436941785,0.3653013084565543,0.37194454332999954
ENSG00000010270.14,0.2745882555317876,0.2670457693441684,0.27021928453277105,0.2896428429786063,0.32860919687263523
ENSG00000286042.1,0.013769174711711157,0.016925008529744566,0.01378754088067099,0.014929535917748886,0.007015517089990952
ENSG00000263669.2,0.04097597267692391,0.042824396655858986,0.042787203537891214,0.033351947732578,0.010870312920491365
ENSG00000248127.1,0.21858870741750286,0.2082663261716739,0.19918476566155235,0.20389505592774823,0.16824280753217724
ENSG00000230356.1,0.018394001970350078,0.04440889520091825,0.03194103614565044,0.029810847200617004,0.0850981277558114
ENSG00000270904.1,0.16368910093914282,0.17785639654432303,0.1302539567114728,0.13933329074348352,0.16800873417316936
ENSG00000175676.15,0.043883262279519476,0.05834558928251349,0.054833291054119854,0.056076027141062815,0.0741459960610828
ENSG00000185176.13,0.0004964335606312207,0.0008705090403381521,0.000670020118855828,0.005023438546609247,0.0006764807575416363
ENSG00000249786.7,0.23163384190685388,0.2265644817165795,0.21221775840085522,0.2316132545683923,0.2618323324251222
ENSG00000229424.1,0.09381129636589267,0.06828386797086715,0.08141697046895684,0.09936066055794902,0.07474271810200071
ENSG00000272247.1,0.24604357354055992,0.2319625434483427,0.24417801443061823,0.23015382483704644,0.22675196023474548
ENSG00000223220.1,0.005916390198077596,0.010101010101010102,0.0060350121900702965,0.0023597722024162942,0.0
ENSG00000168447.11,0.2420223374663191,0.2141335890249275,0.20298028347119534,0.16716566084620024,0.11674518172890183
ENSG00000083444.17,0.37026032916715446,0.3792371183024015,0.39000801798862145,0.37479180027651926,0.43323031215253716
ENSG00000235294.1,0.0,0.0032268364173842976,0.00766188834183006,0.013493173406786163,0.004380240614885152
ENSG00000272473.1,0.28119160859624065,0.2353022064283953,0.2653305979417126,0.2542265734733379,0.25379010802278834
ENSG00000250623.1,0.03512404508519298,0.046966838511193605,0.03698254546467233,0.065192231896545,0.05726423916936244
ENSG00000178795.10,0.09330162293717338,0.11956912694203739,0.11061746724279202,0.12095865889599408,0.10964579617987609
ENSG00000244556.1,0.2090920993299172,0.21134711580925533,0.21354810396716825,0.1988335654133798,0.18097129221435795
ENSG00000182004.13,0.2715394237085294,0.2704817783542708,0.2806700687722905,0.2833180609267038,0.2885377744402456
ENSG00000279463.1,0.18328153238422054,0.19509356705786626,0.20321032182434776,0.22343556661976446,0.20099114092184717
ENSG00000266559.1,0.012682349784322264,0.02909003810224213,0.013471580524007525,0.009192294733838924,0.0
ENSG00000243385.2,0.03107814691697251,0.05494720080927641,0.056997611891825506,0.05170427944157665,0.02542162041589355
ENSG00000255184.1,0.01694915254237288,0.007920750271367029,0.012965259794311273,0.009675942997734027,0.0
ENSG00000231697.3,0.029998033684937076,0.02735878875780447,0.029828988931243333,0.03339626045678606,0.03393886512408716
ENSG00000278828.2,0.13681472455491062,0.14672430803342235,0.15887399637343166,0.1612868833065476,0.17247253954362446
ENSG00000224725.3,0.047800735789194596,0.04571089443466809,0.045524548885468794,0.04896630774630017,0.1299832916030259
ENSG00000257475.2,0.0812931164546655,0.09866851592745998,0.09131980085378358,0.12124931506500766,0.10796162692275309
ENSG00000205126.2,0.09776409211447418,0.07527367628119583,0.09367897793543886,0.07807944713874145,0.11105558056133213
ENSG00000108515.18,0.058836140334278246,0.06898501723126277,0.06212770338141819,0.07371671644649258,0.06071948924359929
ENSG00000278381.1,0.0,0.0,0.0,0.004405286343612335,0.0
ENSG00000231240.1,0.01920920553087379,0.028025921319123383,0.020757036981129354,0.018949952538828013,0.03455805643159497
ENSG00000247679.3,0.3556764968327138,0.3797260953373895,0.37934171484272194,0.3994488445151703,0.4583039966599682
ENSG00000143643.13,0.4036416690836075,0.4322945462329795,0.4333312059337501,0.45269928599723125,0.4914404404562431
ENSG00000162989.5,0.1394139798583904,0.11868066891874855,0.1109614340326054,0.0968115073926646,0.0799853496845574
ENSG00000226705.1,0.028532857476872012,0.03243283611717719,0.032316287068909724,0.03803721971469654,0.03695805643189739
ENSG00000170454.6,0.017565081149217947,0.025254766892608766,0.017215388658939675,0.023793389152676755,0.033103777296198164
ENSG00000215162.2,0.02926275212893143,0.022828768022732412,0.034084661902144035,0.04082258078984188,0.04256161482251617
ENSG00000202380.1,0.0,0.0,0.0,0.005600115615290122,0.043478260869565216
ENSG00000225428.1,0.00510123711240198,0.0033416694961591166,0.01656671099549072,0.014859004556761398,0.04791490599825233
ENSG00000253618.1,0.12656049266578728,0.14236544084521402,0.13149989732508097,0.13413844791343987,0.1284379831554557
ENSG00000279671.1,0.0,0.010101010101010102,0.0,0.0,0.0
ENSG00000225886.3,0.03958763853623168,0.03385788572329943,0.04296248782925937,0.04543603363373132,0.03863250913936828
ENSG00000164647.9,0.0994899397629111,0.10939673331400576,0.10216837210578288,0.09562520170090485,0.0899195298265008
ENSG00000232724.1,0.12607165345110286,0.1362788100096821,0.15727221489700258,0.1629656438570763,0.160194372781877
ENSG00000258439.1,0.21237780920257762,0.1963209951128543,0.20179502978181046,0.21205088825036644,0.2206325465064571
ENSG00000226842.1,0.10615201975709407,0.11854132239215037,0.11403205218598493,0.13230302649609302,0.10648322375977877
ENSG00000258804.1,0.0,0.010101010101010102,0.0018643803433384348,0.0,0.013768970692513191
ENSG00000158805.12,0.24250649892672932,0.258361348070481,0.27394826744682915,0.2809497059615787,0.3214436432143161
ENSG00000230302.2,0.0,0.00501398102345443,0.003683242836036786,0.004405286343612335,0.0
ENSG00000250726.1,0.25598697752739136,0.26136855157569944,0.2630597979556934,0.27645750894180054,0.268576786567674
ENSG00000238498.1,0.01801136322027442,0.03576789206520532,0.05260936737795058,0.042577238981099344,0.01583465137680659
ENSG00000276627.3,0.2006503632114783,0.18918731108440395,0.14620720050376299,0.1556018698201085,0.1812108798341532
ENSG00000249200.1,0.006769093429300448,0.0,0.008355724458035816,0.0067012172396760765,0.0
ENSG00000250725.2,0.02573281288192321,0.037614666127734,0.03401209871161143,0.0278484541105913,0.020280571574091025
ENSG00000274135.1,0.02930237641958942,0.05087107487466495,0.04674299977759427,0.050810177337885336,0.09710572087112934
ENSG00000188452.15,0.061925728885788275,0.06807912000433583,0.08004676107873532,0.09466864925161929,0.09677742254383599
ENSG00000286154.1,0.13399552160518594,0.1837318109475301,0.17744644324050562,0.21181481422714354,0.21862162677712788
ENSG00000007129.18,0.22929132672497082,0.24412808081359172,0.2465023780960287,0.2525376448522408,0.2846626826482252
ENSG00000227404.1,0.003855428438644519,0.023554477164721855,0.013963581183227243,0.018740510452893232,0.005373187633666361
ENSG00000287968.1,0.0,0.01587063636742759,0.0017129098952268957,0.0025939263195035142,0.05710576349193652
ENSG00000273872.1,0.0,0.0,0.0036723856389501287,0.006081582781081749,0.0
ENSG00000227723.1,0.0,0.004104957542457543,0.013750622845291962,0.01170340259960304,0.0
ENSG00000258597.3,0.037812234827469024,0.012389972844803619,0.014154751734100326,0.02116076423474896,0.018221526101041368
ENSG00000221697.1,0.0,0.007589246687922626,0.01404425776524087,0.0,0.0
ENSG00000233990.1,0.038159654058281575,0.0321056732191329,0.0332578361477504,0.05698662347814189,0.04183441095702641
ENSG00000224853.3,0.07141179175077479,0.03796153796153796,0.05549829079240844,0.07009801227862902,0.02248055508925074
ENSG00000264906.1,0.0,0.0,0.0,0.004405286343612335,0.0
ENSG00000240669.1,0.01770639273861758,0.025157154311771807,0.02421980672440732,0.0183406706714753,0.03557815542545002
ENSG00000260710.2,0.011141002378389095,0.019917717810743668,0.012563780454312286,0.013438309364808703,0.009020077128977273
ENSG00000279639.2,0.0,0.010101010101010102,0.0080486061013437,0.005715024993855941,0.03188695873686942
ENSG00000172466.16,0.2411026659385162,0.2620610561843064,0.24622746348601562,0.2679531990474491,0.34587713390881797
ENSG00000253630.1,0.11112119078076102,0.13453543753773978,0.10779743879823155,0.12339628183097254,0.16622799819961281
ENSG00000279475.1,0.01586687702436059,0.03794525295836621,0.005536757716637015,0.007627929403551022,0.0
ENSG00000183853.18,0.34978951127110713,0.33354848174843826,0.3546195970519811,0.3396024334073691,0.3564724150702439
ENSG00000171872.5,0.017894803104735544,0.02275860721836385,0.020867991432511036,0.021383926851106145,0.019446551464042207
ENSG00000142606.16,0.27078627258165794,0.22981298308365547,0.2582248424396104,0.27687222347897605,0.33484879303303056
ENSG00000227115.9,0.1905843821978825,0.16245563150913145,0.15165609420190704,0.1674610253309863,0.1513778733280299
ENSG00000126822.18,0.39275354868607415,0.3727074693338838,0.37798160874719755,0.40274528931800113,0.4837543966574389
ENSG00000230310.1,0.16734346648567205,0.19500219082389605,0.1887204869304334,0.17675603993912942,0.22572720467195653
ENSG00000125965.9,0.08866254624477392,0.11663431134228001,0.10747191428432769,0.11467888966878721,0.12089614946770481
ENSG00000176907.5,0.19230240670664195,0.22455623293151386,0.21888602310849808,0.2466518244305151,0.31373733523197717
ENSG00000151552.12,0.4551856219619109,0.41359263387433626,0.43799336617241946,0.4534380757142055,0.5965064599092784
ENSG00000242267.6,0.07452558220442031,0.07445586630201569,0.07930149667861801,0.07040712987955515,0.06264898721658547
ENSG00000178403.4,0.002399396946055022,0.002712639174754781,0.003490941327859923,0.008242432434296903,0.004159630532172436
ENSG00000199711.1,0.02889830914642432,0.07483258291389586,0.055201781437654314,0.049466832554991576,0.11793128105074423
ENSG00000238645.1,0.012498491400671163,0.019009036480766267,0.01048437393183029,0.012439515586720445,0.0
ENSG00000110244.7,0.017033588695159897,0.00014490130130627058,0.00013238517633806687,0.0005631801764949738,7.847552316128951e-05
ENSG00000159184.8,0.0034461016306927775,0.006693958763317814,0.013466787699350356,0.0060247423099151045,0.018732011702359042
ENSG00000234333.2,0.0,0.005960366687441878,0.008084669217056237,0.009419845561202672,0.0
ENSG00000147687.19,0.3676774646342862,0.35768983539097726,0.3469370875204895,0.34746393188329205,0.3529456653092853
ENSG00000227217.1,0.013236372230121751,0.010886445961368025,0.03509364477575322,0.020790857168567236,0.0
ENSG00000214914.3,0.15179015613103983,0.16063662486280758,0.19654388560814925,0.2040709831744682,0.28795043166040984
ENSG00000288880.1,0.3326064657851644,0.3606996769727683,0.3759422723371481,0.4189776011667676,0.45095264837954163
ENSG00000105501.12,0.05797692068810572,0.04515619308008341,0.04408021341444809,0.0571227449369458,0.0765933883697471
ENSG00000224820.2,0.06265738169331328,0.10411362969274056,0.06189838063698485,0.06552364755908095,0.10038436165491083
ENSG00000108309.14,0.08983773072695606,0.10307421245931936,0.10243480819172386,0.12770132039109092,0.1452521887845413
ENSG00000229239.2,0.02093413671629843,0.015643036656449477,0.013713820198873237,0.010148942076435396,0.015633000878902518
ENSG00000278328.1,0.0,0.008761302083247748,0.008480765188963353,0.004405286343612335,0.0471490747224403
ENSG00000224855.5,0.17340451068051965,0.1600323696717973,0.17829879887489022,0.186572513016334,0.1488809996044192
ENSG00000109534.17,0.23060967943961397,0.22675686452958901,0.2415243233848692,0.24003232330233398,0.2432685281926263
ENSG00000254231.3,0.19126762592171187,0.18462522773170356,0.17904035503415436,0.18891694974867287,0.18813728383734793
ENSG00000260976.2,0.010104229168461508,0.02158480733443623,0.03132689058410163,0.020432964221423284,0.04140842628031493
ENSG00000212930.3,0.011545972045500964,0.012154018180538023,0.02097802933131109,0.01649890175084067,0.009997099688739556
ENSG00000240494.2,0.2037606258077931,0.222727498956714,0.2095763502410924,0.22205855213008174,0.22288369507656985
ENSG00000166013.11,0.0,0.0,0.006516961340611011,0.004000952260870588,0.0
ENSG00000259380.6,0.038455797425035604,0.026260798633082293,0.04176429770992642,0.04341581590761969,0.023587215402139594
ENSG00000158816.16,0.05856784765420995,0.06325642138275918,0.05953233600673083,0.06277414989347331,0.05604725637579438
ENSG00000148468.17,0.3216333015416727,0.29220090799790177,0.34588967700363493,0.3748614754771394,0.5167620991552877
ENSG00000199932.1,0.0,0.017412661522063326,0.0,0.006064669118663875,0.03506541624713183
ENSG00000264735.1,0.10299753659537388,0.0943742860629721,0.08137447121988813,0.08036871232254095,0.08575800523497104
ENSG00000136045.12,0.46638908657709216,0.4551358093655758,0.45422284961699544,0.4611553664075855,0.4682589232189011
ENSG00000277210.3,0.01670260481290079,0.024152309298009367,0.022010827548266405,0.018543889381645223,0.021014419178876392
ENSG00000260608.1,0.18929788277897797,0.1801773271595757,0.2194592254842864,0.26013915001585414,0.26752361274614944
ENSG00000278395.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277007.1,0.2548013618476739,0.28127005162676855,0.2799912077772414,0.31455932890003335,0.350780506893061
ENSG00000178741.12,0.2755986231682852,0.2549607045208815,0.2323861309079157,0.21702705566191194,0.22250067023700193
ENSG00000201954.1,0.0,0.007301907546406325,0.0,0.010014122089158535,0.0
ENSG00000258954.1,0.0,0.010101010101010102,0.002565083743934023,0.014827987180531209,0.0
ENSG00000148584.15,0.00959412111256359,0.006056114607150992,0.00573411075853766,0.010397132731606012,0.006568286511107755
ENSG00000196296.14,0.01917225086085571,0.02820786772233162,0.021676642669141332,0.03434477450163397,0.01767181464385592
ENSG00000214976.2,0.015337752680511386,0.03093365049032397,0.04295218769450531,0.04103155267290793,0.017450948552839834
ENSG00000206774.1,0.011710298059857979,0.010101010101010102,0.0,0.0035471315146197555,0.0
ENSG00000259036.1,0.11284061987950804,0.09632911650863175,0.13039134779331313,0.11214453371715143,0.1341664160409086
ENSG00000278107.1,0.3869084146075443,0.38595945380147223,0.41954718632426896,0.4193174938352895,0.4331098567355712
ENSG00000213513.3,0.2254849951169873,0.20302113738012764,0.2292582785765798,0.2142480206539977,0.20138958927160497
ENSG00000123545.6,0.2826949427872378,0.2886646086038717,0.2746039326844713,0.2687674041765852,0.3026818915464642
ENSG00000270555.1,0.01535453849548594,0.02006044640996944,0.015129783328829917,0.012080448716034193,0.061191968841068825
ENSG00000121281.13,0.27494261019375754,0.2835604306173844,0.2775306084914179,0.27943523193273584,0.2247289942397007
ENSG00000279061.1,0.011425992143020744,0.0053005013942513945,0.016145737222253768,0.010619421636079126,0.0
ENSG00000230635.2,0.0695295857178062,0.11396466895946007,0.11824454991484311,0.11954889197400898,0.1932178888889618
ENSG00000265180.1,0.0,0.0,0.0,0.0,0.0
ENSG00000276266.1,0.06576631992359107,0.0622961813687406,0.045198005114618786,0.050842528478499016,0.059414972981030066
ENSG00000212265.1,0.0,0.006066350111405036,0.008365152877213677,0.003167801902887813,0.0
ENSG00000249048.2,0.03118387262455059,0.024487904119565564,0.023327212285123036,0.03113440726573037,0.0
ENSG00000110048.12,0.4143652182499649,0.4325482398729577,0.43678430605596674,0.46373643853862506,0.4462016911009655
ENSG00000199245.1,0.0,0.006652722259827654,0.007185785772015201,0.004405286343612335,0.02809395604847482
ENSG00000219074.1,0.043756699010955025,0.02923284873790315,0.04365047129164874,0.038281608418814,0.013542760662503008
ENSG00000212518.1,0.0,0.0,0.0,0.0,0.0
ENSG00000085117.12,0.43225550831723036,0.3919740114444651,0.39436334956033586,0.36387066127731754,0.40629674067257754
ENSG00000271380.1,0.21206608441773844,0.21485989996053112,0.22338902892053994,0.2333432866614166,0.23456973391011585
ENSG00000234394.8,0.024544706066199993,0.024635705535214582,0.03508882253094691,0.03628532939149775,0.030377030373970326
ENSG00000231755.1,0.03816975826077313,0.05954251479353335,0.07933403788854457,0.0842223150977966,0.06966125341652551
ENSG00000234303.3,0.001803645666773265,0.006224247957358121,0.012899474001408234,0.014664562782703823,0.0
ENSG00000253997.1,0.0,0.0,0.004901960784313725,0.0,0.0
ENSG00000225370.1,0.10359464239784327,0.1117732295103726,0.1008918625010159,0.10261427211646587,0.08594218825625956
ENSG00000234026.1,0.08508256106972725,0.07106149828301295,0.08843466323988558,0.10696321683810793,0.11180435129675306
ENSG00000253550.1,0.05453923073136631,0.07174230855480923,0.06639192026149907,0.08369092520018058,0.08088108439905062
ENSG00000153113.24,0.3328521715150948,0.3474068635605409,0.3114648451266751,0.3191005915471453,0.32080593273022573
ENSG00000143556.9,0.020832615219423138,0.004779550708719778,0.004940562397119207,0.004809110746864858,0.005676934976458357
ENSG00000007923.17,0.5161809540860373,0.5051651845068178,0.5288720487462104,0.5269186942205968,0.5258938639292382
ENSG00000274181.1,0.023444950205379567,0.023035892392013594,0.02562396062915361,0.006178702871638296,0.0464943275370927
ENSG00000114446.5,0.20132011359811028,0.1918767903400957,0.19275539746473835,0.19028145053038664,0.1601902520007412
ENSG00000239932.3,0.014311668060021331,0.010936252534815102,0.01578235833318496,0.019919016971205555,0.008568474123802875
ENSG00000254206.5,0.14130187580308937,0.15727659256527762,0.1725098411788624,0.18632417738621396,0.26494505665472995
ENSG00000286419.1,0.03580915649214112,0.06018695522739388,0.03412006612103374,0.05531271494264673,0.01909276752987454
ENSG00000230023.2,0.030354494004231153,0.04538741015717558,0.062856169400862,0.050675234840163244,0.014666767398229643
ENSG00000228016.1,0.051957291803992826,0.0715123457652741,0.059187819530923634,0.08226669433147304,0.06704363331600102
ENSG00000240342.3,0.1954288960586212,0.18634005484775235,0.17127415657905132,0.17151648716691237,0.16237385913820193
ENSG00000201643.1,0.021526461755593456,0.022713037289715313,0.02311608883185695,0.012797333891688223,0.013257445828348645
ENSG00000252881.1,0.0,0.0,0.0,0.0,0.0
ENSG00000242034.1,0.11375416649335092,0.11942897752586207,0.141968668902655,0.14179400182960222,0.14409604741012352
ENSG00000185947.15,0.28027301579130653,0.3206510430170634,0.3059728387564271,0.31112939747957974,0.3204099395775305
ENSG00000222329.1,0.0,0.0,0.0,0.004405286343612335,0.0
ENSG00000249851.1,0.06221191799992492,0.0583648616487119,0.0848244356045881,0.11613820849755674,0.1520894152715511
ENSG00000268460.2,0.23953053996958146,0.2184124992479718,0.19158531755367367,0.21827029213897636,0.25803518202473436
ENSG00000250132.6,0.3442450712863632,0.3321610667841573,0.32910295979300674,0.36048697182958384,0.3984049263285283
ENSG00000240875.6,0.12721752981193632,0.14970975728122676,0.14121153119178,0.13005155043450176,0.10597682449540106
ENSG00000287454.1,0.12316760142965945,0.12101613193461191,0.14410155387101456,0.14528238362027487,0.12790178072110284
ENSG00000153551.14,0.1389847554009293,0.16624935585232467,0.18821204074859596,0.22054202881757567,0.26694590402397694
ENSG00000224299.1,0.06428768035874764,0.06827357715413909,0.09161516409621134,0.0846050598920215,0.141363744042748
ENSG00000088827.13,0.12172325853493685,0.11168668614152633,0.10013385268170849,0.09117618472214838,0.06794211417953464
ENSG00000243295.2,0.07524350022932055,0.08948526365835069,0.07849035974289982,0.07229740643570598,0.06428839516332309
ENSG00000252446.1,0.03578349406162271,0.004650646308126167,0.0,0.0018488108715464147,0.0
ENSG00000204590.13,0.4185666109959337,0.4231146306087613,0.4531947753295541,0.48291347329919304,0.4595332396344006
ENSG00000287961.1,0.07396399860838361,0.06798160626520491,0.08165780419407426,0.05295614692783872,0.07915970723794871
ENSG00000188910.8,0.209988319934814,0.20903956328414508,0.22459368165801763,0.19852948618078647,0.2199505941112064
ENSG00000199035.2,0.0,0.0,0.0,0.0,0.0
ENSG00000240891.8,0.2582397814818713,0.3353686685711876,0.32548138185067005,0.3477959311823088,0.3894994502895862
ENSG00000115267.9,0.04403400843425423,0.040267288903553994,0.0479317906558359,0.050268671394810435,0.061553348969107746
ENSG00000229266.1,0.012304293500615892,0.024563166685984926,0.018256509859723838,0.02076895742208309,0.01650194145495887
