,30-39,40-49,50-59,60-69,70-79
ENSG00000254541.1,0.0,0.041666666666666664,0.017981382104491284,0.030676767120385893,0.04502262564453668
ENSG00000168334.9,0.13268197667825823,0.02296363931307328,0.043604962155574495,0.03506235608827467,0.026601204200685413
ENSG00000139832.5,0.15902154146969333,0.13846291933869517,0.14604041769978793,0.14013080652907628,0.24828628709821424
ENSG00000270437.1,0.0,0.0,0.011363636363636364,0.0069680501349895785,0.0
ENSG00000054796.13,0.022036106014756925,0.013509309781558348,0.026749090418108027,0.013930410304532442,0.0800218613738712
ENSG00000286544.1,0.14993400841265245,0.07993524256753173,0.1044470791420593,0.11148243058531652,0.10487192838229835
ENSG00000276147.1,0.0,0.0,0.022673179295396435,0.03259967278418612,0.01409444917926012
ENSG00000277646.1,0.0,0.0,0.0,0.0070921985815602835,0.0
ENSG00000114648.12,0.36731428608361527,0.27970516009334395,0.3157286492074222,0.2917921031444614,0.25606618062894054
ENSG00000044115.21,0.4682436111377493,0.32569826922160205,0.3627565569641776,0.3435219170646176,0.3324128416588369
ENSG00000235281.2,0.1907440639448319,0.05793315570880025,0.10343272470809498,0.09341761050541293,0.14512832066452475
ENSG00000145907.16,0.2774864279804211,0.1948065801033895,0.22541621093674707,0.21855887449213116,0.19527900746491741
ENSG00000271088.1,0.0,0.0,0.011363636363636364,0.0,0.0
ENSG00000275202.1,0.1800648518753832,0.12028838850556496,0.14908493163046593,0.13238321597370736,0.13972438908761797
ENSG00000241946.1,0.0,0.041666666666666664,0.0,0.009730369642144443,0.0
ENSG00000180919.3,0.07605796148720562,0.06697646390655325,0.11218510062388352,0.05740213933749946,0.06250335399393597
ENSG00000169231.13,0.25749607979157285,0.31676787002888,0.3557302190730804,0.3112795682928957,0.3295364419476149
ENSG00000260855.1,0.29377029356488416,0.21722342177085227,0.24089404657576707,0.21555817767457988,0.20540709056076548
ENSG00000122872.8,0.0,0.0,0.011209830286772122,0.023470585233940505,0.0
ENSG00000238269.9,0.15460619918972,0.10592197359270311,0.07815549769901992,0.09729772401306234,0.1083614620904709
ENSG00000242036.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234682.1,0.05851733258049658,0.08890729706839423,0.059679850765421566,0.06901426543460253,0.06968098542369355
ENSG00000075275.18,0.025323248735892614,0.0443047301414509,0.03763375152371002,0.03804475922127705,0.08786882884118008
ENSG00000258918.1,0.2224309595633125,0.04689694610037747,0.028975824012588716,0.07231170033631444,0.1186172385620915
ENSG00000232354.8,0.12106011019752093,0.1748890264855285,0.21302188565198207,0.19243896074770286,0.10982530968903588
ENSG00000219222.1,0.16124903624656056,0.14258974794261728,0.19037390900538503,0.1773525102939578,0.15487839023113578
ENSG00000131386.20,0.3402906696845893,0.32206189508215616,0.2819483437827708,0.2936487338398209,0.3078577149940724
ENSG00000228692.2,0.37751413396174166,0.2528058700790213,0.2593588748501933,0.28386015373057394,0.2885159601427504
ENSG00000242986.2,0.06338836368481296,0.041924369099024354,0.053678215176639066,0.05055118402103663,0.035334599324132
ENSG00000174325.6,0.02318648559125538,0.009658735416436642,0.007764407669177461,0.02080636661271365,0.0867817315730532
ENSG00000107249.24,0.16260468910915005,0.1100663522355166,0.12855743525527627,0.13502331176262364,0.1779570006544727
ENSG00000255187.2,0.0,0.05923935347412949,0.0,0.04079743743195109,0.0
ENSG00000167535.8,0.4312626308950271,0.384860689491968,0.41681421364713045,0.3701010533579636,0.33217670686465284
ENSG00000264341.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289242.1,0.015603533515861336,0.03946114263834546,0.09505557571228493,0.06937216648629337,0.08224447439441059
ENSG00000225335.3,0.28271646319162336,0.3103465149063384,0.30033403164093286,0.2789522379977207,0.31113506246978206
ENSG00000229673.1,0.0,0.0,0.017162865058273222,0.0014032998943984615,0.008911868318756073
ENSG00000270535.1,0.0,0.0,0.0,0.0,0.0
ENSG00000171385.10,0.3475126273340017,0.27898801063864304,0.324797491630209,0.2948435419152266,0.23522921940387573
ENSG00000251838.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250624.1,0.0,0.04211257452684014,0.02894668755278407,0.04088487336221547,0.026906957509320296
ENSG00000159917.17,0.46760652853792023,0.3844941967564622,0.42878179338519895,0.38325708299873623,0.3472957721764162
ENSG00000233973.7,0.0,0.0,0.007791429709039824,0.020038787017777674,0.0
ENSG00000252170.2,0.0,0.0,0.0,0.0,0.0
ENSG00000221673.2,0.125,0.03139054314407192,0.009480053720503824,0.01755989446058058,0.021310416872306122
ENSG00000214988.4,0.301150353277357,0.2254477129939522,0.23439742457159227,0.21158066232442496,0.14342161597479108
ENSG00000177551.5,0.11586062465495138,0.12285525335969615,0.10510429889536083,0.1169468050829975,0.21336056389887992
ENSG00000076770.15,0.3200820825378463,0.15429889908501893,0.21659457949342628,0.22603214646992653,0.17132131415110377
ENSG00000235926.1,0.0,0.05484656403325792,0.018913141314131413,0.035374457958454474,0.04196536122454975
ENSG00000254350.1,0.030406689966612672,0.04951520660037815,0.025334843994376573,0.04412279973634719,0.0
ENSG00000100918.14,0.33733073180497664,0.3905113883535338,0.4078798925062527,0.38220392344466375,0.42790317776645515
ENSG00000232223.1,0.0,0.041666666666666664,0.007337166418866728,0.01815736592797871,0.0
ENSG00000173389.16,0.2615741546674625,0.14214615127425057,0.19979209103795662,0.20396826950601538,0.2232608407318064
ENSG00000279758.1,0.31641670661502375,0.25326911900085275,0.2694714543117422,0.23822482649505616,0.32104553688470694
ENSG00000215833.3,0.02714140647666659,0.06790419651691328,0.03534477161644792,0.019316732267168867,0.0
ENSG00000160471.13,0.18911113442023425,0.1407648384312473,0.12017956579942496,0.1136639227261634,0.16709060134406667
ENSG00000164011.18,0.552495810062866,0.46321603652176785,0.5089230218792761,0.4740313072333243,0.5089361400409809
ENSG00000251667.1,0.32320900661618507,0.24936655268723076,0.3485668847979299,0.27768453683647915,0.2614284737959335
ENSG00000254438.1,0.08853116131269595,0.14834833719045698,0.12073942250591436,0.14740658189075803,0.10291425154108014
ENSG00000245479.3,0.199080842183471,0.2168408468452719,0.19728451752347123,0.16044869523817493,0.13311959158253572
ENSG00000271888.1,0.21430879628928629,0.19886065391739724,0.22166641086454691,0.2107258259170569,0.27066705908776606
ENSG00000183889.12,0.19811015803119636,0.2837047772044617,0.2555080164695347,0.22268285222757195,0.1914373561560169
ENSG00000283928.1,0.22813250295584728,0.24217393599573167,0.25681876980043994,0.2827852405679583,0.32649265753033824
ENSG00000249387.1,0.12527983938328752,0.049061220257775616,0.045452459240721,0.0471898215238218,0.029058704277311803
ENSG00000289417.1,0.027258268697210587,0.10962766377326827,0.11087687539551778,0.09196757497807864,0.14049933049353444
ENSG00000239311.1,0.0,0.041666666666666664,0.0,0.006786974995769241,0.0
ENSG00000252526.1,0.0,0.0,0.0,0.0,0.0
ENSG00000285967.1,0.3779995931969236,0.24373960778465784,0.2693633549414615,0.23841745419158933,0.2082012977906691
ENSG00000212598.2,0.0,0.0,0.0,0.0,0.0
ENSG00000205702.12,0.1615077397700329,0.25466425927999664,0.2714233842509213,0.23757913178069484,0.2870457656817604
ENSG00000104731.14,0.5293271441490781,0.4892425713485266,0.5216715354566225,0.4786313174858707,0.4903511497130506
ENSG00000250715.1,0.0,0.0,0.0,0.0,0.0
ENSG00000087301.9,0.40126139553210927,0.3047871543801362,0.3324061813580871,0.30289305807143985,0.26721597994851637
ENSG00000224271.7,0.15098985152227165,0.16817269076305222,0.14350233828562078,0.11575745907617403,0.14902764585312203
ENSG00000178287.18,0.053246702669020665,0.0515880846055319,0.06037325692274285,0.03982068058296119,0.05947398483747014
ENSG00000199426.1,0.11620599023114776,0.0,0.015114546312910305,0.011466276932499521,0.0
ENSG00000110171.21,0.4546286660409647,0.43509195493090225,0.46407084771348656,0.4247995111005718,0.3975353975845004
ENSG00000166329.3,0.0671337603801114,0.032263207804722825,0.07189066940100206,0.0463851259977257,0.02643012984970195
ENSG00000107736.22,0.17818059632322136,0.18952451263429324,0.1661069827076633,0.16842126099506435,0.24315837050257158
ENSG00000278837.1,0.0,0.0,0.0,0.0070921985815602835,0.0
ENSG00000278765.1,0.45716328890460645,0.47852841696099163,0.43660991402585336,0.414239646329922,0.4203942489409601
ENSG00000266951.2,0.0,0.041743690118042215,0.01575504400633981,0.0395567767912435,0.021012903693501034
ENSG00000289087.1,0.0,0.0,0.019892026363066858,0.0028665261878998423,0.0
ENSG00000179833.4,0.4313884733613213,0.31477503474456076,0.3680067782175948,0.3459994454695702,0.3072007874160737
ENSG00000108423.15,0.4041406805535594,0.3414101564119085,0.38244585606583,0.3395249145904968,0.3183998132391105
ENSG00000264160.1,0.0,0.0,0.0,0.0,0.0
ENSG00000133624.14,0.4860480130364705,0.48897713590908065,0.5100756756928377,0.46772951412438935,0.4680098712765631
ENSG00000220725.1,0.0,0.0,0.0,0.0070921985815602835,0.0
ENSG00000261029.1,0.0,0.0,0.0029003570910380626,0.0352248587911694,0.0
ENSG00000222698.1,0.0,0.0,0.02085050688963474,0.005390405041522876,0.0
ENSG00000283432.1,0.0,0.0,0.0,0.0,0.0
ENSG00000060718.22,0.4011890117555315,0.31805535338999136,0.3601251272023077,0.3099948621300295,0.24803286783774298
ENSG00000235010.1,0.25015877217839155,0.29389664417963773,0.23521944851567078,0.2049925054401799,0.25513921616878693
ENSG00000175449.14,0.4835245819960162,0.40837155934001235,0.388437330237756,0.3612758776783008,0.3367577958605314
ENSG00000100218.12,0.6052323691414836,0.4797713160715611,0.5160095322458128,0.4758685613459122,0.5036204586506785
ENSG00000182326.16,0.14157522008611745,0.15871987393882347,0.1704057447072712,0.1794688423711641,0.17057874734710032
ENSG00000258645.2,0.10126955437551577,0.13268560211928768,0.11422663994180983,0.12962316762816328,0.15626199723727172
ENSG00000288692.1,0.0,0.0,0.026938892819243013,0.006981011955530484,0.03713394149850692
ENSG00000275936.1,0.13552460592917895,0.16116899503994742,0.17728719085940947,0.14103466735048673,0.22111262007377422
ENSG00000265994.2,0.0,0.0,0.0,0.0,0.0
ENSG00000279716.1,0.15899448090741555,0.18266159453508776,0.21075781853442538,0.18266119147652357,0.19404123591158223
ENSG00000289250.1,0.22183176880266986,0.24250564906513064,0.2727894443477033,0.2551273445519131,0.2546980636951905
ENSG00000197808.13,0.3332618013611189,0.29803768565783956,0.31908182673616886,0.2974168735718865,0.31206851229212196
ENSG00000275413.1,0.24880975129714744,0.3070467043426828,0.28169462589338895,0.27833419614698535,0.35384377805313083
ENSG00000285790.1,0.06611077476910046,0.12803884252497225,0.19747652379384573,0.15414089996765648,0.08288170368842
ENSG00000252420.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250441.1,0.0,0.035995568800649684,0.01675389983010817,0.03575634047278475,0.027418808087853346
ENSG00000234496.2,0.0,0.06008141072921655,0.051671707738323795,0.034365748982432776,0.054565552806106345
ENSG00000117602.13,0.25400626627911366,0.2200396990172763,0.211014047080598,0.19438677679283203,0.24660212273350698
ENSG00000248824.2,0.0,0.0,0.0,0.0,0.0
ENSG00000198742.10,0.4209142722066064,0.3415399050663673,0.38037694768764185,0.3581593063577178,0.336626038808457
ENSG00000272799.1,0.026996055912044795,0.028739697006852766,0.03766091645306506,0.03882948183747611,0.07825678464871051
ENSG00000249998.1,0.0,0.007999123864218164,0.04515765660594914,0.031205968748094677,0.043112207185649745
ENSG00000249269.2,0.125,0.0,0.0,0.0,0.0
ENSG00000251577.5,0.0,0.030981482746580438,0.019453829178518345,0.004324781156722504,0.0
ENSG00000275438.1,0.24075786304904512,0.2794623251298291,0.30235779294400306,0.26073418888342204,0.23421070796762908
ENSG00000286151.1,0.0,0.02290971758950412,0.03948823024873726,0.027822398316202694,0.05480081959401506
ENSG00000259163.2,0.17453180789507688,0.11865290906602088,0.14394743318182923,0.15805596073551884,0.16236925545973593
ENSG00000140600.17,0.33843936113073564,0.2684444646649496,0.2689703395386465,0.25748743139822466,0.24862114242633765
ENSG00000278875.1,0.20055551487210183,0.2052360666246389,0.2071096409751139,0.1967380059495543,0.1848027798827043
ENSG00000182378.15_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000235881.2,0.125,0.043804099374227155,0.013414345425249613,0.018331766708735653,0.053497489414321586
ENSG00000239255.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167858.13,0.04274254213443776,0.06072377733666271,0.05006640100373649,0.05070381708316327,0.11752744055882781
ENSG00000235374.2,0.4250873505617934,0.31294688842267737,0.35563194571792134,0.31459477504416644,0.3437502283517713
ENSG00000228167.1,0.0,0.0,0.0,0.018864418821087317,0.0
ENSG00000250253.3,0.0,0.0,0.0084951053132821,0.01919100147951138,0.038958162609908975
ENSG00000254244.1,0.14582968320765882,0.2250156473311934,0.18214740687558956,0.18631990455174863,0.17690189453919158
ENSG00000241045.1,0.09518091929522708,0.07139407995134206,0.11481971707363971,0.07105302740562698,0.032285368098915884
ENSG00000287727.1,0.11382333384080814,0.1753859980238334,0.23077028365941982,0.18819158526745383,0.1567757121811864
ENSG00000201545.1,0.125,0.0,0.013454713057200174,0.00824403730860869,0.0
ENSG00000283519.1,0.0,0.0,0.011363636363636364,0.004558513213130068,0.0
ENSG00000258771.1,0.0,0.031073759510203473,0.012181931472441293,0.02797409764192419,0.041827586981172324
ENSG00000157036.13,0.44313468285507673,0.3512369855724946,0.38212981063843865,0.35088950554387194,0.34366258386350856
ENSG00000223177.1,0.0,0.07047546433122383,0.07369093356750063,0.07214462768634479,0.05201364684056667
ENSG00000258932.5,0.1783923621188315,0.11199165023734943,0.054378234877219093,0.08910073522569827,0.05950081562803359
ENSG00000114978.18,0.44492670156045927,0.33347257986949647,0.3670436997098731,0.3507092856265319,0.3525612967840054
ENSG00000110107.9,0.38449488430740136,0.3524431921586446,0.392647034919452,0.376631281226705,0.3625294825909521
ENSG00000224204.1,0.3452430984388231,0.36727390529032644,0.3126195928424937,0.31528463800787676,0.320930235715712
ENSG00000170486.11,0.022386486730761188,0.032815167747873894,0.02968472750180855,0.04235602997417584,0.019655055773565664
ENSG00000256902.1,0.24518310245832772,0.19180952871204646,0.22292970119109168,0.19184285288729006,0.17002410223822137
ENSG00000263179.1,0.30809066834867666,0.16397313539679917,0.14287619159440987,0.15022940001954818,0.1566773857259425
ENSG00000154928.19,0.4161160898474009,0.3663764162052479,0.3477139013707899,0.2920459040435399,0.281209664057575
ENSG00000252637.1,0.0,0.062012533219921374,0.04254651696577983,0.0333929408869881,0.01542345291506682
ENSG00000268845.1,0.04143749843660105,0.014453362766924315,0.05512828967565442,0.03974758890617425,0.019128967906546265
ENSG00000236692.2,0.0,0.009428166721447464,0.019181994618675844,0.005616502662835229,0.0
ENSG00000150873.12,0.24344694193238228,0.2253581788864729,0.21624104747854203,0.21424003740023342,0.20687284550057236
ENSG00000225045.1,0.0,0.0,0.0,0.0,0.0
ENSG00000055917.16,0.5220570473539905,0.3636198467230443,0.4006167143279718,0.36068690708966833,0.3060493969262024
ENSG00000218986.1,0.0849696765733656,0.0938297028920307,0.08562353487233693,0.0772474883023071,0.08866550766891491
ENSG00000285010.1,0.13988808937786762,0.1447465372653811,0.12488548690079694,0.11705002450783544,0.1403139959450381
ENSG00000269473.1,0.3376870338605386,0.3068749118288129,0.3373803271215803,0.30712777317702333,0.33995563179151705
ENSG00000289456.1,0.0570773105185083,0.10546455964660677,0.13130427029761213,0.12405978214715661,0.1391324641423824
ENSG00000232112.3,0.4642843033735756,0.3572003217653065,0.39110675528171607,0.38259506048163516,0.4022525537588095
ENSG00000141504.12,0.47248858340028893,0.4011423798246105,0.45933932021565604,0.4377524943601363,0.4114545235317342
ENSG00000253704.3,0.41495282933739996,0.326933711420519,0.3981370244070906,0.36188491555707275,0.3213852180543399
ENSG00000280776.2,0.26615673114883537,0.19818870081589687,0.2088214545275096,0.22290688444448178,0.24124031533754442
ENSG00000280288.1,0.0,0.03855944581229395,0.03072504296396338,0.02196419539224626,0.06298316675708385
ENSG00000255680.1,0.06511265766136029,0.0844589422657483,0.07691072752584657,0.10411524110872176,0.042735818469097915
ENSG00000176055.10,0.3398721441051892,0.2393610464761778,0.295024413217784,0.25189816258718245,0.2314107147031898
ENSG00000286565.1,0.10028524644348359,0.13158413659901022,0.14041450685854695,0.11671097825687078,0.1109536995190524
ENSG00000067445.22,0.3602583811727981,0.32333773876106225,0.35092550727858574,0.30703785689523166,0.3077445043343389
ENSG00000182492.16,0.31385439105837426,0.26859993818052247,0.27717138227345867,0.2914598878399379,0.2548417570913778
ENSG00000197753.11,0.41434281933397504,0.3428432097956626,0.36086306405809354,0.3267608498003621,0.3054627593521824
ENSG00000282416.1,0.008629848336427418,0.0486761694299925,0.03348675419794845,0.03691553074637277,0.05630950500888468
ENSG00000279989.1,0.34123617435724324,0.28576640533862424,0.3224767702897698,0.2845589052247824,0.2601484781889829
ENSG00000265000.1,0.012903551807140362,0.07847095896955332,0.06659607067867362,0.09477672469256128,0.1234263891185712
ENSG00000196893.3,0.0,0.0229330596419204,0.024602680931794855,0.01388037647127332,0.07363902668491276
