,30-39,40-49,50-59,60-69,70-79
ENSG00000276669.1,0.017857142857142856,0.003836416179099626,0.0,0.006179394397121761,0.0
ENSG00000156009.10,0.14304608294930876,0.1577792084575766,0.20306451291831618,0.19230783197529486,0.2627214346839305
ENSG00000230196.1,0.00683922384353544,0.005340759205952865,0.006872265996411143,0.016054811100446216,0.0
ENSG00000213157.3,0.07667189348796313,0.0640540875190125,0.06582881290153762,0.07463645354929054,0.051299201797959215
ENSG00000231149.2,0.03761475389112878,0.026493334566199966,0.04103978239772695,0.03766190001124084,0.06730785089238372
ENSG00000232618.2,0.13285278520054586,0.08636298178916342,0.11101804035147432,0.11520148359495251,0.1312165841140256
ENSG00000197183.15,0.15629231445067207,0.1387002845344272,0.15637488586926232,0.18186115779991768,0.19873842603805153
ENSG00000099797.15,0.4791069576909259,0.4712909133238824,0.4375734513956667,0.4298866034547579,0.3807326322925065
ENSG00000241524.3,0.0,0.0,0.005076142131979695,0.0,0.0
ENSG00000251287.8,0.11839217450968162,0.0882441178979099,0.093321179625538,0.07417741251531221,0.05792447914892145
ENSG00000234469.4,0.18026385373432635,0.1633568544710525,0.17342455032840912,0.18969725574867383,0.16694279237666487
ENSG00000104998.4,0.23694103799215702,0.22641693615306152,0.23135748622009494,0.20464468135340752,0.1801271463664899
ENSG00000165066.13,0.043651144672195726,0.04638982618766946,0.046612638531741794,0.04336344955374679,0.031661162946058086
ENSG00000187021.15,0.008969138287474698,0.009751726736106291,0.014257881144683324,0.018472086043413362,0.019495290531375747
ENSG00000152782.18,0.33837701577817525,0.33879464251628183,0.35536773598960386,0.3617297603503381,0.34459833747510316
ENSG00000236969.2,0.13945188794678992,0.12263877575263891,0.08623435435679255,0.07928916505413672,0.046674161407438415
ENSG00000254747.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207577.1,0.0,0.006425321007561302,0.0,0.010523221511740738,0.0
ENSG00000137936.18,0.3066491262770818,0.3012036766518903,0.29077369091061084,0.31894860913642104,0.29953958396750674
ENSG00000141447.19,0.31715615458807955,0.2893087529249357,0.30147912262635923,0.2958464920174898,0.2544383124787295
ENSG00000171793.16,0.21695484628934608,0.20651243099653585,0.22016947247370944,0.20473211667283803,0.18632807874949575
ENSG00000287672.1,0.26313668248672933,0.2514067266471057,0.2482173218131458,0.2276543001937965,0.19758798841380756
ENSG00000182712.16,0.28775910706368224,0.2751971548155477,0.31665507963723194,0.3334826594834337,0.3894316690613298
ENSG00000164506.15,0.5148743905289778,0.45622313263699615,0.46251894014279427,0.4364845926577737,0.4027702658055882
ENSG00000234712.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287561.1,0.20085110278583704,0.2000510532231822,0.17841353769448884,0.1838160709088007,0.23001700587279786
ENSG00000279812.1,0.16594636798154386,0.19909745358865963,0.18920174178483493,0.225909106871714,0.24036399527383862
ENSG00000221968.9,0.044438310564813656,0.04633823429347484,0.049260913125163494,0.06145298017502098,0.0680612816231306
ENSG00000213434.2,0.06669896119076849,0.051978878300848956,0.08271236865333521,0.08534177443937403,0.04392207885544918
ENSG00000028203.19,0.4812528806317012,0.4676357721870539,0.4596798270963464,0.4457723336917788,0.39097075554937916
ENSG00000265853.1,0.0,0.012950812672168568,0.008937485455105058,0.007168564586693145,0.0
ENSG00000138166.6,0.11473484329762164,0.14789918212441908,0.14851573700497295,0.19819174860685873,0.1885922555183078
ENSG00000182583.13,0.03826383855271675,0.03361583683261584,0.054393584010685996,0.04370594117429202,0.11569581179878839
ENSG00000236301.5,0.03007100646952343,0.026597493364071013,0.019777225459568393,0.031508140502635514,0.018775799427106485
ENSG00000179751.7,0.007428629409617062,0.00640655182418335,0.009052741344343428,0.014760738193569612,0.00998170090488268
ENSG00000153485.6,0.4093421154592357,0.371566377532787,0.37762524789593477,0.35048025860324383,0.3335693611051763
ENSG00000249923.1,0.05740516180214673,0.05720615626394521,0.08291541930931774,0.09149447555743744,0.06920324107731735
ENSG00000242628.6,0.2568660756747197,0.23880396517457467,0.25543456590196467,0.25066743456269225,0.24757519956341825
ENSG00000283948.1,0.04436028741690786,0.01350113516568549,0.023381265068831446,0.00999029562471864,0.035728628864611686
ENSG00000199516.1,0.0,0.008928571428571428,0.0,0.0,0.0
ENSG00000115084.15,0.4301223787536996,0.4298094285396404,0.44984600736876706,0.4376910490712116,0.39850706785406886
ENSG00000254730.1,0.044085857509197766,0.04359692828866007,0.034528103804541,0.03999643390153228,0.03855106567086364
ENSG00000213593.10,0.38959941606695814,0.37371183829623195,0.3846809162228786,0.34926693838098594,0.334286674368379
ENSG00000259326.1,0.1630893130562469,0.14327741608575892,0.1465052038847257,0.13600059620656085,0.08197390809842875
ENSG00000151846.9,0.02938318594994458,0.032308753526893996,0.03454102395743248,0.0721993012685374,0.009817896885895103
ENSG00000286914.1,0.013047942695929361,0.007343916022423331,0.0075484147308368795,0.017333765822307376,0.0
ENSG00000006831.10,0.35508852189353457,0.37696310214975076,0.35152467789000946,0.3951485041328033,0.41338709809427504
ENSG00000275578.1,0.008803100399964516,0.0,0.0,0.008965827752305597,0.0
ENSG00000238357.1,0.0,0.0,0.0,0.0,0.0
ENSG00000173421.17,0.17276384148721854,0.1667608672416375,0.20136882223599809,0.21717606038715317,0.19409543569015966
ENSG00000146592.17,0.07780052343318729,0.057844184326765004,0.07627055875745853,0.09424786579286022,0.1014311925505842
ENSG00000207575.1,0.008328387441391182,0.0,0.01667794562590787,0.0,0.0
ENSG00000251247.12,0.27671893304182554,0.25885710127400036,0.29057628061560725,0.31619183257930916,0.30804313061874844
ENSG00000213285.4,0.017930943632328063,0.025024633842365574,0.03377474109584397,0.02471852731049469,0.0
ENSG00000207959.1,0.005616770532770911,0.004487294771891093,0.020484948788713125,0.004307977640648593,0.0
ENSG00000249743.7,0.12888142002213973,0.126657622041813,0.12686641954544373,0.1512970499888287,0.12361542217235465
ENSG00000252115.1,0.08709970505061683,0.07346421636368403,0.07982749116135326,0.10644055707988162,0.07648365959773781
ENSG00000175749.11,0.08660322049943801,0.08982254544616486,0.11625085287948113,0.13618514522534833,0.15916579433639877
ENSG00000263742.1,0.0,0.013160670164276035,0.0,0.0,0.0
ENSG00000243289.1,0.22907907238645744,0.21235577566909955,0.23514149190036518,0.2565881250093063,0.22057525146655071
ENSG00000153495.11,0.12928056481335887,0.1566565918998985,0.16840183240357717,0.17548106561458215,0.16566057099258066
ENSG00000114473.14,0.29577256993525264,0.28506801567042744,0.2980939823128838,0.2721429025235868,0.28737994676572803
ENSG00000105993.15,0.43806804333183547,0.42229678873856547,0.45093933035229544,0.4044752478746957,0.37385851561233735
ENSG00000271632.1,0.0,0.014193270931854522,0.002374719385688882,0.017895507333678888,0.0
ENSG00000258393.1,0.006376342616880012,0.003040746078005509,0.007698875871147304,0.01710054577000383,0.0
ENSG00000280063.1,0.39604623787239696,0.355605734350856,0.34459025928564757,0.3162045010605705,0.2877454066331555
ENSG00000257897.1,0.017289605581959917,0.0,0.012032671044892425,0.005602397968782016,0.04319441062839339
ENSG00000252917.1,0.007101149388518075,0.025789126706732068,0.03671390110168983,0.03278119328500144,0.01804731745394506
ENSG00000267685.2,0.016860978061474154,0.0,0.03501607006742979,0.02154940439972962,0.0
ENSG00000262158.1,0.026428902618980153,0.030641644617971864,0.03888983107028916,0.03011347709017406,0.0
ENSG00000177807.10,0.12495636151276779,0.1372657380104443,0.13920866539855892,0.13960278360748443,0.15625460309246014
ENSG00000235378.2,0.04723315258249756,0.016213919601102543,0.002395149361797179,0.017249188571146698,0.0
ENSG00000130957.5,0.0017810743482541958,0.002582780471071559,0.010772096271859015,0.0023155408156222677,0.0023516670024413284
ENSG00000273951.1,0.1151393969906793,0.11815469206188342,0.15226519375689432,0.19470644551704877,0.16730481752078058
ENSG00000184983.11,0.4893556637495378,0.46669706027363494,0.4286590312846275,0.4209553367507486,0.358312236715221
ENSG00000250125.4,0.05133107620859947,0.0424627485313656,0.049267885810939965,0.06919884709752225,0.0440506227101087
ENSG00000199942.1,0.0,0.0,0.005076142131979695,0.0,0.0
ENSG00000164082.15,0.08506656714372127,0.0774993673397023,0.07392444983578744,0.08488222621505895,0.1142168650202087
ENSG00000069667.16,0.2627992677305222,0.24946074758871115,0.23740500158629124,0.24287371838012586,0.19433176795437038
ENSG00000183935.5,0.37375504619206235,0.36537632448067964,0.35966776968548125,0.38226515834825886,0.3935687392555334
ENSG00000254330.1,0.027756345071234628,0.03345874087508343,0.04997625272907363,0.05438417386474661,0.04998338074497429
ENSG00000286890.1,0.018501835836477094,0.028251380584620494,0.04860652690203576,0.028188472698496437,0.0
ENSG00000252480.1,0.011336339687628984,0.017422897072314238,0.009512728699147373,0.0013189248745173693,0.0
ENSG00000036530.9,0.0905069903446507,0.0771857263431397,0.09006820324197355,0.10883688133974437,0.10427682126826528
ENSG00000273773.1,0.0,0.021059430217414205,0.007585745904276099,0.0,0.03843220936517191
ENSG00000236786.1,0.0,0.008928571428571428,0.0,0.010630383838071177,0.0
ENSG00000206669.1,0.026394317196399092,0.030952077079541573,0.018384915901504522,0.019191696785957984,0.0
ENSG00000278982.1,0.09961101997537125,0.097936850002395,0.0959799796393084,0.07231328084930873,0.12785169819315634
ENSG00000287818.1,0.08253196175102198,0.08652759384890425,0.05813959143014766,0.0680020178365645,0.057465056063568935
ENSG00000250038.7,0.005803256185960716,0.002965532273637792,0.005428164114086973,0.01690931693972858,0.006025658523270097
ENSG00000172296.13,0.39331164785771694,0.3593386880664146,0.352289123420791,0.3085768926108948,0.25943017949170977
ENSG00000225730.1,0.02630383121529079,0.014190237342850328,0.03896771389589369,0.027386856245002172,0.010170837951207195
ENSG00000288829.1,0.2596719793077257,0.2603825492138984,0.2755462997478425,0.25671775745915976,0.33031918426279316
ENSG00000237461.2,0.1500819968347116,0.12788442657549487,0.12470293356109877,0.14000968240423653,0.16107996109294626
ENSG00000226792.8,0.06327566586373304,0.04590823600017709,0.045662695508906836,0.050765581608270306,0.06345738212641377
ENSG00000255512.2,0.0,0.007361296646484274,0.0022653784667692385,0.018437448017495715,0.0
ENSG00000229414.2,0.07823181644808262,0.07347407319586581,0.06974478992831921,0.09836153808411845,0.06658190078249414
ENSG00000176749.9,0.4653584621649118,0.46997024978118834,0.46516541309347587,0.4540978961095848,0.47483137088322563
ENSG00000263890.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237413.5,0.07817996517969591,0.07889599857277947,0.08069922570121689,0.08304100707634414,0.11106772252669062
ENSG00000188729.7,0.10917414755652263,0.07805196590596646,0.0787547410502846,0.08968719874687857,0.1481502390799701
ENSG00000133313.15,0.3751692117955457,0.37172709248860575,0.3897297242360806,0.37210293824223506,0.4083104024516448
ENSG00000166426.8,0.034720828405384985,0.020122957529548336,0.025159912628481114,0.029980107371923193,0.03440265765106056
ENSG00000284914.1,0.06772012347493753,0.06209442787845698,0.049899240730114834,0.035331753868679615,0.07470850518658147
ENSG00000223831.1,0.003872628834509878,0.019251377728001277,0.01726643609105387,0.016086448810601357,0.0
ENSG00000105202.9,0.2850005070043441,0.295987147902418,0.295107199856637,0.3077818626299017,0.30307674014276553
ENSG00000064012.23,0.32106571742435014,0.29307383693495037,0.28097737014476737,0.27257357497594126,0.26481906319569654
ENSG00000260019.2,0.010685707842880766,0.014462666464270583,0.01225295422647748,0.030790002789597617,0.023884623207361965
ENSG00000289203.1,0.06292296570146172,0.06574230330380539,0.09648511637567625,0.10842658160472425,0.14116283277110694
ENSG00000270307.1,0.11080135205989718,0.09943546964263972,0.11015431157741676,0.11540747948712439,0.11165509923637566
ENSG00000289305.1,0.013461571992805435,0.01769350916360794,0.025298183681957312,0.021807743621608294,0.00929248041898895
ENSG00000248144.6,0.08660643419493748,0.05491569954984882,0.06685530183670935,0.06422865914544466,0.057963232622944026
ENSG00000238211.1,0.10720189052509663,0.07285692508618268,0.046804509222606906,0.06726509418328454,0.038290446097406915
ENSG00000231383.2,0.014896143669659785,0.004569919425404696,0.006407731844667237,0.0059732325918554685,0.02319173622489684
ENSG00000261346.1,0.04878089841824057,0.02982978819522816,0.058346878678386185,0.039236814725132046,0.026700853047840544
ENSG00000141582.15,0.1855525029084341,0.20880035836741542,0.20245365603511248,0.23367556841164225,0.18249567456529406
ENSG00000262651.1,0.0,0.0,0.0,0.004524690878685224,0.058823529411764705
ENSG00000162650.17,0.15081051328509118,0.15505642463102975,0.18130904211816862,0.18627988957862077,0.20831272387819402
ENSG00000114544.17,0.3326091310970732,0.3255545664795808,0.35732978750713634,0.3699902851277172,0.3858100667855628
ENSG00000243227.3,0.05843043160533284,0.03656624911747377,0.040870960663143024,0.027204763878300006,0.0
ENSG00000179134.16,0.30696512411783744,0.33609757773683413,0.3347475486453962,0.38941918686031696,0.3874328329260864
ENSG00000276294.1,0.0,0.01476005735125614,0.005076142131979695,0.0047650002175686395,0.0
ENSG00000176435.7,0.20928033908405608,0.2025052413775225,0.21339747929448294,0.23341985916973995,0.2571369559815328
ENSG00000228477.1,0.2445780443965336,0.2555890262799067,0.25191857903424,0.26482193264380366,0.21390631617100783
ENSG00000234025.1,0.0774821643297331,0.046225174554264815,0.03060749472967807,0.0514807192980905,0.0
ENSG00000100911.16,0.17341394249159564,0.17811527535577926,0.1843194031060945,0.18364731585364133,0.1858758774601885
ENSG00000238160.1,0.05440663430232333,0.03435384336278722,0.03224828296007218,0.031951129795900104,0.02060001182446738
ENSG00000047932.14,0.3225296759609654,0.29517856086922195,0.31995700263709675,0.2963230281378318,0.27150693709941387
ENSG00000269776.1,0.03607150268573465,0.004474336593057643,0.019529563300166364,0.02703152577452082,0.02530547021488345
ENSG00000251045.1,0.051004426134169126,0.06399590127545471,0.11245775731342901,0.10786411671477379,0.06854214385340823
ENSG00000198995.3,0.0,0.013303023205798464,0.014578635711632749,0.00345344761955984,0.0
ENSG00000236960.1,0.0,0.005954366038343805,0.0,0.008750177693116878,0.0
ENSG00000284522.1,0.03943769433346186,0.004630592086372251,0.02845623536414972,0.012841007901466448,0.0
ENSG00000186526.13,0.011223939859432987,0.00929133165354456,0.014403022937375417,0.008476032126632942,0.007323634169472586
ENSG00000102543.14,0.24520177676942462,0.2369124078981662,0.2663734074472109,0.2738116721801963,0.2695793718302706
ENSG00000248511.1,0.0,0.0,0.0012443831361833545,0.0058823529411764705,0.0
ENSG00000273520.6,0.0,0.0,0.0,0.0,0.0
ENSG00000164442.10,0.3267461806651976,0.30036885071700464,0.2953153307385103,0.2940633075638798,0.2916568631120938
ENSG00000287909.1,0.023426290005060208,0.022782229764388654,0.013630724884131003,0.014977965080932661,0.014963479690483597
ENSG00000143158.11,0.3138642468356961,0.29369607015438565,0.3068414390235051,0.2981551438572386,0.28161033540863634
ENSG00000104976.12,0.20738229707749908,0.23147348811385418,0.24390366514359552,0.281368523162567,0.3476505930027262
ENSG00000287683.1,0.024251536402696155,0.03258603108516878,0.03849330777716758,0.035895730658541326,0.07008750594977951
ENSG00000272632.1,0.05078453546480106,0.0297438521379719,0.04756789149897597,0.055540815756024646,0.09867799246276246
ENSG00000221909.3,0.4601565211653091,0.44616038450385265,0.4571568101088361,0.4180694946079732,0.43211958478032886
ENSG00000254576.2,0.0,0.0,0.008812938132762004,0.003200555520484818,0.0
ENSG00000249395.4,0.023404781396249165,0.0235314004499173,0.0325954887636796,0.013470778366252005,0.010055326171457164
ENSG00000160013.9,0.06020166167044016,0.04703789766765028,0.05324575262134211,0.06334877706147296,0.07075423342338401
ENSG00000282100.1,0.12773157476923233,0.12911452147023333,0.17984040150753985,0.19451836315725077,0.3490641318540736
ENSG00000010072.16,0.43966087046257835,0.39968768312773884,0.4027113704876572,0.37423360351596585,0.34750247747508484
ENSG00000287709.2,0.06096198471831671,0.0592577098616844,0.060282791627029764,0.07818310547541998,0.048196874423351514
ENSG00000280012.2,0.13186479375202556,0.12234291000409395,0.09035313609362193,0.0934469485232036,0.1559549003820491
ENSG00000273306.1,0.18285578217845738,0.17007856417848569,0.19691175583197085,0.20173908403179022,0.17534765661717167
ENSG00000183395.5,0.0,0.0,0.005076142131979695,0.0,0.0
