,30-39,40-49,50-59,60-69,70-79
ENSG00000154263.18,0.14355779873139707,0.15617482901252178,0.15247969264772657,0.17201104508408305,0.18865458510058974
ENSG00000233073.2,0.15924093605537595,0.19212173365804433,0.20009829901698836,0.21892693745662026,0.23455994890345042
ENSG00000249404.1,0.03768236381570943,0.018462983939385978,0.015663438146412082,0.016258073514616087,0.011366114825794155
ENSG00000164167.12,0.29862331500755457,0.336291731789287,0.35700642340154104,0.39720511211321796,0.41626821161373156
ENSG00000279883.1,0.03897951874756197,0.06375091322448347,0.045937707361907984,0.06124855917788048,0.04070639475152109
ENSG00000244183.1,0.012364918082564775,0.029626010425149178,0.022940453001949003,0.020643451079865486,0.01959624717474396
ENSG00000284306.1,0.0174545997217791,0.004126626381305529,0.009003476643643907,0.011355142026420578,0.018239654119541586
ENSG00000266538.1,0.12842223029087346,0.13295816739068875,0.12221409123707673,0.12761365453019582,0.14453980743208358
ENSG00000256001.3,0.09544336242961605,0.09538863028212552,0.0949029109814777,0.09003962064566921,0.08408999590730469
ENSG00000168418.8,0.020069258512597794,0.033498627732381235,0.028651599431928812,0.025732592418939798,0.02146453385705394
ENSG00000231395.1,0.1889815318335572,0.22460269144851153,0.22001131849834882,0.23304157120659783,0.2588216385668802
ENSG00000137869.16,0.04334764833207933,0.061284274746033866,0.06970178316263685,0.07220423847115684,0.09666685947098087
ENSG00000231029.2,0.04099879356897889,0.020798161612133183,0.03914624974743081,0.028710133343017585,0.0632763112864961
ENSG00000225959.1,0.01639344262295082,0.0,0.0,0.0,0.0
ENSG00000232218.1,0.27248518880775746,0.31056979624226744,0.307113913667034,0.29172071640835356,0.2586220847566828
ENSG00000162971.11,0.33727166913278245,0.35508884473646746,0.37151243797309647,0.3879433939709017,0.4331370070460494
ENSG00000087365.16,0.24400294307495735,0.281952195387956,0.31742514256238535,0.3288642018686064,0.31711925923420126
ENSG00000241695.1,0.0,0.008334931098369008,0.006454684690663057,0.011617235985620818,0.0
ENSG00000100078.4,0.22527719199888413,0.17988373685999898,0.20633126534997254,0.20925187240511953,0.27267252178260337
ENSG00000260974.1,0.0,0.0,0.0,0.0,0.034482758620689655
ENSG00000117143.13,0.1280876386667755,0.1911146752887037,0.15924368518878432,0.16813440625227155,0.17825528619092829
ENSG00000234748.1,0.0,0.0,0.004219409282700422,0.0,0.0
ENSG00000226116.1,0.0,0.0,0.0,0.0,0.0
ENSG00000249735.1,0.0,0.010702402028360154,0.0019274619881244352,0.0,0.034482758620689655
ENSG00000131171.13,0.19530430518811687,0.21200374185593646,0.2235820102711023,0.23172867913651232,0.22767707323910386
ENSG00000011405.14,0.34821248896315427,0.365086318319032,0.3615425183472277,0.3767333035954658,0.41036098999544385
ENSG00000289368.1,0.02193361515607133,0.0529037297278454,0.025502524710512318,0.024360206572430262,0.017355167301021903
ENSG00000266648.1,0.12645780884415259,0.10172847658992672,0.11476147890668152,0.12910937606680786,0.12825758134546064
ENSG00000280348.1,0.07975456164463843,0.08723451773161518,0.058983613214988205,0.08717995586787793,0.0808723435616866
ENSG00000185220.12,0.38285220797422953,0.38913276744612946,0.37318683368831407,0.37043148785207436,0.35023111197765366
ENSG00000286329.2,0.025815371836138842,0.02436005116896426,0.02888646566076488,0.03322440843604786,0.036125071442445214
ENSG00000251271.3,0.11508690245971838,0.14257050787377398,0.15410138778622867,0.15133921897691313,0.1945603095787177
ENSG00000087085.16,0.09267632268716713,0.09795365743291462,0.10084259031879564,0.1087118504613896,0.1041382820643409
ENSG00000279636.2,0.0738167165015673,0.09929860972982751,0.08507955156944043,0.09193379986521912,0.08447427870651261
ENSG00000211890.4,0.008759641126216272,0.026003233848621927,0.029734376535427244,0.02577447619149788,0.011286476622790021
ENSG00000287721.1,0.2670756946709526,0.28824030728246325,0.2910691699495659,0.25501737422546855,0.24600080579341002
ENSG00000188505.5,0.335143213679968,0.3098906337761488,0.2867090364437386,0.283377377125429,0.31647054375345196
ENSG00000257616.1,0.08094300195050451,0.09882730494176876,0.09096722568219939,0.09058111499066437,0.11342002363541796
ENSG00000238793.1,0.202713262527041,0.1952462709414798,0.20642563101361994,0.21974020936438263,0.2597685408881064
ENSG00000235008.1,0.0528983267152743,0.053831674828604556,0.04492403204971348,0.04578222080483622,0.045673399044647185
ENSG00000185267.10,0.3211612531022788,0.30965696200956583,0.3243752907033389,0.3512848777503717,0.3795865466022696
ENSG00000202078.1,0.16879489968073536,0.20131931513414844,0.1986847881751068,0.23415015558117006,0.21126572684689265
ENSG00000285572.2,0.10407756825198257,0.11344611933537149,0.09898867595444658,0.12163622559840558,0.09985179147228829
ENSG00000272445.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200991.1,0.0,0.022511684097181545,0.003908549550698964,0.0054888712917822045,0.0760702184936115
ENSG00000213648.11,0.1694278463551207,0.2047158244084907,0.19207508362657494,0.18284212329531996,0.16517180091810685
ENSG00000207646.1,0.0,0.0,0.004219409282700422,0.0,0.0
ENSG00000222046.3,0.1326249884103938,0.14758198786930382,0.13619607070195447,0.14097238217699914,0.14680896095184856
ENSG00000085662.14,0.22715498431635453,0.28282054316689126,0.26348862477279605,0.28364144732808444,0.27857392126143665
ENSG00000275075.1,0.0,0.008774060626471401,0.0,0.0038910505836575876,0.0
ENSG00000252409.1,0.05040060861384846,0.047400222986213984,0.05446907073654051,0.035629774165563684,0.018056764352448445
ENSG00000222966.1,0.0,0.033934161738406805,0.024970058047231115,0.031638888053747836,0.040317593880450045
ENSG00000255100.1,0.14680629957199418,0.1395590417413204,0.14246685784724683,0.14733061341167825,0.1532361959055115
ENSG00000242798.1,0.23238418455054013,0.22817275056730027,0.24522770908180816,0.2486103109751094,0.2938946243772463
ENSG00000279946.1,0.04002807440443381,0.05313210514630974,0.044863058716593844,0.05032310509577808,0.04789665739961206
ENSG00000255959.1,0.025607155180213288,0.022990819871127288,0.02942583085571398,0.05504414281423801,0.06979709063822849
ENSG00000234225.2,0.013026138914832164,0.017193955268390192,0.01944720510159069,0.014559902242830117,0.021850009509943192
ENSG00000273897.1,0.03580526262247548,0.045912311618470474,0.048616024060786724,0.05316828928948697,0.018122135035603015
ENSG00000155463.14,0.32092899493773663,0.3633553397832524,0.36315553155447944,0.38379067531273414,0.38830130447936656
ENSG00000254164.1,0.07069863457336598,0.10810736078653488,0.10087317178566224,0.10162464329497281,0.11171852901838636
ENSG00000180828.3,0.17942398316945044,0.18604394829852738,0.18511165044539246,0.2156089505493281,0.19269276393264384
ENSG00000171049.9,0.055012411480190475,0.05718828300941272,0.060090026235556135,0.07037343256573024,0.07394036673181098
ENSG00000184617.10,0.08532378122275633,0.06541523173208248,0.0825078328983381,0.05296315675018874,0.08472196998079044
ENSG00000260146.1,0.06484306239017959,0.09381342035265902,0.06468546050597333,0.06623777958736472,0.09741196077520604
ENSG00000254780.1,0.06511268610338147,0.10232773501690895,0.11962580313092716,0.13851471871642593,0.20143877114043057
ENSG00000276807.1,0.07997802655205626,0.1387501547060723,0.11950178528393277,0.1489858264499876,0.1585651468671147
ENSG00000266985.1,0.025767731102003644,0.016594646672771673,0.01229822850174907,0.021626593470434666,0.027171635536398467
ENSG00000278662.6,0.23421969195607734,0.2871873832593181,0.23820044413863856,0.2546502575750194,0.2516672354758959
ENSG00000227269.1,0.03942720298049525,0.051723518586405275,0.0658935553636348,0.0743208624264824,0.056393688350991435
ENSG00000105171.10,0.48725284209842773,0.5061152823034225,0.5234502715323609,0.542007965014892,0.5426406915638204
ENSG00000137558.9,0.07368225375705431,0.0625508499422975,0.06715606286907988,0.06867607104016335,0.06361386860607313
ENSG00000253020.2,0.018487621825932755,0.024915397661199722,0.03172495798347259,0.029908619437700516,0.029771520807032943
ENSG00000278473.1,0.003724428904698307,0.014756760439469297,0.013516933529043979,0.00888197964140457,0.009218806940071964
ENSG00000182257.8,0.2172384597413688,0.23025932603701574,0.23549427166035827,0.2563043323434335,0.2436286407689479
ENSG00000286365.1,0.14140411330170857,0.15373572758794313,0.14846822773055812,0.169078842946695,0.15781276784998755
ENSG00000289105.1,0.0,0.004131962698814196,0.010629001129397462,0.013862280206666881,0.008632005701691226
ENSG00000236347.1,0.037700761093854444,0.058996659593625385,0.07502817978426347,0.07957140625825443,0.08382557640316537
ENSG00000200163.1,0.0,0.0,0.0,0.0,0.0
ENSG00000256721.1,0.054288154630599966,0.03190427107267186,0.038581446727526794,0.0444364197007223,0.027584731526183463
ENSG00000204520.14,0.21213811998393942,0.2441618753854486,0.23344555141697906,0.26026443525454984,0.2851825695012644
ENSG00000274075.1,0.01639344262295082,0.008570691352953876,0.004886372036570037,0.0,0.0
ENSG00000200444.1,0.01102821840213804,0.0,0.003823583107282342,0.0038910505836575876,0.0
ENSG00000252296.2,0.0,0.0,0.0,0.0,0.0
ENSG00000184515.11,0.12776594468910812,0.12871457742626108,0.14549648291056094,0.15501730951555137,0.15411377512015653
ENSG00000207729.3,0.0057606890700281806,0.018251667986972975,0.023271176989010815,0.02359717557197005,0.013196538976352857
ENSG00000222459.1,0.0413374950516974,0.024970891489655776,0.00874442289930917,0.0052636270554400405,0.0
ENSG00000200815.1,0.04351472761439403,0.06760002081725724,0.0460034673686497,0.047832767093419354,0.05999245961544039
ENSG00000263235.1,0.07206436965443706,0.08009443710200648,0.07961124346574791,0.08501045391781423,0.0651052860193045
ENSG00000277227.1,0.0,0.0,0.003972171276174417,0.0038910505836575876,0.0
ENSG00000249729.2,0.0,0.01695952030285608,0.012566076047733238,0.01492897880370505,0.024776886891478535
ENSG00000200877.1,0.0,0.0,0.0031034292537169836,0.00651740726176748,0.0
ENSG00000136897.8,0.32864052421262163,0.33788552135668465,0.3570938306618118,0.3913215614666507,0.404489949110708
ENSG00000239642.6,0.045494122714576805,0.04587488672193786,0.04598047304578305,0.059341039260314546,0.03701489227488225
ENSG00000133246.12,0.29812368697109887,0.27560393963060287,0.31378244793971205,0.31374263530278007,0.3068293989948488
ENSG00000274276.5,0.08608617806139686,0.12157613376814264,0.09690779583866027,0.09532968007760391,0.1007994637831218
ENSG00000264699.2,0.0,0.0,0.0005994092552736918,0.006120019452314017,0.0038448346103936177
ENSG00000213423.4,0.024575866842916256,0.03532839521623165,0.0397657435609446,0.04756252306762784,0.06607066903548126
ENSG00000257660.5,0.09497219047075911,0.0918699740604375,0.09893003173431052,0.08525870628343724,0.15171554477983365
ENSG00000143624.14,0.35422486656298713,0.3668773110036762,0.34596354013587377,0.34934344883343305,0.38622284703372317
ENSG00000276332.1,0.008083753636350164,0.0,0.008218355718559988,0.0030731665985893777,0.0
ENSG00000237327.1,0.04468783456045838,0.03506839665913414,0.019791795419688764,0.025763514283788782,0.03209818351681098
ENSG00000285398.1,0.061670295539688134,0.07641795163840569,0.06372891426848283,0.07087668368515918,0.0896358779241227
ENSG00000230647.2,0.03984096292787567,0.034757599880497,0.04472933503939302,0.05368389029040965,0.047061382149258396
ENSG00000239995.2,0.03786945509555729,0.028960302298523997,0.023088908582935403,0.04755618013150683,0.07964147219547416
ENSG00000159251.8,0.05365667412391385,0.04423812856476186,0.05093805092377577,0.05789219262507869,0.09563777376042214
ENSG00000267130.1,0.30250327108525527,0.32615126300860275,0.2981811419983261,0.2768442374480878,0.2470247276197988
ENSG00000243154.1,0.0,0.004865861009565288,0.004219409282700422,0.00316976233889269,0.0
ENSG00000234594.1,0.00897782608359585,0.019361353586806296,0.0032159431501231307,0.00494109057060586,0.0
ENSG00000178297.14,0.20123517764164872,0.2267596226076199,0.2321546720819661,0.2474534552904993,0.25405084466022193
ENSG00000223096.1,0.0,0.0,0.0,0.0,0.0
ENSG00000229498.1,0.14060157350520733,0.1707795544590797,0.16263348763630478,0.16724181027313498,0.1655980240959265
ENSG00000232672.1,0.13615152428758992,0.07297472104392246,0.08297690518505783,0.07933814141913692,0.07159421578062404
ENSG00000244398.1,0.2247225521895751,0.23627930108457654,0.2343014580942004,0.23348936967329478,0.3070187763554004
ENSG00000251714.1,0.006858112962469742,0.0038468276787698157,0.0,0.0015612282531469591,0.034482758620689655
ENSG00000276810.1,0.15671101815367652,0.14492254497191245,0.12502027324251672,0.12720648940636167,0.15466676951558161
ENSG00000201148.1,0.0,0.004400593170778283,0.001931774558543794,0.005925061088059174,0.0
ENSG00000140543.15,0.3815148270401037,0.37608710284865415,0.3782101589818519,0.39657734678915757,0.3977591119092152
ENSG00000278492.1,0.18586896277855428,0.17586630727167846,0.17060607075034825,0.16064087747979128,0.14838916197033652
ENSG00000200527.1,0.056884427524759563,0.05250630611678214,0.04918204578850325,0.043736162771349965,0.07638035240655808
ENSG00000284951.1,0.010455670127650824,0.01132670880290474,0.00865171713710071,0.010854872041408123,0.020844459036972275
ENSG00000276508.1,0.017862047490649412,0.024406290231953714,0.018669419953311225,0.026231885878208443,0.012021943308320333
ENSG00000204959.4,0.2980236994751736,0.2902793903237307,0.2740878355425239,0.28024509792915636,0.2852024942493338
ENSG00000242236.2,0.0434169210905345,0.04147974599564023,0.03523577224067789,0.04551976669185468,0.04339321325973351
ENSG00000273742.1,0.01708357514850987,0.014620257685320973,0.01082939724203026,0.012991017271537213,0.047458412959805595
ENSG00000196503.5,0.1498570337986239,0.14392178156107413,0.16892386198037818,0.1706323355925633,0.1828973810877848
ENSG00000235655.3,0.31189249560690424,0.2933782133654926,0.31337542618533815,0.3319882885901534,0.3199284728319903
ENSG00000118855.21,0.49340765645027146,0.4970356410630461,0.4929405632338737,0.5088513492514439,0.5380396196734091
ENSG00000227560.1,0.09555630868648128,0.11649813181574283,0.10213773745056222,0.12098318947040522,0.1529441636086837
ENSG00000184305.16,0.2332069957087318,0.23251029494049766,0.2377458636087892,0.2532548710592821,0.24903020538657472
ENSG00000099810.21,0.3477663974104773,0.3798351975584016,0.37654933349465564,0.40837113635540156,0.41675421299806187
ENSG00000251416.1,0.04687681428952219,0.04403305975911001,0.03288685410950206,0.035085355620349444,0.03733371952101421
ENSG00000271194.1,0.0,0.009523809523809525,0.0,0.0,0.0
ENSG00000259539.1,0.4038313834157578,0.3333195890816708,0.3756267688082661,0.3579257846322779,0.3969537479984858
ENSG00000170074.19,0.13363527848847348,0.15103029755321895,0.14408553869250662,0.15518508237226683,0.2212806008659377
ENSG00000206950.1,0.0,0.0,0.0,0.0,0.034482758620689655
ENSG00000188375.5,0.1673412205527423,0.1941462478638616,0.200175694059235,0.20308927695497744,0.26145477714560905
ENSG00000239527.1,0.00875467341128764,0.010541398235247218,0.020883834970869018,0.020310295077120937,0.029659308489745465
ENSG00000122557.11,0.3742678807270193,0.39689759417624354,0.4079839025447344,0.4082687147458431,0.3949891238390546
ENSG00000115998.8,0.3553013452169528,0.4126752627570735,0.38978717922317707,0.4026720504410056,0.39880100972736554
ENSG00000203757.2,0.014482049550432483,0.03008241443404062,0.028854255448129418,0.02465364584177171,0.028367021174298516
ENSG00000210174.1,0.1060404408668577,0.12184731211727132,0.06783088047857858,0.07157737386375795,0.09267764770808216
ENSG00000152082.15,0.3610979544584258,0.3686657063431735,0.37809033604491615,0.3845907461079031,0.3773194731920579
ENSG00000254319.6,0.13418597202045307,0.14023536388722768,0.15862810393667623,0.16909237526325266,0.1392764167946065
ENSG00000274607.1,0.03733729459654894,0.05637442512551942,0.051505066857027645,0.06922233958051976,0.0960609285044436
ENSG00000103150.7,0.33328434707086985,0.3600519393383626,0.33097134192616257,0.3280907576920889,0.3194063315696258
ENSG00000227713.2,0.015494325324900148,0.020273006066526014,0.016351036575511815,0.026028956093313096,0.008023556206902536
ENSG00000048544.6,0.3436907737951065,0.36290960229940245,0.3746739371972564,0.4151525419108274,0.4183403963270919
