,30-39,40-49,50-59,60-69,70-79
ENSG00000229009.7,0.0553744891559041,0.09073034030213856,0.05300196331273009,0.044577090552324644,0.044370120494963694
ENSG00000078549.15,0.1977251566874246,0.20143001897180604,0.19449537282942456,0.23891493233662459,0.27625751537372095
ENSG00000252923.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227919.1,0.0,0.0,0.02064569012282929,0.011494252873563218,0.0
ENSG00000165471.7,0.08196929661007074,0.07604484592819694,0.05787160223356758,0.03503622083356606,0.0
ENSG00000167799.10,0.2173019417896571,0.23008838138474322,0.1799608432207843,0.17043069943811087,0.17270385401270438
ENSG00000264793.1,0.0,0.022727272727272728,0.009769347025940366,0.0,0.0
ENSG00000271779.1,0.2048653718999106,0.20660370167144745,0.1786790117072305,0.22167190475935725,0.2686709839337297
ENSG00000100883.13,0.40950785538647366,0.4241519788983741,0.37280003731633254,0.35591573517513103,0.2885894648833725
ENSG00000269877.3,0.020033838317581095,0.01093539101969449,0.02034485427234264,0.04122127985682322,0.0
ENSG00000132182.12,0.302372828065926,0.29508336917483013,0.2513784520212255,0.29564786199974485,0.26128332843276736
ENSG00000163608.15,0.2811494577929178,0.31173639088868316,0.259467714355144,0.2833633185206603,0.29316155149349316
ENSG00000213548.3,0.0306304576135976,0.023176017645546332,0.01727017575484273,0.048319912447557026,0.06492365816138784
ENSG00000226356.2,0.07411401688794148,0.06661597712903113,0.0646935451582395,0.037418261180987886,0.0
ENSG00000111276.12,0.2649884742827975,0.2514353705178414,0.2685598361289451,0.33041727406353294,0.3879000162379886
ENSG00000226917.6,0.08022058039403876,0.08470494354082293,0.12380282230207137,0.18926858320286657,0.3502091878901445
ENSG00000224817.2,0.04539141581925033,0.06296764440557233,0.020264290295817177,0.029573110811153346,0.04073981617310311
ENSG00000267733.5,0.046704410159916616,0.07128748920914908,0.03165961094684852,0.04226460736105317,0.03313142547823204
ENSG00000177917.12,0.3097321283515368,0.3464458753099117,0.3335774350682104,0.3815414646295284,0.38698063704276603
ENSG00000135956.9,0.4909389138492348,0.5266719314541822,0.508098493682656,0.5017093613821215,0.3828709032932428
ENSG00000275468.1,0.15494273649796367,0.2037643524367305,0.14161533427449502,0.12247043446698293,0.05875394893632085
ENSG00000157483.9,0.20492095264693352,0.20674543014268315,0.14302564039979015,0.14240916037275791,0.10994526911361681
ENSG00000273611.5,0.42092878765578184,0.43280897090232445,0.41456960207514576,0.4249755441249438,0.41096477346132526
ENSG00000273536.1,0.11721089451402104,0.05709699425679424,0.057723217513356816,0.03847258836859226,0.0
ENSG00000261683.2,0.036974340028111445,0.024737949823503125,0.005260073983631716,0.013594325790070963,0.0
ENSG00000224982.4,0.18059499564326184,0.18173048786780052,0.1921678297759761,0.24587893832970403,0.29702057661285564
ENSG00000227188.1,0.132349362539887,0.15472792897208865,0.09657832585619633,0.12663710690786908,0.16398383470019057
ENSG00000272817.1,0.20938179273022386,0.13232165254069195,0.21948160000064446,0.26108820373159736,0.115921416832076
ENSG00000103489.12,0.17719527277104472,0.21512009094449747,0.19855359358171798,0.20106648915381428,0.19314799875083138
ENSG00000277532.1,0.055878981221647084,0.06259178347097825,0.02690591894674714,0.02026648396460139,0.0
ENSG00000279858.1,0.3144565525241585,0.2798663952625105,0.2364208600054299,0.22779476717397323,0.22878497879276982
ENSG00000254810.2,0.28912176317506816,0.3120072771310619,0.28745503948134093,0.26497968272654043,0.30992304537977095
ENSG00000284216.1,0.007618613803658625,0.024430981706872676,0.016766257183500822,0.03184885237579446,0.0
ENSG00000257666.1,0.13857750676586705,0.18673572598260496,0.12777499004877407,0.13951233704454746,0.23525539848982246
ENSG00000124827.7,0.03512149019696384,0.0758007645180301,0.03741566958991067,0.06946933499657099,0.034071240489569214
ENSG00000270641.1,0.08617424242424242,0.1172296083363277,0.13551089110223125,0.12278428686891123,0.055322026336519094
ENSG00000172554.12,0.04759285393565701,0.08998886196139345,0.04801184233021125,0.052806768710286535,0.0647670965348025
ENSG00000197213.10,0.16972886427465286,0.1705166842047075,0.14508532405881708,0.1648311884373832,0.1510975791140625
ENSG00000184378.3,0.19599148128727334,0.20543525295719534,0.2068692761571742,0.18682169191705483,0.15016147621407724
ENSG00000270906.1,0.140090406875433,0.1423203799074013,0.14470347928642127,0.1319581089741758,0.13493754436071692
ENSG00000255903.2,0.0,0.0,0.0,0.0,0.0
ENSG00000163206.6,0.044342963662575466,0.021417992527849233,0.006399757963234846,0.009677676908945845,0.025883012668376854
ENSG00000270276.3,0.10755083152269276,0.0903297614168823,0.0772453059673006,0.10803598727040059,0.06958058848887512
ENSG00000171303.8,0.1891149613930129,0.12083705380096199,0.17641332895699288,0.16856028021023842,0.1594969268351481
ENSG00000164171.11,0.15020573583008687,0.12229102685563921,0.14089514965012329,0.13058691559750144,0.09524516222062442
ENSG00000096872.17,0.38691071257880716,0.38435323440414476,0.36028822575354646,0.3906853554383897,0.43317562501001877
ENSG00000229104.1,0.0,0.0,0.0,0.021774429659029478,0.0
ENSG00000228033.6,0.0844834667473356,0.06573843804076039,0.05378548154583277,0.07407974562539553,0.07420101190753213
ENSG00000229918.1,0.02628614220326037,0.06436200309070367,0.06217893810674108,0.031076731983714957,0.0
ENSG00000275017.1,0.19831856024077646,0.18344055601432102,0.14682041925996592,0.18064680887225976,0.13343636029662284
ENSG00000283712.1,0.06718542708880351,0.02904158008598184,0.06920918181939159,0.018020706556149523,0.045446603781779706
ENSG00000207392.1,0.19450187082749731,0.22925516612696456,0.20659712947774236,0.21419734115099018,0.19444890664407685
ENSG00000117477.13,0.14169411141217103,0.14668172211440322,0.18854260873670853,0.21374249749700344,0.30893604744229963
ENSG00000230709.1,0.007812939468548656,0.006322780908788014,0.014936181253797209,0.027183510402710918,0.022821735021057398
ENSG00000109163.7,0.2990545493409722,0.2774516947481626,0.25726244517262153,0.24072363695074034,0.17420557715673654
ENSG00000116882.15,0.06476361878374481,0.07307545429800649,0.06732081226120745,0.07762798843033257,0.07185560662154108
ENSG00000129951.19,0.05239060657288547,0.041978887146581836,0.061060103295627215,0.09247116018165515,0.11868246547747326
ENSG00000200298.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254468.2,0.0,0.0854448359099619,0.03388928497844534,0.03466482530797348,0.0
ENSG00000138434.17,0.17814272757080002,0.2166639553467595,0.22806669874431276,0.22648349922230782,0.18879763836954508
ENSG00000257643.1,0.13017319502696226,0.1089163936722355,0.09128963366630634,0.1138797998073633,0.14066849268167425
ENSG00000135898.10,0.12593557458339846,0.09854717426693181,0.10269484893705039,0.13276314772754447,0.1870598833017507
ENSG00000278358.1,0.03125,0.0,0.0,0.0,0.0
ENSG00000125743.11,0.24832734101438425,0.2697850181102383,0.2706874891926292,0.29537730321628825,0.32087581047688296
ENSG00000142511.4,0.06324336000439747,0.058658408724714214,0.07332945756112134,0.07569115396609319,0.07459685434241996
ENSG00000278842.1,0.2471894097027647,0.2104959985392684,0.17779408293813892,0.2128548955412165,0.1871123187520382
ENSG00000168116.14,0.2747557365162382,0.26793587773928745,0.27000210319438955,0.32499670350099,0.4024965074094798
ENSG00000137440.5,0.06122505062955269,0.03821223302355998,0.0434467195650404,0.029255721763110393,0.005823454401490814
ENSG00000259102.2,0.01875629532273663,0.05187619857336019,0.03565247788473118,0.0316229582390509,0.041702349556903565
ENSG00000223809.1,0.0,0.0,0.0,0.0,0.0
ENSG00000261188.2,0.4705634586873,0.44408617381172794,0.378408056698614,0.42115277881569513,0.3685849779136611
ENSG00000228563.1,0.20464488891412033,0.2621731299731437,0.16777833717281745,0.2066319795878949,0.1073210532430634
ENSG00000279046.1,0.0,0.022727272727272728,0.0,0.0,0.04541594270458109
ENSG00000272430.1,0.25569222861700147,0.2452491222828117,0.21406908543873437,0.23098890195014904,0.2601909128482946
ENSG00000230212.6,0.10549007620415916,0.1165407402548928,0.07186053664098789,0.07401834878393293,0.06482022920080584
ENSG00000258323.1,0.13114102268834427,0.10614458280060973,0.05835984338920877,0.04616420668349614,0.058795131003413804
ENSG00000143954.13,0.02050608121546026,0.04262349483101254,0.018344519681819355,0.014172210194020296,0.00740525940998178
ENSG00000253708.1,0.15156667404866372,0.18889399938674026,0.15172562453444305,0.16853080685096705,0.16026546312511997
ENSG00000131944.10,0.05121180853703212,0.03974646953822176,0.05080918427080396,0.04651157662792062,0.020796251689896524
ENSG00000264379.1,0.0,0.0,0.0,0.0,0.0
ENSG00000255860.3,0.10944553740142682,0.09712705343057663,0.06889852635326454,0.12665503127354244,0.023957358174117874
ENSG00000274730.1,0.016382029004094353,0.016060363344224036,0.019369701541032028,0.006521222029117854,0.10492905746891208
ENSG00000224729.6,0.2254169540918739,0.2543789099398354,0.23484692526606288,0.3352687569104099,0.4589846686346456
ENSG00000266255.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237852.1,0.16132496927436066,0.1173706916903566,0.08022462364385163,0.10714220906958573,0.18693581812478466
ENSG00000204472.13,0.11760153391930135,0.1419421324667575,0.15081176923915116,0.18842851068337055,0.1311110157636462
ENSG00000251635.2,0.10219136019596808,0.06444346272369131,0.11533875390896618,0.09241990870879119,0.054189111464318186
ENSG00000176909.12,0.1713616779345381,0.1589874389246639,0.18058746342941645,0.21988256877976226,0.32487620451458493
ENSG00000012223.13,0.007875122932113359,0.03185000343685642,0.051960079065341794,0.048049957208540224,0.009011527044540146
ENSG00000278236.1,0.14339056937241365,0.16838048413747186,0.12600368018256078,0.1389716218737487,0.06313819948269393
ENSG00000265141.2,0.0,0.016158536456744702,0.026519831880093367,0.0,0.0
ENSG00000163806.16,0.1589863021179152,0.19035761234084395,0.15965980559170365,0.17321612683941187,0.2058655745789824
ENSG00000250305.9,0.16623732873875383,0.1636427289225316,0.1559065987380446,0.1506692413171985,0.12538407856489486
ENSG00000215367.11,0.10567295655898305,0.06736538185191272,0.05027355315510748,0.07006866589138204,0.04520474130645548
ENSG00000111834.13,0.2192518920034368,0.2269818856179264,0.19390635324122435,0.20705098646936732,0.19036104476848362
ENSG00000184949.18,0.2612673115423853,0.25838323514864747,0.21737526591797587,0.23415783844121466,0.270580704578049
ENSG00000171989.6,0.049592627563086,0.07037536284301997,0.026624227500584203,0.03414871865553836,0.013267302859156628
ENSG00000198938.2,0.365724731960843,0.3736346938272089,0.4035514195138673,0.41980577592424695,0.4929471435827147
ENSG00000269391.2,0.0,0.0,0.0,0.0,0.0
ENSG00000198133.9,0.2831899175383999,0.2859260361718529,0.23372708912294984,0.23948251457608954,0.19449397717767655
ENSG00000225477.3,0.0,0.02965527684608221,0.0026627471423562588,0.002117117505210083,0.0
ENSG00000286043.1,0.3631257875822586,0.33600692907387164,0.2727153240211765,0.26027698099383445,0.14689712036590488
ENSG00000231475.3,0.010629176677056994,0.01803247437741815,0.02694732334108656,0.02687232564108682,0.0543414395745817
ENSG00000171227.7,0.09804384695665076,0.1075557336940418,0.13749397775913838,0.1560020971318973,0.2388486865416646
ENSG00000179403.12,0.2621494455404921,0.25609726941640865,0.2576597234210405,0.24556535141140118,0.16154942531628252
ENSG00000285532.2,0.06365063560679624,0.1174854546888464,0.05187988075484769,0.06270420688057465,0.1465023846257303
ENSG00000236549.1,0.06321840794616944,0.1500100308511118,0.07495035460689022,0.07948253846057565,0.10064474464628911
ENSG00000252287.1,0.0,0.0,0.0,0.0,0.0
ENSG00000235438.7,0.1563059251774388,0.18997359676801126,0.12827646609666415,0.17083016909387796,0.09033885403785939
ENSG00000121152.10,0.07901737661110024,0.08474734976867931,0.07380892860699632,0.06090073706374305,0.04399268657941025
ENSG00000271161.1,0.2644328218765205,0.3382972545916537,0.24519202646808927,0.2514902509819859,0.2880991512137104
ENSG00000257966.1,0.14155788033531622,0.16167439466717948,0.103964766917924,0.10372748148091361,0.08417648404309411
ENSG00000289047.1,0.2657547735417117,0.2688084392130781,0.24400260585487607,0.225882833902362,0.16479691383286602
ENSG00000202245.1,0.0,0.022727272727272728,0.0,0.0,0.0
ENSG00000216035.1,0.0,0.007243871229868499,0.0,0.011494252873563218,0.0
ENSG00000146453.13,0.07550555275015537,0.04765375868693147,0.05074271037144458,0.059170834315595465,0.04998562549942289
ENSG00000237922.1,0.00613480808682273,0.010094402767757022,0.049324872005296325,0.04207843357070411,0.060232368401771826
ENSG00000252593.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251878.1,0.0,0.0,0.0,0.0,0.0
ENSG00000182841.13,0.2858743667216017,0.2962580890390816,0.26184653317990725,0.31724684334265757,0.32540082489688793
ENSG00000286550.1,0.12813962144336058,0.17902281798971165,0.13584900161248287,0.13416877848936534,0.1730751380575283
ENSG00000112308.13,0.39279155316168657,0.39848555809441705,0.32301050031799033,0.3445965882005616,0.3656823549577456
ENSG00000287750.2,0.2889528915585884,0.27752213881358484,0.24983928291870866,0.2803845983845288,0.293374749345745
ENSG00000253159.3,0.16474643146574836,0.1949328283136441,0.19935082831337372,0.19799970198512368,0.21453355937443994
ENSG00000234466.1,0.010614943403888128,0.022568651337495558,0.024327168535866344,0.04485691353940647,0.0809108070414603
ENSG00000287628.1,0.17571722045506646,0.1262297363247329,0.07240229875297886,0.08885399593493792,0.12202995021942753
ENSG00000267359.1,0.0,0.0,0.0,0.0,0.14285714285714285
ENSG00000258203.5,0.012003874733135553,0.06279714269150596,0.03893022142945896,0.025259948837237464,0.0
ENSG00000270019.1,0.3324138043857608,0.29680215956681755,0.2918309765093152,0.32082095120424897,0.37663215449046067
ENSG00000150977.11,0.2786725326902141,0.27044181447074983,0.24776544084453284,0.3183944368598247,0.2795799652743473
ENSG00000286684.1,0.0388648556001131,0.03125985512057209,0.010111170653793036,0.011774078584849317,0.0
ENSG00000113212.7,0.18950425017905487,0.20129305697241381,0.2540865195970206,0.3142951634832355,0.39237594533554654
ENSG00000233184.8,0.31602937098471845,0.3082699747306537,0.27686932590171626,0.29602546378988615,0.24194068287479542
ENSG00000125246.16,0.37999502158447224,0.40749872648348345,0.3730808521329204,0.40165977523953594,0.3501453270496152
ENSG00000243147.8,0.2018592927275198,0.19323492829467803,0.22471004670970204,0.2179077214356189,0.2737178766371439
ENSG00000231616.9,0.15119366360732397,0.20636630329254918,0.15470283654858066,0.15368439385351357,0.17471049260522178
ENSG00000273424.1,0.24658684681242377,0.22789990217838502,0.2492228044297506,0.3309127719165125,0.3521324586063034
ENSG00000185966.4,0.03273700493554802,0.03704918200775722,0.04453001859490804,0.026751732707651212,0.14285714285714285
ENSG00000266703.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253388.1,0.0,0.0,0.0,0.029942144806685767,0.0
ENSG00000205716.4,0.03217275785503883,0.049444614627936055,0.03366421606891256,0.03521635670704423,0.01471934246637451
ENSG00000253460.2,0.0027477694480373786,0.009429064821325203,0.014213584552278447,0.002801787138588197,0.0114063811342274
ENSG00000252045.1,0.06258630494681533,0.09198897027616751,0.0515338242131356,0.05206550804530361,0.062091634039236614
ENSG00000230817.6,0.05455270648786129,0.0512171816862843,0.03266822862257295,0.08980546753902945,0.06847300278081639
ENSG00000115840.14,0.37909904275747397,0.387229116189977,0.405765296598971,0.37978649605197307,0.39497588880318124
ENSG00000205433.4,0.03125,0.0,0.0,0.0,0.0
ENSG00000218313.1,0.0935809918518171,0.1339714217817303,0.12756109659174833,0.14069243453218902,0.05405968657688514
ENSG00000169371.14,0.4814864143313628,0.4765502898120984,0.49238176442724535,0.5221628928367996,0.5333365045809982
ENSG00000211965.4,0.015854041441433972,0.017999731115124182,0.024483326588123355,0.01682619650163643,0.016218311477273803
ENSG00000111785.21,0.3807111307905554,0.39366949357233944,0.37627823708344166,0.39661954352993173,0.4399091025058877
ENSG00000128849.11,0.2323775611592787,0.2300992719901786,0.23274029630224918,0.3164986358163623,0.3546340169368019
ENSG00000230845.1,0.054400157679962355,0.038747129100908155,0.016488115321026068,0.018600172651546214,0.012746842136420508
ENSG00000263981.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273403.1,0.11318608777581714,0.13843775585204934,0.1604774438965141,0.21311743999134716,0.1936958869194905
ENSG00000166049.11,0.00678229667854783,0.023981245923164717,0.00277393745390606,0.0011094612763602285,0.0011245669756832777
ENSG00000174501.15,0.25616881468317065,0.2567183643144714,0.22467642565667692,0.24915490821248026,0.3756854163879341
ENSG00000259396.1,0.0912899365671922,0.07414765685442377,0.04923160938198532,0.05550132177044285,0.0363921792493221
ENSG00000224402.2,0.11282835727624285,0.16840251089762184,0.15050586078930367,0.16501281186076963,0.1630897591285187
