,30-39,40-49,50-59,60-69,70-79
ENSG00000262107.1,0.049963718991301226,0.0,0.018231411499294702,0.008106634114102985,0.0
ENSG00000189099.11,0.12099207904453475,0.07011618059037067,0.08791359252890603,0.09079787821869781,0.07317223265056347
ENSG00000231744.1,0.05260611626867895,0.0762659160912519,0.04458976151839648,0.04013634398111474,0.06503417233447517
ENSG00000279438.1,0.0,0.01824527075016982,0.011708417202127893,0.024290924675997437,0.0
ENSG00000283554.1,0.0,0.04211567017765228,0.06985947683851669,0.056541486821621925,0.08066713855954698
ENSG00000197815.4,0.21831077645606875,0.15422027079339057,0.12337194078444043,0.13791655228827004,0.14778800673565484
ENSG00000226869.6,0.07594135993720824,0.09734458172656968,0.08289430701697191,0.09518172469375948,0.1020256996369278
ENSG00000214575.10,0.48820137914932266,0.4243608735978687,0.4412779605812003,0.4076137597227248,0.4051074285298595
ENSG00000052723.12,0.4321262500558892,0.28135124726412747,0.2599338439050627,0.25511452199242296,0.23834270616503803
ENSG00000252174.1,0.0,0.0,0.012048192771084338,0.0,0.0
ENSG00000134318.15,0.396448770743072,0.27437902796275015,0.2641187560614871,0.23947793106087648,0.21648673097846183
ENSG00000217684.2,0.0,0.03805165468959503,0.01939994290611707,0.020401085321235992,0.04351291197740293
ENSG00000187481.2,0.2096020034090644,0.1174610744339461,0.1208101254106955,0.11786927216103348,0.1583081837003137
ENSG00000166579.16,0.4517280575076581,0.42786977950579735,0.40913675652171344,0.35834188169252795,0.35583121175188787
ENSG00000227683.1,0.04312196365633213,0.06409773405716299,0.07458327057635179,0.05628291643613539,0.1251392912443102
ENSG00000212495.1,0.0,0.0,0.0,0.0,0.0
ENSG00000214457.3,0.08839203099490588,0.08982746179940737,0.07496242064883323,0.07105305730786064,0.064961023001265
ENSG00000181072.12,0.4361148908756658,0.2965560200274766,0.27433359161391413,0.23353243078977456,0.22037165647963378
ENSG00000155428.12,0.26970912080629666,0.1907860829011249,0.222725681358856,0.18700499629753292,0.19118459480605496
ENSG00000232594.1,0.0,0.012836420169407585,0.0,0.010087624726326572,0.0
ENSG00000165943.5,0.4048233006388401,0.3658514741750311,0.3413930931432387,0.29197106249817234,0.302743500916045
ENSG00000206961.1,0.04728888346470443,0.0,0.025160509157339955,0.02221952738614936,0.0
ENSG00000001497.18,0.4046120749265784,0.33709865401756645,0.33275561469794457,0.30231510939122963,0.3499917695154275
ENSG00000196139.14,0.2853552939569178,0.2727488096040978,0.2481586353335526,0.2902697794854716,0.263260490054614
ENSG00000250251.6,0.24339201527065354,0.22748717301801777,0.21092147663468092,0.20490183474872037,0.23568868247199973
ENSG00000185294.7,0.09823470086656368,0.10943137071755712,0.09784451119142983,0.10868076909756477,0.11943012073155033
ENSG00000217195.1,0.015956509502455158,0.021017843400769145,0.03685459381545319,0.013640797667350386,0.0
ENSG00000273710.1,0.031616458867656,0.0,0.009747045644812212,0.024641784929366816,0.0
ENSG00000274308.1,0.14554310701718068,0.10317837778575945,0.11851080201954199,0.11341467422326547,0.14258074430916493
ENSG00000158731.2,0.0,0.039928064641514376,0.028339618102451416,0.0380898758108003,0.04075744883432438
ENSG00000272085.1,0.0,0.024957953262054952,0.02617614511554038,0.016950206704509408,0.0
ENSG00000223874.2,0.0,0.0,0.0,0.0,0.0
ENSG00000258854.1,0.0966733519569301,0.11869732775032396,0.07096302595201769,0.08713970897174338,0.17169394846072905
ENSG00000258405.11,0.19551278292157426,0.15442810132311047,0.1598891437805673,0.15785132117296466,0.17709084523271024
ENSG00000279735.2,0.06637078446100808,0.1478242446928151,0.14281298070307463,0.12502476588596556,0.10179086175792712
ENSG00000225781.2,0.01669898277340401,0.029775525558601947,0.023768978791461743,0.030563157407187746,0.010825083794528024
ENSG00000227848.1,0.3062623749673815,0.2966681282659363,0.3330127234858662,0.2772994612160704,0.24652886684975953
ENSG00000236456.1,0.33696737734080295,0.22151421302393376,0.20120602993065292,0.2104607685659426,0.24185684467219057
ENSG00000163749.18,0.38666719077597456,0.26966431078600167,0.24183671550802274,0.21406593093981216,0.2122424007414375
ENSG00000272844.1,0.15513040374437753,0.19552274682278198,0.19794058847867718,0.2035117891603295,0.28392715926128703
ENSG00000232174.3,0.06790167227458874,0.07487944290849284,0.037557715690288415,0.0535737453295002,0.012547725618490343
ENSG00000287252.2,0.36477356964501095,0.4200204119179942,0.3291954154860628,0.29703233871402207,0.32421374727267555
ENSG00000251224.1,0.07099529443757845,0.04533878117551228,0.04147438381556128,0.04918534145625407,0.05870237681891354
ENSG00000260959.1,0.0,0.01449443254445402,0.01617796670600933,0.028677406115485974,0.008269135581439433
ENSG00000263443.1,0.1583618677145211,0.06529159995802662,0.022149939245494975,0.04117466481852599,0.03180782960609833
ENSG00000207613.1,0.03147691198497686,0.10339928150208057,0.1143216827875765,0.12081638823900294,0.1483523730746015
ENSG00000266509.1,0.2084412257357022,0.19921409680513236,0.19324270489021234,0.17654340979505903,0.10334774313333468
ENSG00000263547.2,0.08983951202655244,0.06308091765116132,0.08534878062312334,0.08106766495723151,0.11048449098443874
ENSG00000278851.1,0.0,0.0,0.011987838744172015,0.013470872367828944,0.0
ENSG00000230687.1,0.05158104895999569,0.026987287453715047,0.016956364198553973,0.03666977941088689,0.05760930313987705
ENSG00000171621.14,0.08641867514466645,0.05798066383554191,0.08180255221859722,0.09344573478021785,0.09696568722456621
ENSG00000178623.13,0.2737068832338123,0.22111630691568163,0.2386679809221071,0.2305194909436981,0.21631852331107268
ENSG00000250519.7,0.24308726397188812,0.27152439024801,0.2645099417036901,0.23927165257306832,0.21400230753776736
ENSG00000043462.13,0.14290456595555093,0.09862312749482241,0.09400994438586005,0.10506384289313145,0.0869201286364115
ENSG00000237505.8,0.32414806632760174,0.2891256775013986,0.2601428526275882,0.2564146338301054,0.30804847278937947
ENSG00000146722.11,0.04356767774828413,0.06849211153854441,0.05833616814288062,0.04805542609242694,0.04629777349327794
ENSG00000289284.1,0.17409730354200897,0.142447819529798,0.1922943878716136,0.1869502544897399,0.23877000279452873
ENSG00000270077.1,0.1032852541855235,0.10416397570712381,0.1231374675479551,0.09568614539108546,0.08938741890403606
ENSG00000233376.1,0.0,0.043305985234871745,0.012048192771084338,0.012435016875460874,0.07866920321026251
ENSG00000264093.1,0.0,0.03447353233146548,0.019816492951039436,0.04824855333406774,0.0
ENSG00000226115.1,0.0,0.0,0.018594545925419852,0.012310432014738542,0.0
ENSG00000172123.13,0.2773552907569108,0.12471040900269786,0.12881360908481074,0.15426111973504125,0.14119304056152587
ENSG00000233643.2,0.0,0.07344999520005284,0.05665130330270839,0.05273001753189701,0.020636763150234643
ENSG00000223695.1,0.08446523755336716,0.14690168241626328,0.18390702071970838,0.1490857384901095,0.13333825295105764
ENSG00000214925.3,0.0,0.039380311016742116,0.027095793202585504,0.0459808457668336,0.0534223852952899
ENSG00000251435.1,0.06397824313951256,0.041337791572454034,0.05400377175560812,0.0461275131480508,0.13185782212840358
ENSG00000284730.2,0.3102093684588113,0.1862327995647157,0.2562271895034916,0.2162212303571347,0.32490178763078775
ENSG00000278933.1,0.0,0.0,0.0,0.007246376811594203,0.0
ENSG00000182472.9,0.3282519333061162,0.3304746951124612,0.28630078472827714,0.22590714016641916,0.23533736955977225
ENSG00000260928.2,0.0824450852070239,0.17192169756550432,0.09805000622440016,0.10708907442614715,0.11210742215731524
ENSG00000237653.2,0.0,0.0,0.0,0.0,0.0
ENSG00000250957.1,0.039122220732114285,0.09827191022541144,0.049023169115881796,0.042856121972852886,0.038535750634941926
ENSG00000229628.1,0.03880562551349726,0.020267425986936184,0.01661041312756975,0.030504062178219084,0.05998520590904454
ENSG00000289344.1,0.0,0.0,0.04658482943134151,0.04031993795820541,0.05181141094449076
ENSG00000177885.15,0.37831528272987347,0.38309963884370096,0.36777581529227377,0.3360710711883128,0.3408706708960138
ENSG00000204965.9,0.37822978498963006,0.26219439307716674,0.20579290978521916,0.17583813184898064,0.23085103801632625
ENSG00000101493.11,0.26580650480757034,0.2890782282197816,0.26647347743970784,0.2959832162463559,0.3538202636764171
ENSG00000251766.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234678.2,0.40793207212554183,0.3250736756095916,0.30773914039048356,0.3031437397810995,0.32615005171125006
ENSG00000227684.2,0.17288282168391433,0.09678334937867251,0.08435615619673582,0.05236670149440899,0.0
ENSG00000149548.15,0.16681459874336846,0.09154038304074079,0.0866255146014812,0.0812470932357993,0.19272453836903145
ENSG00000218018.4,0.2685475319824912,0.26563907740343284,0.23899931247123454,0.2229869785294592,0.22789429215519919
ENSG00000105641.4,0.14472854247913214,0.027207596198786967,0.02747348146194655,0.025938707017336242,0.03705880368758773
ENSG00000254592.1,0.02820084424235403,0.0,0.05467083812543966,0.024923166747256583,0.13172220130522086
ENSG00000203397.2,0.13759160822212102,0.1524924224532023,0.1476587743194211,0.15020696248491325,0.1517182559151449
ENSG00000236838.2,0.02300295849430342,0.006542532751021408,0.02366865142601109,0.0215028389106534,0.012484703261594376
ENSG00000105404.11,0.23990207470762817,0.3135049391409257,0.320416952589817,0.28057754673445534,0.2793101894180425
ENSG00000225501.1,0.0,0.0,0.0,0.007246376811594203,0.0
ENSG00000211638.2,0.0,0.008357635182591236,0.0049742905179172466,0.015930348278448164,0.004008913632076907
ENSG00000278523.1,0.0,0.0,0.0,0.0,0.0
ENSG00000155066.16,0.22059034634593216,0.17106197065074458,0.17134406893027904,0.15884408175896392,0.17770610057233208
ENSG00000186038.9,0.07716906565080522,0.12271763429385266,0.18849280510884267,0.14298808326572604,0.11870266663625166
ENSG00000285020.1,0.09958941971924319,0.16107303843166595,0.07692520008199856,0.06615227938807748,0.12062077900562497
ENSG00000214210.4,0.0,0.0,0.07366575323169373,0.02478132694335048,0.0
ENSG00000197927.13,0.5526740615156812,0.4185092362281318,0.3927597918121777,0.37372253748359646,0.35800553737509144
ENSG00000065609.15,0.43591865662562623,0.37855659615296644,0.3484739910031496,0.30349146915814185,0.3049754678942865
ENSG00000265617.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257680.1,0.026804356215531573,0.02949040362263389,0.05855040739785805,0.06834579369021983,0.12141324950963577
ENSG00000086232.13,0.4356721029644085,0.39785517751299987,0.38559282012353857,0.3579162407459034,0.36315096180652356
ENSG00000172000.7,0.5172160142219643,0.33399626783858005,0.33426703949637393,0.28976818324502446,0.343730725973225
ENSG00000104884.17,0.4432999134755864,0.46317007854624176,0.4337713632958413,0.3659249289875561,0.37826081988580035
ENSG00000185869.15,0.3788835007803759,0.27085706790305686,0.2542660648740305,0.25493680693833387,0.2824518425756754
ENSG00000238110.1,0.07297085828343314,0.06601332986201511,0.06803511050188779,0.06573854609621337,0.11594224883566201
ENSG00000234901.1,0.0,0.0,0.0,0.0,0.0
ENSG00000196781.16,0.5180835184390234,0.5188608581003362,0.4497759782090253,0.43716939240904223,0.4796423462048107
ENSG00000144821.11,0.21343474402004603,0.174214045695976,0.14263878327899568,0.16273898763281375,0.15333542378142795
ENSG00000287574.1,0.3389379879749249,0.36391573788088316,0.32702209517021946,0.28268141186308665,0.3113084358878838
ENSG00000188612.12,0.5393744501869364,0.5102982855394383,0.48941926491980675,0.45085759682287735,0.4413324719595338
ENSG00000250616.3,0.4456442925509684,0.38236559775345114,0.37209059078049556,0.327573187131134,0.35639665324043673
ENSG00000215418.2,0.0,0.0,0.0,0.0,0.0
ENSG00000163812.15,0.5936154694483797,0.468063747375291,0.43615329448266477,0.4103631455832133,0.3916937228509129
ENSG00000228201.1,0.1727975002411462,0.155534862324056,0.18216977784778493,0.16417807258732528,0.1332455932073437
ENSG00000180628.15,0.3468837410521427,0.21935152501271774,0.22067937367295223,0.2314989345241143,0.2201751618646756
ENSG00000255605.1,0.09391944660793755,0.08063772754085773,0.06167356974454184,0.054222314780050955,0.046235380504793054
ENSG00000139364.11,0.4785944577028646,0.3702762610988067,0.3208302404100632,0.2869481498559414,0.2807771843307005
ENSG00000267465.7,0.0,0.0,0.013622391423529336,0.015130854024724309,0.0
ENSG00000163159.15,0.4371303842750884,0.4526001254260533,0.457114205957851,0.4169795486202341,0.41972336536175153
ENSG00000288065.1,0.1621530155312375,0.10527990891448322,0.08961211399257686,0.08380998251360673,0.08734488402589609
ENSG00000217539.2,0.22294654330506297,0.13024750539148314,0.12969843909175638,0.1059392727177917,0.11448042491219053
ENSG00000182459.5,0.0578727914892891,0.05522718733111498,0.060790598345505015,0.04262015958757528,0.12590878456196627
ENSG00000284670.1,0.2188063177451276,0.13397714651724296,0.17646884772269938,0.15606967043170158,0.16020261827682172
ENSG00000244926.7,0.4192379984178767,0.3416284613921832,0.3255720546264977,0.31522071226626897,0.31608764440144094
ENSG00000237618.1,0.0,0.0,0.0,0.014105035558913175,0.0
ENSG00000232806.1,0.0,0.0,0.0,0.0,0.0
ENSG00000073712.15,0.22499944951237283,0.2020745979470668,0.16348035347529194,0.19036928171643602,0.21054047494833283
ENSG00000164651.18,0.4720143800382003,0.3162321219587066,0.287386992821873,0.24289035862607286,0.19140937901098207
ENSG00000236616.3,0.0,0.010824063212982895,0.008124271258087281,0.008158344274561292,0.01356599325173295
ENSG00000262296.1,0.3459468698722092,0.2780697563306259,0.26376968344686064,0.20725376612420907,0.2283148079441153
ENSG00000111361.13,0.3929555211635992,0.3217195088110676,0.304522801150169,0.28725653638305076,0.2972652171462722
ENSG00000164972.14,0.29170073787655815,0.47041546268294576,0.4373005651515111,0.41179733639636923,0.4499776826136083
ENSG00000283492.1,0.0,0.0,0.0,0.0,0.0
ENSG00000274391.5,0.0,0.0874387428495651,0.06560819738123434,0.06268372121993904,0.07504679051712186
ENSG00000180189.10,0.2822953065061339,0.1956126242017811,0.2154619922967345,0.18188674828714244,0.23065045513818727
ENSG00000199220.1,0.0,0.0,0.0,0.0,0.0
ENSG00000229407.5,0.2711026902418956,0.2504056190646043,0.24885204032640307,0.21268148064346545,0.2249074079696702
ENSG00000279599.1,0.0,0.013962019435518218,0.05754011756570523,0.07726887032076935,0.12301869991095281
ENSG00000279631.1,0.4800277907398455,0.22938189808243542,0.21323703304341546,0.21590014001297514,0.22139272500989307
ENSG00000214354.3,0.23777508722277796,0.08379035346308107,0.03988393616430246,0.0544908990231261,0.10734348695927977
ENSG00000222451.1,0.0,0.043478260869565216,0.0,0.013259759009384198,0.0
ENSG00000225208.1,0.3651858308066124,0.3101823392590131,0.2671567208358271,0.19409132929900727,0.19674766884033892
ENSG00000277872.1,0.0,0.0,0.0,0.0,0.0
ENSG00000261842.1,0.043102207494975335,0.0774455978035671,0.08793386431320477,0.09930168177558948,0.09229048418764418
ENSG00000162571.14,0.14232228760372856,0.10837572100356965,0.1096592322366653,0.12389251308931759,0.14679698709229627
ENSG00000172987.13,0.31592347332429926,0.4648469051768963,0.3554439073132519,0.34314948996707334,0.25815329425780786
ENSG00000228036.1,0.06890630503698486,0.0,0.02778284677986338,0.018461265874049004,0.04952350201557668
ENSG00000224387.1,0.25615808879812374,0.23878843914845946,0.2152085682398799,0.14546315921847774,0.13345662153583626
ENSG00000007520.4,0.37497627691691304,0.41673121433610744,0.39414770912506436,0.33037290139851333,0.3073298322748738
ENSG00000267348.3,0.4525115461141574,0.44467503946728437,0.3788370929855307,0.39355918164093545,0.41351728532346393
ENSG00000116151.14,0.41982949810269665,0.4303115764314038,0.4234429970680461,0.3828304996160583,0.45028323418537824
ENSG00000004059.11,0.5004397963096439,0.5340058670418157,0.5192992483728941,0.460244169936252,0.5029242652015026
ENSG00000251398.2,0.0,0.0,0.0016133091057258663,0.009691567817416256,0.0
ENSG00000261546.1,0.07123327591906327,0.222630451046203,0.21336547190903601,0.21046119771159882,0.3240307717289815
ENSG00000261687.1,0.17479601946128343,0.15250493227872558,0.18762951044954349,0.16857892655304585,0.1391781269822586
ENSG00000160791.14,0.10465114688664816,0.07145415788748101,0.063453775138518,0.06494153190769665,0.035978320595434335
ENSG00000251061.2,0.04605274082930637,0.0201828543208593,0.02512604095453202,0.016593082591536065,0.030798419103605174
ENSG00000207837.1,0.0,0.0,0.0,0.0,0.0
ENSG00000240654.6,0.13077023074242206,0.10522298668548125,0.12471503627674471,0.10363451423566526,0.0778202191809904
ENSG00000163633.12,0.46019867967410877,0.3261394244417036,0.30817344561168536,0.2744878846027033,0.2359222166747947
ENSG00000171611.10,0.12907876207737345,0.05613601150606683,0.08959457979781381,0.11498182004404159,0.17312531782561644
ENSG00000116544.12,0.5149845233305369,0.4902484886234658,0.44988492610167646,0.381590878043062,0.347366961390496
ENSG00000171798.19,0.40570798469000546,0.472463003135449,0.44627816998850733,0.3902309097582042,0.416012523127035
ENSG00000261807.2,0.05702736480329108,0.05857627855429435,0.04044004277583686,0.048550366158342975,0.0
ENSG00000106683.15,0.4903607518375146,0.5435666336348854,0.5050354783770812,0.4579728719090861,0.4823873365654479
ENSG00000264084.1,0.0,0.0,0.0,0.0,0.0
ENSG00000205309.14,0.31157066866081473,0.36794059013955815,0.3466276449807854,0.3210556051835433,0.31054849739181584
