,30-39,40-49,50-59,60-69,70-79
ENSG00000273451.1,0.214279897240387,0.21196303842699948,0.1380797444629002,0.15031831668478585,0.08562498681116162
ENSG00000222148.1,0.0,0.0,0.0,0.0,0.0
ENSG00000272021.1,0.06848972260690754,0.07789024549918167,0.10129778055743949,0.12816771049281686,0.16191200302152836
ENSG00000228420.1,0.17308904286459828,0.08926417608849932,0.20882099184954753,0.23372884263598226,0.3208342859000265
ENSG00000087589.17,0.15084729306915592,0.15587729298515196,0.17407207432845914,0.1554770136432491,0.11912800976513782
ENSG00000177640.16,0.3008984524253402,0.3272578920769175,0.3523614553027195,0.3988161953305177,0.46939647456406774
ENSG00000103495.15,0.4088549689455464,0.41258285458688027,0.375535210804001,0.3752754675252264,0.3444634545225814
ENSG00000164105.4,0.18694770463647298,0.19562863389161073,0.20098223319872843,0.17174269545665263,0.2390735631385795
ENSG00000174059.17,0.2492591118832481,0.204253091915049,0.12311676075560246,0.1333901400394727,0.07842747045589968
ENSG00000225935.1,0.03382901396452979,0.049575837406951775,0.04361977582015956,0.02068588612221552,0.0591392107305704
ENSG00000280120.1,0.3564021220049917,0.341572725547933,0.3343502955654246,0.41126066904456515,0.41085681761022935
ENSG00000119231.11,0.4537743443661869,0.36710357520277526,0.37356542007333754,0.4421962313231415,0.4272773514078942
ENSG00000083520.15,0.5972013766473602,0.499683832787711,0.4478918936483051,0.4016426089146311,0.5130768068496601
ENSG00000286175.1,0.08815638628547114,0.05759431397808795,0.0348767852574648,0.0329129782179622,0.09088061835931498
ENSG00000230759.1,0.041583143976934425,0.02591336334309081,0.005512687488781555,0.03572814517547346,0.0
ENSG00000271049.1,0.21935490104586436,0.2114289728942494,0.1972716021114635,0.2446482285348001,0.4533812196880788
ENSG00000220666.2,0.13560896642745193,0.11405914893178255,0.10293849600732279,0.10217389810003023,0.11994349583436444
ENSG00000277057.1,0.0,0.0,0.0,0.0,0.0
ENSG00000269097.1,0.11958538146171319,0.09030929375610923,0.043070112399516094,0.049255368108345896,0.0363431151241535
ENSG00000250719.2,0.02917893526901699,0.07156367601442316,0.07554345866143432,0.0796898427344506,0.06885953171991371
ENSG00000275550.1,0.13336477018951307,0.1473279008830256,0.1322282850599962,0.1262286038367101,0.0682685326830549
ENSG00000156026.15,0.30893910861906976,0.30707612579443877,0.23793929960108431,0.29016408174378516,0.24191302064786369
ENSG00000286437.1,0.31073086054741744,0.27095700062715583,0.24732413805810005,0.2364820787727655,0.1870549433319894
ENSG00000225992.1,0.03983996643924294,0.0670869640017483,0.07807038279521894,0.06178961083780999,0.11692193714177664
ENSG00000237728.2,0.0,0.08713668080765932,0.05358209814641573,0.13336578807056587,0.09495885202958018
ENSG00000111012.10,0.21814783458204628,0.20028756268729322,0.17304706302878192,0.1463075614940339,0.06950870292344875
ENSG00000252101.2,0.023428101343749914,0.0,0.0073653352538422265,0.04065439594813865,0.0
ENSG00000274475.1,0.2074785323965652,0.15085818258903336,0.17604096113818893,0.06108302601236463,0.13028850036340142
ENSG00000235848.4,0.246728700505192,0.22939812653658237,0.1758106177650752,0.21393640551826845,0.1363720923799348
ENSG00000265656.1,0.2078257507290667,0.1507004630621733,0.14664190509795175,0.18860167232424496,0.08986247891995638
ENSG00000201321.1,0.011410062652106971,0.0,0.03943872656897488,0.020712327730357062,0.0
ENSG00000261342.1,0.08832310494529658,0.10782934582843691,0.1378413083733771,0.16304923938382884,0.15137139728831883
ENSG00000265055.2,0.24651538083490024,0.2973988833276689,0.291336070203407,0.32182228709859445,0.3371878537738732
ENSG00000255070.1,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000258204.1,0.02014628310915188,0.03988838024188991,0.050774683964310854,0.09252838375846174,0.03164292980671414
ENSG00000259471.1,0.049600259536842446,0.11460809110239098,0.09529735119242233,0.07423959080242207,0.2567003279338925
ENSG00000250573.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287814.1,0.14870029972050117,0.13402146619506186,0.10996173677648742,0.10742033756142336,0.12390445518831221
ENSG00000252496.1,0.0,0.005939254176156328,0.042239435238748894,0.00924649035417719,0.09287280608918727
ENSG00000146457.16,0.39421908893709323,0.34406545359467,0.3616304467347082,0.36314692869193954,0.4549341493647351
ENSG00000174353.17,0.4666730604797459,0.4717421112752508,0.4245859367265548,0.4275923190264608,0.4270572809307865
ENSG00000279649.1,0.3289510149692302,0.2680122712507008,0.21165947768143753,0.190180243529623,0.21488735429708905
ENSG00000249706.1,0.07786233513331041,0.0859258671443093,0.060294817302062764,0.10579643002447414,0.13032255992260983
ENSG00000281477.1,0.0,0.0373803353255408,0.007464060076742357,0.029986689233264575,0.0
ENSG00000181800.6,0.31277783987253294,0.27328539255465606,0.29737224509904375,0.26871991690496827,0.3407000704035799
ENSG00000253559.1,0.40302135369130015,0.3710896551982332,0.3557819676738475,0.3824675653933479,0.3732367401821309
ENSG00000226321.6,0.03125073526195465,0.0411709559567036,0.06562807498169215,0.07004792184838272,0.09084354899862994
ENSG00000279539.1,0.34310126244655625,0.30857505728849227,0.3195806536187776,0.28461131030141107,0.3580910418844424
ENSG00000215644.10,0.15066576534106574,0.15774910238050763,0.07622886669304459,0.08477191290216632,0.09903344688849951
ENSG00000169062.15,0.4902521649100463,0.430211907221854,0.46593190767671255,0.45047334167962655,0.45975963975203715
ENSG00000275689.1,0.0,0.0,0.0,0.0,0.0
ENSG00000186732.14,0.3636368613057374,0.362602615663426,0.42681804861788863,0.4680340437486486,0.5070006282786501
ENSG00000127780.3,0.14423514438206253,0.06361091714865776,0.0622262292123643,0.05727368169438424,0.0
ENSG00000236377.1,0.0889672168857114,0.11698682958002438,0.1662032516676462,0.140195230744614,0.02329403619951672
ENSG00000186743.2,0.17515604672500446,0.056689022636703515,0.04854698895133792,0.026679082846043943,0.0422990016844008
ENSG00000253610.1,0.0,0.0,0.0,0.0,0.0
ENSG00000140299.13,0.5623810880727692,0.4893653095090431,0.4062268948956678,0.36127807856130495,0.3271043765400024
ENSG00000280799.1,0.0,0.0,0.0,0.0,0.0
ENSG00000138684.9,0.02148838570309743,0.06463524050502181,0.02465891704652687,0.045517085079709335,0.04486845162789497
ENSG00000187730.9,0.011818725753903787,0.010333999130025655,0.023207366508240464,0.008081497460602098,0.005294509988429933
ENSG00000171476.22,0.06426634604289658,0.08679213053429152,0.08846852967724972,0.07009379916789665,0.04999578025605969
ENSG00000136944.19,0.05513498130096832,0.10905637304037527,0.024826332079190758,0.023248854224073388,0.004631400693872833
ENSG00000089818.18,0.38730798578005204,0.35765118416870834,0.378726964620091,0.3907567656725845,0.46020694288553365
ENSG00000123091.5,0.31218523043781654,0.2729122677611945,0.2855425722136745,0.273128010727205,0.24490600693710282
ENSG00000213133.4,0.2384438214052667,0.21537918062974884,0.2058057612631367,0.22473421296142687,0.05607584856830021
ENSG00000272866.1,0.1840389770812635,0.23896465012727258,0.18496095499947013,0.15141160174918233,0.07709136794471076
ENSG00000232177.1,0.15716214974971585,0.11199673257953033,0.13876628589178022,0.06327436838850874,0.018614521355613884
ENSG00000196267.14,0.20831966344168815,0.2186635402601557,0.26329714936712934,0.26552866626907223,0.27351142319380745
ENSG00000226443.3,0.21899073356331045,0.21899346898064298,0.16309096657818445,0.1740611451749912,0.20084735177313823
ENSG00000241651.4,0.13307916254829724,0.1360748045646509,0.13754323925576598,0.18787647886902087,0.13619229041243597
ENSG00000231205.12,0.4371031996173631,0.4430517231022183,0.4293279839299944,0.47307557893179636,0.5279927413237464
ENSG00000239921.6,0.17520337919638043,0.11380292144959041,0.0859222337860916,0.09188627613854941,0.05350812544736354
ENSG00000134222.16,0.23932913519428897,0.18218722724497977,0.16916836810623048,0.17012734506363197,0.23183974837155294
ENSG00000287059.1,0.11508063170938033,0.1365264882760839,0.061251977430769745,0.09557442025791026,0.08984094077277763
ENSG00000204962.6,0.13312914946881085,0.2883689956706164,0.20273438764839996,0.28844217319523835,0.2995541096764486
ENSG00000227143.1,0.0,0.022934369738027174,0.01775570424696866,0.04987273368054195,0.0
ENSG00000256465.1,0.0,0.018663062026527392,0.0,0.03376676635267011,0.0
ENSG00000165970.12,0.28750512608488127,0.05210908980900712,0.040595339323506424,0.021435214130291074,0.0
ENSG00000200313.1,0.06666666666666667,0.0,0.0,0.0,0.0
ENSG00000282542.1,0.16365676446849572,0.11026829548799097,0.0971117367540371,0.08794945380307011,0.15669059979570688
ENSG00000285191.1,0.0,0.025,0.0,0.0,0.0
ENSG00000180869.4,0.1123019643086404,0.02688342534343304,0.013150472751067468,0.007402747464372834,0.0
ENSG00000249283.3,0.0497246668330063,0.06578047172688264,0.047571744400967154,0.11463682684215157,0.0
ENSG00000279154.1,0.026886999162381502,0.09623934948661197,0.05063825241394638,0.1265937402347181,0.050592434807209076
ENSG00000266490.1,0.3997532917687641,0.3390412586425625,0.3160412205485522,0.34405864720501445,0.4323479622649634
ENSG00000172199.1,0.0,0.03805383316119747,0.0,0.014902947272568337,0.0
ENSG00000204922.5,0.2701403106095121,0.3357323847613336,0.33197642663444105,0.3463533146355045,0.3842299064019239
ENSG00000164080.14,0.6625241400805228,0.5630982844022039,0.5247194392737101,0.4869818011574088,0.39764834683599737
ENSG00000256948.1,0.07235857433325525,0.024548022108651705,0.037146894750655364,0.013344703239973481,0.01437201190465861
ENSG00000275130.1,0.0,0.0,0.0,0.0,0.0
ENSG00000229609.1,0.0,0.032676403470609,0.005126024986541819,0.03313960965225504,0.0
ENSG00000269892.1,0.2676716842148913,0.19275509551330183,0.18740171431473146,0.21829252326465337,0.18726400296213322
ENSG00000213087.3,0.19030054058006116,0.2439657864914389,0.26639398989594504,0.2856556342029224,0.16834517613405287
ENSG00000249942.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279521.1,0.0,0.043110732065292846,0.030832270732551542,0.010101130305815048,0.0
ENSG00000234915.1,0.12802919514746222,0.05030352433671191,0.05758402094339957,0.08181336123605416,0.0
ENSG00000240255.1,0.0,0.0,0.0,0.0,0.2
ENSG00000206896.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254279.1,0.0,0.0,0.03186804752034124,0.0,0.0
ENSG00000260620.1,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000283876.1,0.0,0.0,0.0,0.0,0.0
ENSG00000185818.8,0.26224490538929607,0.1657957354534455,0.16606941384429047,0.15777877522385675,0.1598064594375241
ENSG00000201071.1,0.13666174432753211,0.11969309702856419,0.12662783453079857,0.09415555349781202,0.1130845521402428
ENSG00000232491.1,0.06718683316995552,0.11677939202148065,0.1352014255801516,0.18483073586308466,0.12468631462302349
ENSG00000203804.5,0.1663361978116448,0.10327241960458251,0.09481099855598302,0.0989641270837033,0.08270842564886409
ENSG00000212232.1,0.1936891892642218,0.1553062565679393,0.21887952259993476,0.19120808877042117,0.2733251194241502
ENSG00000238386.1,0.0,0.0,0.0,0.0,0.0
ENSG00000199730.1,0.11676262548100898,0.1076828918181186,0.06485621805809419,0.042881141906152505,0.25314645475730685
ENSG00000242281.3,0.0,0.0,0.0,0.0,0.0
ENSG00000251715.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201340.1,0.06560495733338416,0.05432061436114447,0.022783822206480883,0.09581849162023004,0.1751386744438726
ENSG00000229032.1,0.016084666555501195,0.06508356650596538,0.05015698625636558,0.06305399241835191,0.0
ENSG00000140950.16,0.43364629035160723,0.4867073585505094,0.4125330643856665,0.4184454713921856,0.45495192598179945
ENSG00000258604.1,0.27226280517603935,0.2738303380622094,0.2873980186451596,0.3230162658197718,0.42158124764809085
ENSG00000163515.7,0.03601377375077774,0.10755673359581044,0.03728341799117985,0.09661978855730792,0.0
ENSG00000289169.1,0.02289310138596354,0.0,0.04135305708009029,0.022222222222222223,0.0
ENSG00000179431.7,0.07169527134684874,0.10806599269579509,0.10265198975085871,0.048472820978142414,0.058889523213512894
ENSG00000250634.6,0.21576734577368367,0.3046766218497966,0.30704888331346336,0.2715244347897607,0.2773175676002574
ENSG00000019102.12,0.11271584737887627,0.15815260485008803,0.11122450251931117,0.11801139980890818,0.06922168482831462
ENSG00000232009.1,0.06869834515572569,0.027758134343650136,0.04262685368159804,0.013375749587148785,0.0
ENSG00000135316.19,0.5701894125027888,0.4969141570256917,0.4346890929738008,0.3882131466434618,0.3937404059030035
ENSG00000002726.21,0.12156897765629206,0.12903090120312272,0.13584142690717096,0.1112786716641472,0.08174064525480938
ENSG00000170421.13,0.045114603611178354,0.09669479682713988,0.06607803535886173,0.053790367497784056,0.031020947641765512
ENSG00000258567.1,0.019014336579943857,0.0625937246849155,0.005218591671523313,0.008531615204435988,0.0
ENSG00000253653.1,0.030645107449433672,0.029913221326061334,0.05917153036265814,0.04698664831548286,0.0
ENSG00000228410.6_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000269136.1,0.11207585615658273,0.11818382776229308,0.08010449199062626,0.07479132470331731,0.05897613239624446
ENSG00000285938.1,0.18995412574228607,0.16394992010393108,0.18602286944553476,0.1400727578886177,0.2757146839797252
ENSG00000119969.15,0.23864738256418344,0.16054980207079808,0.15959961506823386,0.17402451563947746,0.13776876650440203
ENSG00000255000.1,0.1627947569319875,0.1941392970727119,0.19208193976271792,0.21528172898641126,0.22895111167133697
ENSG00000284648.1,0.10542634338853499,0.11510306338967025,0.1388012035509219,0.16316526365869527,0.19120270309632695
ENSG00000162066.16,0.347229147383543,0.30636725151515387,0.27268182649376616,0.28509038413157956,0.27543597166958084
ENSG00000228347.1,0.0,0.0490822875629419,0.0735381166510548,0.0508293208024482,0.0
ENSG00000253266.1,0.14512504595097772,0.050500420970247484,0.021212616178033886,0.02593380951063361,0.0
ENSG00000250497.1,0.0625587635938099,0.11910699513750175,0.07625745792419292,0.057245212042137165,0.0
ENSG00000225585.1,0.01962017643325275,0.015741711416814647,0.024465292956173727,0.025920299966640442,0.0
ENSG00000235408.6,0.5057001775996178,0.41190292341558904,0.38658818779497817,0.3217586936048892,0.271037157530431
ENSG00000222385.1,0.1491110720058397,0.12446174038010324,0.06396373553735689,0.0683582738064202,0.0
ENSG00000259296.1,0.0,0.0,0.062189162119223595,0.01016966743870996,0.3663358169820391
ENSG00000240992.1,0.0,0.021754951726321022,0.0,0.036595669312109495,0.0
ENSG00000215006.4,0.3039239315718005,0.31763977926801473,0.3974493099614271,0.3676289145917311,0.3332004532774334
ENSG00000228189.5,0.06234872322577559,0.0408493666588498,0.07933398269397805,0.061646138643202064,0.012489018469970985
ENSG00000163157.15,0.23469631055583345,0.23509675846478256,0.22606655075723794,0.22204199973122646,0.21125323741918325
ENSG00000253141.2,0.038780048808874014,0.09274667201970399,0.034722809337625664,0.052367641390606824,0.0
ENSG00000233420.2,0.022562468376906418,0.02855200015084805,0.010022119311682787,0.0476459847706324,0.017439920050534095
ENSG00000222890.1,0.03999291157185894,0.025,0.0,0.019253959815363323,0.0
ENSG00000277136.1,0.15548251285499534,0.1522176252392224,0.13258280389315413,0.10898997188581255,0.06448745452619808
ENSG00000235521.1,0.0,0.0,0.0,0.0,0.0
ENSG00000264941.1,0.0,0.0,0.0,0.0,0.0
ENSG00000138382.15,0.361852026132347,0.44658134623171125,0.4186355884667209,0.4988097452789238,0.6475795479001836
ENSG00000264961.1,0.11442930589138202,0.0,0.04778793324720677,0.10010022070561611,0.0
ENSG00000232568.2,0.07299552712732167,0.11941421844216327,0.10301638290703856,0.061372032573603096,0.10234360231713754
ENSG00000235616.1,0.040653079246570537,0.06897236354878525,0.122480909988764,0.043927172498687085,0.19522051961345094
ENSG00000279455.1,0.021415301961654844,0.04273855850825886,0.045724304036519295,0.0872398446401951,0.04358109358025273
ENSG00000179428.2,0.04894908483803928,0.05234831870076691,0.025207708562112942,0.05080283628876473,0.08927475679864895
ENSG00000238000.1,0.4304534570100794,0.3724092393710588,0.3737222843481712,0.3402147722796409,0.3431252881285496
ENSG00000170615.15,0.2816652605333001,0.2619018130005476,0.25315626112685796,0.28662253085046885,0.28955783729153195
ENSG00000171219.9,0.3566903011607504,0.38263501087974106,0.4550302424534208,0.47258456515844965,0.5778758915482329
ENSG00000145384.4,0.022658030732523583,0.02437148637306602,0.04716285400629458,0.017668737672063246,0.042016247802745973
ENSG00000289196.1,0.18467297589267742,0.26079654748555164,0.2695097172495241,0.3111634552322899,0.5020931350199012
ENSG00000270006.3,0.2693433915685723,0.29507499539775073,0.27128152584777854,0.23383170303232725,0.26503672410370094
ENSG00000234287.1,0.09345132749317736,0.11864404855041152,0.11946294854208403,0.18832432127200696,0.11870953053360847
ENSG00000183389.5,0.05940910533863147,0.0967304029424321,0.07891843162097542,0.07823826256390048,0.0
ENSG00000085415.16,0.5277168938928786,0.44950896749178215,0.39886605933185,0.3752860954595088,0.2993558060565764
ENSG00000148483.9,0.24765554074504578,0.11816405430450538,0.11818753920712763,0.11398496874869145,0.10195965397524934
ENSG00000087494.16,0.1616683674329229,0.1590839310090789,0.14890129911825872,0.14002933778799956,0.07106178373063163
ENSG00000286998.1,0.16018742176445708,0.1311170264159694,0.22627041050297164,0.24304960625469235,0.19674003362383813
