,30-39,40-49,50-59,60-69,70-79
ENSG00000265745.2,0.0,0.009904407346389216,0.0,0.0055248618784530384,0.0
ENSG00000274937.1,0.0,0.0678705904565681,0.039509062230883504,0.013653270493084044,0.02401113647668962
ENSG00000240199.3,0.023592733540481647,0.04115088116681448,0.04901007911992674,0.04737029210018664,0.03957280721355702
ENSG00000164099.3,0.10158735930180876,0.12055245267936296,0.08825972682871572,0.09949121285306296,0.09533959703044423
ENSG00000274502.1,0.010263087642967213,0.05721023326586878,0.04484966259000876,0.05035021679586327,0.01613106574445379
ENSG00000286049.1,0.009149012656730725,0.07846936405892992,0.02619563149021919,0.04093563234082459,0.0288381341193933
ENSG00000213918.11,0.24746617963409231,0.2237295933799743,0.25630287721943396,0.2817219789386145,0.27301643978924545
ENSG00000198824.7,0.34016052790134305,0.33399080186101004,0.32524185850137305,0.28891852188841205,0.2845879093637764
ENSG00000200343.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237810.3,0.028350014665281816,0.03595500756081296,0.029919897955208104,0.037370284544391286,0.028665776278913657
ENSG00000271327.1,0.18384626116350655,0.1698674590467379,0.16641620431137902,0.1743415183394883,0.2143506221412776
ENSG00000279840.1,0.014575787171974294,0.024940840210810146,0.03156343507117764,0.04403685937833687,0.06471892897363031
ENSG00000101883.5,0.17140596873679192,0.13276710655636026,0.12488184783332222,0.14783538274452135,0.1381689007679362
ENSG00000225328.2,0.15754004859857254,0.06251790301985809,0.07968281402246416,0.10790479956932686,0.15383186280033745
ENSG00000283582.1,0.0181837863425291,0.027411580329996788,0.05362738600838928,0.04366850373701901,0.010860090347607328
ENSG00000237357.2,0.27094510850352194,0.2340279450946709,0.21866544988756784,0.2498803755171971,0.26352118944792957
ENSG00000075290.8,0.11352425320026066,0.14632628719439988,0.15985618762850168,0.16325636382414518,0.1931648374664338
ENSG00000163818.19,0.19634943018430057,0.1965033570405385,0.2012377714045908,0.21193265904561465,0.19257971979115251
ENSG00000178462.12,0.15618196328187958,0.1729574187012738,0.174610401002957,0.14547285520104342,0.1317268891205025
ENSG00000279959.1,0.0,0.025741734180839148,0.020127872331785934,0.024099555334817058,0.056728872398162385
ENSG00000197757.8,0.14524356124321472,0.14889660620441833,0.16728367006426265,0.17533262723457121,0.16143569558203363
ENSG00000259411.1,0.040966146659328746,0.08326007897891571,0.09593071695703582,0.08547853611017055,0.10903184061702209
ENSG00000186063.13,0.2966189466595903,0.30203900892514707,0.3021262144613892,0.31487752430340393,0.27063031283829525
ENSG00000183386.10,0.06554880375579455,0.0873840542482381,0.10580689912596754,0.10198512484577951,0.09913966110939498
ENSG00000169763.15,0.0,0.0,0.0,0.0,0.0
ENSG00000156475.19,0.3093114101201982,0.21575719580065578,0.25305762400896786,0.2689311533179146,0.24256727043913787
ENSG00000036473.8,0.07201164420927231,0.04395756009146394,0.06016546323664552,0.06080298044287014,0.09241431620251814
ENSG00000204814.5,0.03675001829020909,0.007770198118066809,0.014128461988004028,0.03314000932436268,0.03307003989074181
ENSG00000278869.1,0.16723106648789357,0.1466369962188563,0.16328558568252588,0.11737504743787577,0.13836733384156932
ENSG00000167600.14,0.1304116826872935,0.13833385384518912,0.14747424794628913,0.14687089815564988,0.13343765788733794
ENSG00000235347.1,0.10235652477775359,0.09480238107896027,0.11277389931238078,0.1306801513580377,0.11173975551714485
ENSG00000154118.13,0.028393681865578717,0.026906453899004056,0.041601783076416377,0.03817656274221332,0.047755745741028276
ENSG00000214012.4,0.08642612524106515,0.03464341340198414,0.05393527124821753,0.03931165538984977,0.038444892779983114
ENSG00000198353.8,0.07980773727793168,0.07661429275549787,0.09404191687379214,0.085284909232075,0.0856890115601715
ENSG00000126814.7,0.3535210741017714,0.36765028242951847,0.3768842534141521,0.3551971451223273,0.352968785721277
ENSG00000230999.1,0.06309609878564033,0.03168897136147926,0.030129321840262128,0.04440406606704791,0.0
ENSG00000287075.2,0.2938888199442927,0.20142632405360958,0.1994487245748112,0.1690626526589531,0.15229538332469714
ENSG00000270553.1,0.06418356450337147,0.08962075447470678,0.07648679213945084,0.09517815781379023,0.08608879763371076
ENSG00000213997.3,0.06568018475556776,0.12293139022119318,0.10950198591097132,0.12835443157603343,0.13213138055111923
ENSG00000277246.1,0.1265297456443878,0.18668651203171327,0.17934986074328274,0.19408034426332324,0.1720859812068872
ENSG00000238151.1,0.13943519185958794,0.1725072036984263,0.1535687706654489,0.15427837100809444,0.13259528130671505
ENSG00000226849.1,0.16159393565672328,0.19924473820972524,0.21061596221816842,0.26122919010909257,0.23593294260244715
ENSG00000211942.3,0.000340884918693029,0.0006288455418391913,0.0017616230288500666,0.0067117407207133795,0.0014309197664161889
ENSG00000188668.4,0.0,0.0,0.013213486111960823,0.011940850848272925,0.029585631792152258
ENSG00000261105.6,0.15325791084185192,0.18493233589750227,0.19275687008397263,0.20601772996375173,0.21948004306425858
ENSG00000253857.2,0.048732246327086004,0.03051513911583336,0.05127734976781879,0.054444522344518353,0.05237244936161036
ENSG00000202268.2,0.0,0.0,0.0,0.0,0.0
ENSG00000109132.7,0.05829278580609592,0.021120718627917544,0.0169654281968935,0.027217168882881518,0.019765444609208076
ENSG00000286496.1,0.016309345298734398,0.03965731500271294,0.06315981966394474,0.04201593491005302,0.0066126592995428835
ENSG00000113643.9,0.33467916719899254,0.32609129952270494,0.34592075056353244,0.3393098651620616,0.329854849659053
ENSG00000251309.1,0.03273199466147753,0.06184842078062093,0.027348398044237693,0.02948955680550784,0.039458525082339206
ENSG00000145743.18,0.4605007066576402,0.366564728792435,0.3755301076330441,0.370184090226608,0.35786574693572765
ENSG00000231412.3,0.01573799506027604,0.02305292166013558,0.0189700323409858,0.03616164582875887,0.01827357089729579
ENSG00000123349.15,0.2716675062788274,0.27470822332835126,0.29232627633107533,0.31330524527902615,0.312018753044801
ENSG00000267757.4,0.1228646221430497,0.1316727204706156,0.14060356356337864,0.14083174661179318,0.1870232419228273
ENSG00000243257.1,0.0,0.03259382702545623,0.009413790856497468,0.00714979114076215,0.0
ENSG00000238085.1,0.13713602092387087,0.13613922148537294,0.12350427487075612,0.13626484823712812,0.17502641777183725
ENSG00000165409.18,0.1115681727503274,0.11550158184421579,0.10384945220632764,0.09173719789567324,0.09395686855592007
ENSG00000256916.1,0.0,0.02681636399902582,0.007255933548825837,0.021220521273550282,0.020056113879385
ENSG00000222303.1,0.0,0.0,0.006024096385542169,0.0,0.0
ENSG00000250923.1,0.0,0.0,0.0,0.009384049031215584,0.0
ENSG00000219146.1,0.03725606293906242,0.1155562607995033,0.07926892290254887,0.07489854831666928,0.11761437522451323
ENSG00000261762.1,0.07565222989870801,0.07463463856628248,0.07736754220150859,0.09569750050414526,0.0784944216306042
ENSG00000126251.7,0.04187408776373267,0.037627445712053384,0.03981194068538723,0.03087393364785492,0.01972282568490748
ENSG00000279326.1,0.0,0.012777618720283336,0.008253409233669991,0.009550923038187805,0.026328783415449947
ENSG00000261469.1,0.05617353190384802,0.06293895389624451,0.07858184190188157,0.09157953379054272,0.03935708180948087
ENSG00000118997.14,0.09511272511281643,0.100962687738074,0.11036338011170747,0.11702582150086017,0.10422955083550811
ENSG00000044524.11,0.15716854464886248,0.1897839311889253,0.19411131567871173,0.22399437120145704,0.2104501991204205
ENSG00000287006.1,0.0,0.011925022302977135,0.0364092118932457,0.02206686457189948,0.011024703305509866
ENSG00000132819.17,0.33645441873773924,0.2615035198601871,0.3131521882946053,0.3142142424934117,0.32291571630185534
ENSG00000233221.7,0.059887299971367665,0.07139700495906554,0.08156008294942887,0.06418764386104878,0.06295692076323854
ENSG00000251609.2,0.06971678106446356,0.0979991754706685,0.10867911572487267,0.12199880528805802,0.15858149602860688
ENSG00000187223.4,0.09134543864152231,0.06509208961786857,0.06013744363883104,0.0413098579864976,0.02622076422399644
ENSG00000244470.2,0.018161773954477184,0.040819226241221127,0.02574624943108142,0.03137161859620651,0.11724599431999982
ENSG00000163281.12,0.4302923377717618,0.4194357176923445,0.42023542701957817,0.436594067217301,0.4318524690484749
ENSG00000243176.7,0.19295095827833486,0.16818097283870753,0.19003067346310362,0.18109607412573656,0.20169371262552677
ENSG00000109079.10,0.2339904457779751,0.2517341305998576,0.2537358872486494,0.24550619249956185,0.2571767183845737
ENSG00000252061.1,0.10992754515757357,0.07515435561012057,0.09572269578247554,0.09416263684113739,0.08348768302118993
ENSG00000131620.18,0.10204799642834698,0.14263105425288322,0.158959100836193,0.1980100308791835,0.16917293453085863
ENSG00000254201.1,0.0,0.0,0.006024096385542169,0.0,0.0
ENSG00000272279.1,0.1570492684335869,0.12718860438508028,0.13246058464452562,0.14397745029354553,0.13705781058428848
ENSG00000276633.1,0.060787609285082665,0.08275009862788381,0.08773059015717521,0.07658585002262579,0.08403594596014831
ENSG00000112658.8,0.3420505276961312,0.33888759198466967,0.36566470317106364,0.3589967673572196,0.31391261252165764
ENSG00000125245.14,0.13024589530947672,0.11562296561020215,0.12076184176572091,0.13310168684712695,0.12161870287270946
ENSG00000218713.1,0.06109115879031191,0.0749980482811863,0.06376254913393327,0.06535445466100885,0.0891259815091192
ENSG00000265932.1,0.0,0.0,0.0,0.0055248618784530384,0.0
ENSG00000241229.3,0.018212017011822134,0.017895537734692702,0.010006358406859945,0.011416191008620537,0.003548488313569905
ENSG00000279062.1,0.027897418979099503,0.03311202590307887,0.04557716716828624,0.03255079468510341,0.09845068554614822
ENSG00000283913.1,0.27205530174661713,0.2405340645658015,0.2616833891808971,0.26376669350778575,0.27078812117611517
ENSG00000201850.1,0.0,0.0,0.006864842556738659,0.012094486805479195,0.0
ENSG00000076555.16,0.27931333012499465,0.24856690450614222,0.24225413695048675,0.23912816695203304,0.21155514725203756
ENSG00000252164.1,0.0,0.03690272981079626,0.023666220217867035,0.048229162731832524,0.012716441497699984
ENSG00000249503.1,0.06358191782661103,0.034120523665410234,0.04064354914040375,0.03908713378670384,0.07940915731462583
ENSG00000254731.1,0.23428654640304486,0.1497854620831545,0.20605363790968406,0.1907104690469474,0.26440683224977973
ENSG00000248980.1,0.14136199232476077,0.14776110292826694,0.1554769793036664,0.18840302437393766,0.17656331203793482
ENSG00000252459.1,0.0,0.0,0.0,0.0,0.0
ENSG00000015592.17,0.030484493837270837,0.0233156858413586,0.029380649095455447,0.0295934924813988,0.030452281489585634
ENSG00000108256.9,0.27065664963646446,0.3189300430342455,0.3342577493816745,0.3621464931463727,0.3207826297451969
ENSG00000174365.21,0.28398198879553016,0.29547004758473544,0.28795832917279623,0.2871982787607251,0.3169357635641572
ENSG00000234036.4,0.06672874417983163,0.09202163748894047,0.11761139986294995,0.1348051636654654,0.07664956500547192
ENSG00000267178.3,0.0,0.030404898437134835,0.033169564137627124,0.03451368178149102,0.013839380528433583
ENSG00000288011.1,0.08697017623570996,0.11415899354876247,0.12065499922712385,0.16396275076063138,0.1654762232871568
ENSG00000262777.1,0.19231710314883005,0.2247500207725431,0.2105181894162671,0.23437319077360463,0.26310913649760265
ENSG00000255364.1,0.06877404381970875,0.08302155607389164,0.06708344539397823,0.08258502125556731,0.05743991536238225
ENSG00000234356.1,0.013078026840943894,0.032020148603414615,0.03672726670491305,0.01704459161036137,0.06340958808219951
ENSG00000162298.19,0.14057982101559813,0.16105538149669335,0.18046493372036065,0.17912770690614252,0.16952233934414226
ENSG00000199506.1,0.08960679390244687,0.047540344318412926,0.020146101001567805,0.02546049744290217,0.0
ENSG00000221563.1,0.0,0.0,0.0,0.0,0.0
ENSG00000242120.4,0.17739465821530068,0.1031230986218644,0.09635807168962877,0.0942278553880844,0.05611475307240785
ENSG00000224287.2,0.09694510808348221,0.09970728137577754,0.0923086326278403,0.06949146624807365,0.08089180484141198
ENSG00000119760.16,0.396630074179062,0.4037825324951018,0.43924390478157455,0.4712142632332096,0.44781452593116056
ENSG00000256826.1,0.072328069077292,0.09768578193601098,0.110785965422986,0.11239865716255239,0.14162235943992854
ENSG00000272979.1,0.2762119795644837,0.2440987015253079,0.2502219476542262,0.2931009278422817,0.2721013142397529
ENSG00000172476.4,0.11198591442292616,0.12376524123825726,0.12499741020025106,0.15081731525523698,0.15925945435201283
ENSG00000221241.1,0.011688520828018764,0.019814439625902545,0.0318286894375217,0.021423111467740154,0.037296395552449596
ENSG00000207108.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260005.6,0.2501329390937876,0.29254912982766934,0.29298404183886917,0.3003811503508301,0.3419127098446852
ENSG00000287393.1,0.032332928518892294,0.021784110368001035,0.020602584808556704,0.010680607076128711,0.006880213036225342
ENSG00000133055.10,0.02738239988055906,0.040538041124500636,0.054322775942348814,0.049077360708030475,0.04373566109015689
ENSG00000213150.2,0.027637757557010537,0.028749350796896812,0.03682474200042942,0.06691543071487484,0.048360644709934356
ENSG00000101997.13,0.3878766460284324,0.36768793652891185,0.4122742606417153,0.413260378912654,0.40542645430446755
ENSG00000226543.3,0.004754125544720862,0.010366216212629169,0.020712906092944846,0.014738359995454352,0.03812740390358107
ENSG00000206908.1,0.0,0.0,0.0035154357818777135,0.014068639256270598,0.0
ENSG00000267382.1,0.0,0.013440828674289314,0.0132208023915299,0.024503684716000864,0.0
ENSG00000202279.1,0.15353710741274626,0.11104033672176773,0.12233603526936997,0.1120431183215309,0.12907642993606414
ENSG00000275576.1,0.15101811052259392,0.14493561907897895,0.14402762798873636,0.15055040301684094,0.14366871986411667
ENSG00000237115.2,0.06883790606854524,0.10317062785240509,0.11785807717276553,0.11764649746948055,0.06589897331022719
ENSG00000267201.1,0.05733693262044447,0.060250316142888206,0.06696298111680743,0.05053776979831302,0.039048733168764206
ENSG00000253781.1,0.05949942610332954,0.012590879999645671,0.022430162721321575,0.03855819086953616,0.028174096573225064
ENSG00000010818.10,0.24597283922170968,0.23750343948259323,0.26106032706768695,0.24997891928244664,0.2121770594073544
ENSG00000207303.1,0.0,0.0,0.003351838839317426,0.009624539137042178,0.0
ENSG00000165118.15,0.3433563312078216,0.30471800516773145,0.3027209269011083,0.2808671252401117,0.2751153905614833
ENSG00000259168.1,0.0,0.0,0.0010229469925493791,0.0055248618784530384,0.0
ENSG00000270773.1,0.10632913288736005,0.07860967161976076,0.09139050865033255,0.07822357299656335,0.05927480568401118
ENSG00000200487.1,0.0,0.00789364516069033,0.0026179190712719504,0.012341124736244307,0.0
ENSG00000250722.6,0.2418616161907325,0.2473608900154916,0.24273096371540281,0.24774448289470086,0.22744261473511265
ENSG00000151923.18,0.3209270100237237,0.3186189533719957,0.3406046745966685,0.3653536007095446,0.33509357427971037
ENSG00000169299.14,0.17685735409390074,0.1760380941659262,0.19776178711361522,0.2083266282004409,0.1786465948398356
ENSG00000220125.1,0.018442212828629397,0.012283252920432348,0.006813428582072024,0.016680267338202288,0.0
ENSG00000259045.1,0.021429516912375487,0.02669587124138747,0.018973200701942937,0.021650469120544035,0.012769345898791513
ENSG00000196507.11,0.500447382778389,0.4635543919048807,0.49061035004907544,0.48593694376281327,0.49004147890150523
ENSG00000229971.1,0.03212595719518835,0.0458082985224365,0.020523271628422053,0.019692345851262685,0.014478653944408042
ENSG00000268307.1,0.0468360720734236,0.0649780252278962,0.05528319825130439,0.04715387783955653,0.055896850393281385
ENSG00000101558.14,0.3747636999581325,0.35300438978185816,0.3776873374060679,0.3726781762212181,0.34992100190614595
ENSG00000275480.1,0.0,0.014937830600560692,0.019512418432238374,0.006590586583347437,0.0
ENSG00000231158.1,0.025322329295513927,0.01680551755892289,0.021229264717912213,0.027814887061172616,0.0
ENSG00000279734.1,0.0,0.00749871210122256,0.005971187702296237,0.0055248618784530384,0.0
ENSG00000240960.1,0.0,0.0181725014315939,0.010668872141784202,0.0055248618784530384,0.0
ENSG00000150244.12,0.024478190919189385,0.012247293996475464,0.015087385956167163,0.018419175438529174,0.023298398789910583
ENSG00000164778.4,0.07203785861491416,0.0710222605361847,0.07402525777052671,0.060630374375585744,0.045851843020040826
ENSG00000158815.11,0.12103164187493926,0.1319729066429865,0.14929361743618444,0.1761357805609494,0.16440162409433282
ENSG00000224091.2,0.0,0.004659255200255098,0.014460457203427115,0.013335556188294972,0.0
ENSG00000236141.2,0.0,0.0,0.0,0.0,0.0
ENSG00000185985.11,0.11406460513643005,0.1147796426352022,0.13721234071845967,0.1485277888443653,0.12483027969564171
ENSG00000272787.1,0.23349279816069676,0.25632712500411003,0.25516569890400415,0.2565093586800009,0.3061634101982628
