,30-39,40-49,50-59,60-69,70-79
ENSG00000251032.1,0.0,0.012640985125047676,0.024146377700940184,0.052414361919780175,0.017060919066040844
ENSG00000251165.6,0.27060463429560067,0.10710998111623753,0.1431522781523605,0.14155078853717204,0.15146185702089632
ENSG00000197894.12,0.5161977937533718,0.3320140620002393,0.3828473712749663,0.3961791057156207,0.46371124367560507
ENSG00000226633.2,0.0,0.0,0.0051647396918941945,0.012475405653585726,0.0
ENSG00000283865.1,0.0,0.0,0.0,0.013340941371999962,0.0
ENSG00000178761.15,0.5105802798407943,0.32323438772138585,0.38700163793167236,0.3977339219467689,0.42278527758401374
ENSG00000223978.1,0.0,0.0,0.0,0.00980392156862745,0.0
ENSG00000162813.18,0.5519731926269771,0.37355236626299676,0.42782565457055416,0.40965319133484845,0.4680336590665219
ENSG00000199601.1,0.0,0.024790480544469685,0.02242241649499746,0.005177268275963205,0.0
ENSG00000287161.1,0.03271628689096946,0.06263317650288347,0.050610750526859496,0.037472515405204444,0.0
ENSG00000220256.4,0.1728635715808729,0.1327605280581854,0.14452864782107896,0.14024149537941966,0.2249123465162249
ENSG00000167987.11,0.6226920584683602,0.4093518788165047,0.5143475462759498,0.48466190375259943,0.509267382944978
ENSG00000241350.1,0.26111660436512724,0.20699070582961246,0.2734652229458238,0.263863570268334,0.1976420028783468
ENSG00000169756.16,0.27654480314996444,0.1401054142946482,0.18528254537536193,0.2064511401235869,0.21337823030443753
ENSG00000182093.16,0.4510023259907826,0.31996768309659024,0.3742451830876825,0.3493908837808684,0.41535468525123126
ENSG00000286655.1,0.026799422203879486,0.04684637718936218,0.07329254706151656,0.07247908793452723,0.05574135762435391
ENSG00000236703.1,0.0,0.0,0.015402496613830214,0.00980392156862745,0.0
ENSG00000225077.3,0.15940863490516224,0.07672819950448803,0.1054428579894146,0.10919316246054898,0.13337373148357673
ENSG00000222982.1,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000202017.1,0.0,0.0,0.0,0.0,0.0
ENSG00000278975.1,0.06315662853499814,0.04345763003734662,0.07473083325100427,0.082484822926079,0.1109165004098424
ENSG00000237222.4,0.23514773233899405,0.10154206494634023,0.08646539357750192,0.09224904893258727,0.08644498613290409
ENSG00000119283.16,0.41466390316758617,0.2995559423731094,0.23939024855596175,0.21190148805480283,0.19588634887184792
ENSG00000221983.8,0.47794308994463097,0.3346152562885729,0.3882160248287819,0.3929905179217678,0.42300902019514625
ENSG00000256280.1,0.16084844633665885,0.17413535427180776,0.20761360491494235,0.28209818997815816,0.22625323396181882
ENSG00000233892.1,0.29429623075561845,0.18741228846315044,0.27115833263226297,0.28228073462618103,0.3310510992576114
ENSG00000183146.4,0.0,0.0,0.0,0.016561250603353277,0.0
ENSG00000206780.1,0.0,0.0,0.0,0.0,0.0
ENSG00000173786.17,0.42605701813246927,0.3327106955629981,0.3562102440352285,0.3175563040041827,0.3933072349334869
ENSG00000277610.1,0.32176833885764655,0.04757679971408167,0.07459808052248668,0.11167375370691272,0.0762578674909687
ENSG00000150687.12,0.10560609513277694,0.11345651117866236,0.09902972587072748,0.11285827145480752,0.12825028613549425
ENSG00000100583.5,0.15243460927460564,0.12409128437867074,0.14956017478332476,0.15230875446908132,0.1250852000738168
ENSG00000168389.18,0.1880880923018955,0.1499179686169652,0.18999958266082312,0.1914109198734192,0.19443849098589963
ENSG00000277543.1,0.22234492378200654,0.14916220510427208,0.1285484232928329,0.10710263007265275,0.09079261019940506
ENSG00000285895.1,0.10445996574609291,0.21151365085803783,0.20492878100312004,0.173856287858753,0.20861298437165487
ENSG00000287424.1,0.15121899052094304,0.10073734526708085,0.0398017327137038,0.07870691175279153,0.045399127324915224
ENSG00000259378.1,0.1649491264043008,0.13864947936126762,0.1262549976046524,0.15873061674700897,0.20033639834388509
ENSG00000164616.16,0.07259219312843632,0.05041473520121426,0.04226801798924003,0.043337145774448055,0.024651336003635303
ENSG00000225470.8,0.38283876790117327,0.3172973278612553,0.3665930946133081,0.3327842696850715,0.3889634600162874
ENSG00000252066.1,0.0,0.0,0.0,0.0,0.0
ENSG00000223872.2,0.034464783313032585,0.04064964620206231,0.05358092970354913,0.032478909594575694,0.030593788917298654
ENSG00000248979.2,0.15643255360509986,0.08245130628777443,0.08792020165296249,0.10710261349006879,0.12429290305255722
ENSG00000049883.15,0.5746126759008077,0.39037528625717544,0.47773015840246474,0.47545030006420325,0.4750170928706049
ENSG00000276094.1,0.0,0.0,0.0,0.00980392156862745,0.0
ENSG00000188873.4,0.14493472629646784,0.21159667992997266,0.18658770996601962,0.18054143654957394,0.18489741478393634
ENSG00000171804.11,0.26380027235587833,0.1912504820835566,0.20245715603908232,0.18747618157567159,0.2168378926695508
ENSG00000163395.17,0.07784719417791044,0.06913876172936696,0.07003740696275522,0.074820299953321,0.10340098774788235
ENSG00000237254.2,0.03022300524521198,0.017900180552064115,0.028432798130555187,0.0622861272135647,0.0
ENSG00000244510.2,0.4351659031524653,0.2465447901541495,0.23103433505283966,0.22955828624164046,0.20766917293233084
ENSG00000241255.1,0.20353084252259263,0.1598694757231432,0.23208053201795947,0.24858339577724378,0.17854871668357158
ENSG00000109101.8,0.005556608456297098,0.0029762456092851594,0.0053792439975410946,0.014262760817817794,0.0024295416013975645
ENSG00000165521.16,0.22576186352360966,0.21782840756428787,0.171103131499092,0.2035320538114114,0.16533100022436428
ENSG00000287109.1,0.25219714500375656,0.18105816758274348,0.1957735611089899,0.22233813880172654,0.1822160781367393
ENSG00000224223.1,0.08211224257947244,0.05967098876226155,0.06342371121697768,0.0520955034359188,0.044773983375185525
ENSG00000229072.1,0.0,0.021223160680484854,0.055231869328691,0.03877112574908233,0.0
ENSG00000251850.1,0.0,0.0,0.0,0.0,0.0
ENSG00000198838.14,0.1564290424796127,0.10361496205499432,0.1570567487747305,0.18932244013861516,0.21387857108389993
ENSG00000137309.20,0.13817008189471228,0.09617345525994384,0.11486855913423184,0.13098405379668224,0.1005362488805677
ENSG00000231234.2,0.21662272367932536,0.2305736054179319,0.29898807740299904,0.2876463968460131,0.28628231606467824
ENSG00000163016.10,0.31914925302774466,0.2134535190948547,0.2656442564568913,0.2583119890630953,0.22446050218134753
ENSG00000270175.1,0.3921143677144149,0.4789773283013149,0.47280597403074504,0.4449544867325221,0.4712866562287155
ENSG00000257786.1,0.0,0.0,0.0,0.00980392156862745,0.0
ENSG00000131097.7,0.35422764791754247,0.26394405201025767,0.33138467483509615,0.2746465293735372,0.25779142947713646
ENSG00000197562.10,0.41082830811592547,0.3606202306873529,0.3952302801496661,0.3967580436239018,0.4354279866813456
ENSG00000149646.12,0.23838790561247286,0.2265541071621742,0.29107790222325786,0.28258146932716643,0.32183201555353136
ENSG00000114251.15,0.06763879219464847,0.04603171157883096,0.07049416914632047,0.07917530210843239,0.06670622166959446
ENSG00000257957.1,0.042991680853114056,0.06762632982095491,0.06331861242590621,0.09267022004896136,0.08060418205762375
ENSG00000273335.1,0.2833716305788776,0.2373939637851377,0.29299333005563166,0.2823288311655043,0.27144003041090403
ENSG00000279985.1,0.0,0.012659501063172781,0.05518973213120184,0.0854562110489318,0.02499895344752586
ENSG00000115761.16,0.3123217488566289,0.24876965483630342,0.3011780492373633,0.30754933266819734,0.2987889092289667
ENSG00000127903.14,0.4608794042630621,0.41403478317057135,0.44443598214432206,0.42692018757451794,0.4445621764649729
ENSG00000117595.12,0.10704974492098303,0.09088380123253059,0.07458710470066975,0.10300408226303273,0.08025253539872071
ENSG00000211878.1,0.0,0.0,0.004213658053632321,0.02585339655632345,0.04087624049718985
ENSG00000086289.12,0.268168602115184,0.15348620662219023,0.19050968417287,0.18834197277073178,0.1844461449174474
ENSG00000132694.19,0.23495462807964912,0.18352045735326347,0.22676462243943873,0.23528021122992293,0.20790983414673403
ENSG00000224536.2,0.22632663346029885,0.22127790028837105,0.30399033973284406,0.2660125540752486,0.2144131597672764
ENSG00000255804.2,0.1881585925070967,0.1386027848421315,0.20182195955257975,0.16936382314101045,0.2020338771563153
ENSG00000164691.18,0.1815343113056746,0.07285266912357902,0.10485766461677094,0.16336761192657137,0.1423233120107877
ENSG00000207290.1,0.0,0.0,0.0,0.0,0.0
ENSG00000285116.1,0.0866970816134405,0.029073335086575877,0.06945525251410045,0.06968183935171578,0.0
ENSG00000249409.1,0.12231349281226633,0.017674214678991544,0.04969681680269727,0.05236393514013638,0.09055595989365409
ENSG00000167637.18,0.4347058783782539,0.3532203630716351,0.3930972824510181,0.39677932773319163,0.3995413203098764
ENSG00000223306.2,0.0,0.0,0.0,0.0,0.0
ENSG00000189157.14,0.6397202481450872,0.3091532988407373,0.3967001451143851,0.3686683886233683,0.4293841715991223
ENSG00000274489.1,0.0,0.0,0.0,0.0,0.0
ENSG00000280014.1,0.15074359376583427,0.0848903246047424,0.07298791783163323,0.08180750869882611,0.12945716494948606
ENSG00000111077.18,0.35373348024608586,0.303748126626801,0.3625421989616142,0.3637318009312021,0.47930290563574757
ENSG00000207420.1,0.0,0.0,0.0,0.0,0.0
ENSG00000261398.1,0.0,0.0,0.03321545829037478,0.0,0.012082127067688386
ENSG00000112697.17,0.5636212587679997,0.3937341699782869,0.4554135560562903,0.4293996438974601,0.5085050787147163
ENSG00000243095.1,0.15598146588037068,0.0642287625615786,0.14701820868006457,0.15666240142180476,0.043904740303223874
ENSG00000164674.17,0.11083930498455123,0.03813541222525118,0.05805017035406929,0.08839172228621575,0.08045723032303685
ENSG00000252012.1,0.0,0.0,0.0,0.00980392156862745,0.0
ENSG00000211911.1,0.0,0.0,0.0,0.02137727937299694,0.0
ENSG00000178636.8,0.12558540138934726,0.1135771829699822,0.16851323989995193,0.1628379095384347,0.2787305599284896
ENSG00000211896.7,0.0035763551739497954,0.004541442492665368,0.018023352595891474,0.04327489582488719,0.007044390981557559
ENSG00000280649.2,0.3544248214476916,0.24524585211785135,0.27719940241369934,0.2897181949254262,0.3459643672306707
ENSG00000130517.14,0.37354761056559915,0.3543862440344463,0.3520748100542578,0.32640989674325216,0.3246299574729642
ENSG00000286091.1,0.0,0.0,0.0,0.0,0.0
ENSG00000206075.14,0.007026800736439598,0.0022576256531429127,0.004110015532096183,0.013066569474412057,0.004002059603050964
ENSG00000165698.16,0.511253647081149,0.3432002759942055,0.4554782324879506,0.4492789589367228,0.46353169614265044
ENSG00000272186.1,0.3209905518719389,0.24623070178512949,0.28749715204917353,0.26611559835202675,0.25547253864583647
ENSG00000285445.1,0.0,0.0,0.0,0.00980392156862745,0.0
ENSG00000253399.1,0.2399882643357209,0.07079204019518263,0.08620936716972796,0.09990902678096045,0.033793510119842524
ENSG00000237390.1,0.31063758059305246,0.23433550515329774,0.22507649513319553,0.23378886936119464,0.19177149867124724
ENSG00000151572.18,0.15066655423463157,0.1792895621742806,0.19195098176180012,0.17662318637185315,0.13421648150927115
ENSG00000232778.1,0.10597122436566768,0.13177599061621822,0.06684232791261577,0.057599807262082414,0.12335780579931312
ENSG00000146281.6,0.2976147157305209,0.2547170644581729,0.2624107952366215,0.2762247005335975,0.2963999028537976
ENSG00000270104.1,0.2338849498327759,0.1264449417859029,0.1886619723825711,0.22072267970733445,0.13361367824721862
ENSG00000259000.1,0.134517492580268,0.0647374574578365,0.0996190245909011,0.07898818309588428,0.09514441175336939
ENSG00000256077.5,0.0,0.0,0.0,0.0,0.0
ENSG00000279670.1,0.057286984668701454,0.11992272547776923,0.0976724105984272,0.1441253822993895,0.12168660619258302
ENSG00000278713.1,0.1076585417141255,0.1644820077600383,0.1227356857211555,0.14868062720909067,0.12610991090672868
ENSG00000229839.6,0.06071733158680872,0.06912192747277111,0.09045112536286048,0.07405977171932802,0.05078344553138527
ENSG00000278449.1,0.031374708081749206,0.03233523349532792,0.08318130342577584,0.0911733901680739,0.09499989340266192
ENSG00000172399.6,0.10177715252252546,0.05282489067544116,0.083460298128198,0.08015525453586438,0.11639893247088381
ENSG00000213816.3,0.09146912120121356,0.08794241098791558,0.1405797833832829,0.09562257620312051,0.035510628270166336
ENSG00000146063.20,0.38864740035946205,0.353974947047637,0.3886075817686574,0.3496180743140168,0.3917850533900554
ENSG00000180509.13,0.039294485570151215,0.04261780046577081,0.06381144413026987,0.0719294329835509,0.06875366208881557
ENSG00000230835.1,0.0,0.028275872588665586,0.010203801521833464,0.046080073041646616,0.03270800172970586
ENSG00000144857.15,0.13817084644623817,0.10250368828549727,0.11738193199063215,0.14582522083476485,0.18953687370342767
ENSG00000153162.9,0.13462002104744672,0.15338668138856895,0.1120231206824071,0.11398722931305856,0.11705009689739312
ENSG00000226899.1,0.0528518117132447,0.030863687712880276,0.0837652238232319,0.095250725643945,0.1109912985363523
ENSG00000174898.16,0.001856293743185735,0.014475859222141802,0.038804896334763785,0.03616398739474453,0.013514100818465465
ENSG00000172179.13,0.20256119008095014,0.001250349838865557,0.0017623162837556874,0.0015516283378496324,0.002893115128731008
ENSG00000243104.1,0.02948612499039126,0.10944346221846413,0.18433867977906845,0.1528010585431805,0.14503633473529315
ENSG00000173917.11,0.5583444979008979,0.3206715062408573,0.4022078907351655,0.38498611113614695,0.40070899308762825
ENSG00000179772.8,0.1491365205928465,0.09551662066146671,0.10991472687993256,0.11453069712978643,0.1291936843450219
ENSG00000184999.13,0.22376230671621955,0.07619558971004496,0.1537531810224707,0.10510252560521759,0.06485651090757845
ENSG00000263749.2,0.0,0.06184056386713264,0.09585998435003729,0.060266891114652596,0.01866268830371919
ENSG00000201990.1,0.0,0.0,0.0,0.00980392156862745,0.0
ENSG00000250422.1,0.08378374074368977,0.035090792511975055,0.04631385760848141,0.05045674611910215,0.05508229727116581
ENSG00000236540.7,0.2606159057213565,0.22489742278863295,0.2977439610527452,0.2877293070122618,0.25183450812565905
ENSG00000233714.1,0.0,0.05775674553607452,0.04439984936031695,0.04412704697252018,0.03197963689787272
ENSG00000248393.1,0.0,0.0,0.028763027445820086,0.007810606502634627,0.0
ENSG00000256167.1,0.23147552641938868,0.23581483951743723,0.35141949332841527,0.28633832978459717,0.35329750262098514
ENSG00000239748.3,0.0,0.06912662916187541,0.026171420396376946,0.020112632538315817,0.06497338614841865
ENSG00000228301.1,0.0,0.0,0.0,0.0,0.0
ENSG00000248640.1,0.0,0.06566040969908196,0.11276076937890761,0.06138435872934061,0.09541279195352005
ENSG00000222386.1,0.0,0.02924816578913794,0.04670131025691766,0.03294151056175978,0.020699784047755253
ENSG00000270571.2,0.0663568049601535,0.07539987326413163,0.07908244833302226,0.10267687070058645,0.13130146194915462
ENSG00000288995.1,0.0656595538929394,0.09495429033323088,0.1120595609016258,0.08840214204041225,0.06233038315910401
ENSG00000282870.1,0.21537051100747648,0.19252239844392172,0.26907649654646987,0.2435759193018258,0.30034778290807246
ENSG00000286150.1,0.04049089204879856,0.05137149878408956,0.07910034094291686,0.0932699665492564,0.09643477349232758
ENSG00000163254.5,0.0,0.03574156012105896,0.024239569724001174,0.035416356463579525,0.02994054011111233
ENSG00000099399.6,0.0,0.030269556763733173,0.04391951916035067,0.04127868507691896,0.1489077462103871
ENSG00000241218.1,0.13955883401758878,0.17308773977920286,0.22694570915194642,0.21444199182024584,0.17130076110399675
ENSG00000129055.13,0.567737874847146,0.38013334783914254,0.4569896877605298,0.43926231169909175,0.49411197861315415
ENSG00000184602.6,0.45199831412087976,0.2866670642253109,0.3473841326004767,0.3635237760687162,0.4211793647144563
ENSG00000078808.19,0.5990229927199533,0.46288652436047045,0.527375310220467,0.5147015740517592,0.579738518504639
ENSG00000158296.14,0.42354932827124275,0.306916454606437,0.3704458805770036,0.33907325042079745,0.3734229287588905
ENSG00000234481.2,0.0,0.02804985634105678,0.01781824175438908,0.0299057116771079,0.0
ENSG00000236601.2,0.06195058129464964,0.07591267614601585,0.08972559855703213,0.05582357115803797,0.10017659054252771
ENSG00000227661.1,0.0,0.02108330219302211,0.022486477686972265,0.03246871093938017,0.0
ENSG00000144354.14,0.33032932050904085,0.1739891341227455,0.2295621234951124,0.23493761107619393,0.2539305932479519
ENSG00000166349.10,0.3758314844618641,0.284248612667239,0.3221872816008873,0.3026151389747083,0.27872991535686303
ENSG00000249028.2,0.07101873569073516,0.028571832620012214,0.0554728025663052,0.05806014910008382,0.1287535955589
ENSG00000271222.1,0.0,0.0,0.023645583389818474,0.020152466918393203,0.014350290283900242
ENSG00000254177.1,0.03108359509883708,0.03942778934878934,0.040213926826686404,0.08637316121011795,0.07151951479486675
ENSG00000267808.1,0.1366330580475001,0.1607708978406388,0.20744546097272595,0.18101548189931127,0.16681117879672316
ENSG00000143633.13,0.53666063663152,0.3877696896445108,0.4499823235746236,0.4566994631434388,0.45420000870420235
ENSG00000232857.2,0.0,0.03777650939985855,0.012352552811863943,0.017891861891800875,0.043661585194993434
ENSG00000148343.19,0.5052214080212568,0.39683903593681086,0.4689893207034501,0.45236038013612445,0.44388764478258846
ENSG00000176009.4,0.09936490941365417,0.07001458734040308,0.06852620066997668,0.11983330764330753,0.005002609648857993
ENSG00000225480.1,0.0,0.0,0.01639344262295082,0.01697150448698863,0.12881482087693746
ENSG00000267069.2,0.05308770467962676,0.038652607416852815,0.013658306948659327,0.0292323884927327,0.04338708355184917
ENSG00000289166.1,0.0,0.03776567147505272,0.01652214261170414,0.01970687452481656,0.0
