,30-39,40-49,50-59,60-69,70-79
ENSG00000184154.16,0.4709769211214371,0.4128405120243026,0.455372569206,0.42357000040129894,0.6003306544537952
ENSG00000117481.11,0.4220168854127934,0.4810031310184952,0.44051683121280727,0.4008055661585169,0.3707172816391375
ENSG00000275696.1,0.04808681157320713,0.052751669190844494,0.037016893514347546,0.0600602422393894,0.0
ENSG00000241360.2,0.504070502022365,0.4252572072579736,0.44293854173425906,0.47267177085491935,0.4426687223411849
ENSG00000088782.5,0.05555555555555555,0.018706028914734375,0.0,0.01706328546276534,0.0
ENSG00000235467.1,0.0,0.021636054559665562,0.009737125477949152,0.010752688172043012,0.0
ENSG00000254704.3,0.1377388847712181,0.09925076974621405,0.141742472958903,0.060841841255059266,0.010483046585750055
ENSG00000235893.5,0.0,0.0,0.010101010101010102,0.02731916926816673,0.0
ENSG00000224942.1,0.036057530509945625,0.0,0.019356324282197072,0.008092027789348104,0.0
ENSG00000163161.14,0.35205570868408875,0.42420323106581254,0.4000379847807211,0.36624983509390013,0.3955661752351883
ENSG00000287037.1,0.08378219470741,0.09230332300706841,0.08595856543722513,0.08392250769343136,0.1401444750494732
ENSG00000251303.1,0.05555555555555555,0.05573760041950834,0.03605703173806829,0.008796168489455004,0.12708283345330454
ENSG00000279376.1,0.0,0.017393916859766424,0.009658844022411576,0.020688785164627223,0.0
ENSG00000237195.1,0.0,0.0,0.009770875624074176,0.010752688172043012,0.0
ENSG00000277911.1,0.012753919034757387,0.04856150380024118,0.03185273324696619,0.046148826794572176,0.01029820375028831
ENSG00000187900.4,0.05555555555555555,0.0,0.0027762074436465003,0.0,0.0
ENSG00000163807.6,0.4089916596135102,0.40167606624775626,0.3634645829392496,0.3155077689008481,0.3864557701031648
ENSG00000229398.1,0.0,0.0,0.0,0.0,0.16666666666666666
ENSG00000219451.3,0.13477424571732255,0.1757658471626048,0.15291705875693,0.13575426731015272,0.17983690901093027
ENSG00000201452.1,0.0,0.0,0.0,0.0,0.0
ENSG00000187144.11,0.008909320288241566,0.03150068312242577,0.012024225897413232,0.01125405618146599,0.004630314688763934
ENSG00000257202.1,0.10274591349034314,0.06439105597262271,0.03798655319351381,0.0190655910113094,0.0
ENSG00000253680.1,0.051985730272513825,0.05461504889739695,0.029364831915251206,0.014698272346959243,0.05670668242572047
ENSG00000226781.1,0.16257373214608573,0.1715069340035589,0.16170373048876033,0.15378011739307093,0.21012296224311458
ENSG00000211801.3,0.07608281697996462,0.13067919904338746,0.09685106971833422,0.07665812894960779,0.02911710110068237
ENSG00000239521.10,0.14362161227519835,0.17098582159870296,0.16801035692286093,0.1396097225327302,0.1371340896912641
ENSG00000233735.5,0.0,0.0,0.0,0.0,0.0
ENSG00000201852.1,0.02499011129030527,0.009530738621095112,0.07386425851343022,0.034160412785336464,0.08115488568321282
ENSG00000125861.16,0.04446643683074226,0.05128794848206072,0.042914579713107776,0.09724211878706344,0.10934087889009692
ENSG00000115919.15,0.16018785552169323,0.21356051644974236,0.20636549193918355,0.17109129067984202,0.1948425402515727
ENSG00000265806.1,0.05555555555555555,0.0,0.017242663465907648,0.008268963639541963,0.12788691965803375
ENSG00000103522.16,0.17422136948476094,0.23983744863882583,0.19125114392682524,0.14174400623057856,0.1236411309503092
ENSG00000232296.1,0.0,0.0,0.022130305436544172,0.0071960134678596245,0.0
ENSG00000232056.1,0.0,0.0,0.0,0.02644871888099766,0.0
ENSG00000230194.1,0.0,0.04215348994599065,0.008608932705687862,0.005123601778874215,0.0
ENSG00000212246.1,0.0,0.014408227402772691,0.019177228608383595,0.0,0.0
ENSG00000234986.1,0.0,0.0,0.0,0.0,0.0
ENSG00000270114.1,0.024614528190908327,0.0,0.004748348963120831,0.010752688172043012,0.0
ENSG00000236414.1,0.0,0.0,0.0,0.0,0.0
ENSG00000198482.14,0.25976346415421947,0.2989363964741528,0.32416767402273683,0.3359450508924454,0.41672404170643795
ENSG00000207207.1,0.1663461849461551,0.10324794392422086,0.08693906196515411,0.10461741028986613,0.07247841037911114
ENSG00000241532.1,0.03177288024289789,0.0454991380889547,0.05385794715792414,0.06151172241087838,0.1125393219763638
ENSG00000158089.15,0.15812076050757762,0.18715329284643512,0.13920294191337157,0.11528857091230198,0.09123002255199142
ENSG00000175376.9,0.23727950633121342,0.2487873801303225,0.2626411425179695,0.2371277090369366,0.21388105483795947
ENSG00000268388.6,0.1338360050966625,0.13850735969806255,0.13068948757323015,0.15839183399573126,0.1005769583908267
ENSG00000250006.2,0.05555555555555555,0.0,0.0,0.0,0.0
ENSG00000226094.1,0.053007820085506814,0.07220405575150378,0.03291571851222884,0.03957477081644706,0.0
ENSG00000253934.2,0.0,0.0,0.005183074060407621,0.010752688172043012,0.0
ENSG00000201033.1,0.0,0.0,0.0,0.0,0.0
ENSG00000184276.3,0.030486294841301657,0.029818091287707765,0.0604533266603338,0.0748764858977111,0.06943264117159732
ENSG00000109061.10,0.048593199313259505,0.08749008036198695,0.051045234553052654,0.04582191439127973,0.01165152099455923
ENSG00000230262.8,0.03351747541612786,0.0426642283029049,0.05495055970401522,0.032936756234488114,0.022579657345239285
ENSG00000285809.1,0.0,0.02631578947368421,0.013474588362305605,0.0,0.0
ENSG00000058600.16,0.3085532499838324,0.3442526577953567,0.35936980036927246,0.29078103152393764,0.28659903355486666
ENSG00000235519.3,0.0196912808866521,0.0,0.00518053500062162,0.010752688172043012,0.04925506844468791
ENSG00000211817.2,0.14169831728131999,0.028080244262496567,0.10412707332083308,0.09175709701192489,0.0891942016657023
ENSG00000232353.5,0.0,0.0,0.010101010101010102,0.0,0.0
ENSG00000126062.4,0.4635654116055077,0.45901523926928023,0.4438229036880457,0.4152763727334983,0.45423304179640595
ENSG00000263988.2,0.0,0.022262192917203084,0.0,0.010752688172043012,0.0
ENSG00000250750.1,0.05555555555555555,0.0,0.0,0.0,0.0
ENSG00000138136.7,0.026079764050919687,0.03176936726282853,0.0605781179456556,0.08378168694145188,0.0668027380039647
ENSG00000252782.1,0.08300172733008554,0.055850422904625566,0.06571423108736542,0.06075949139020877,0.02644997465892988
ENSG00000286882.1,0.1498471773522225,0.1410659607609668,0.1756508413688143,0.22515568566652516,0.254214556068493
ENSG00000255838.1,0.044769929845360275,0.1322487420996686,0.13763618994239946,0.10399989549950342,0.04438311787460348
ENSG00000182854.8,0.010554895243422128,0.0,0.021942419369532565,0.014421216994103802,0.0
ENSG00000256849.1,0.018698483617981303,0.029593015535027536,0.04785173432720046,0.03013070845195231,0.018227792277272104
ENSG00000249825.6,0.2509252423950522,0.20303116416433822,0.2060443740968413,0.19333068385795754,0.1739673265573751
ENSG00000182704.8,0.17115705495375338,0.1302240642343262,0.12216308924918802,0.10139210905090462,0.23104218510627086
ENSG00000266059.2,0.02611033505151842,0.030402784354432954,0.028790429473253373,0.015147762411692803,0.0
ENSG00000171940.14,0.2423883249669418,0.2852992663729172,0.29035822948920886,0.23738625277205005,0.1655860180376239
ENSG00000234273.1,0.0,0.0,0.0,0.0,0.0
ENSG00000185905.4,0.1947708335323896,0.2674758532473615,0.19721859485976673,0.1454331051736318,0.19882915481997507
ENSG00000182983.15,0.23979874160543402,0.2604207120434482,0.24072750357694067,0.25929149694944603,0.24430431115837323
ENSG00000276390.1,0.09907034256998645,0.11314540744588082,0.12197410890276135,0.11248600364248024,0.04518873703431236
ENSG00000200106.1,0.0,0.0,0.0,0.010752688172043012,0.0
ENSG00000265614.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252513.1,0.0,0.0,0.0,0.0,0.0
ENSG00000236200.7,0.29628808229654013,0.32175372611529296,0.32591487971458777,0.33591839924162004,0.4362689775984043
ENSG00000201565.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243596.1,0.0,0.0,0.0,0.0,0.0
ENSG00000211964.3,0.029864301598643547,0.04711700099529683,0.05101579041659977,0.020017049083953492,0.014931853072890506
ENSG00000160808.11,0.08567066367232325,0.09582606765913881,0.09017641089820873,0.10357818471754499,0.10839266384916645
ENSG00000151025.11,0.12429655692602755,0.07606547008209409,0.10869495339356598,0.11826274924879582,0.10551077561350415
ENSG00000286321.1,0.0,0.0528808738467422,0.010101010101010102,0.014843885812506712,0.0
ENSG00000167113.11,0.30073612135250843,0.32137338635386314,0.331032138091625,0.3360715592897745,0.3085674030589978
ENSG00000274892.1,0.05740149301206735,0.09391595097512973,0.08985203167838704,0.09278636319036819,0.08984612631955628
ENSG00000248552.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286108.1,0.012902302666944932,0.027261122311727292,0.04379650854265231,0.029473957367479493,0.0
ENSG00000240205.3,0.0,0.0,0.0,0.0,0.0
ENSG00000237611.2,0.0,0.024436206811423947,0.006873194549089822,0.005819388218118934,0.16666666666666666
ENSG00000251633.3,0.010548511358884129,0.04273038253248097,0.023875560342335057,0.024044120452339203,0.019751642928304194
ENSG00000236307.2,0.2993511213954922,0.23532260835914764,0.22898791147681505,0.2581920694461071,0.3034468511479607
ENSG00000161956.13,0.28288744988064,0.3092239096233211,0.30737262825899075,0.25761622355913033,0.23868609223827988
ENSG00000239556.4,0.2341745203097039,0.2524090818860543,0.29310004617174723,0.3023359433884703,0.3299594957240424
ENSG00000227407.1,0.0682998407140418,0.09019070083070499,0.08439666007971325,0.06977075125967812,0.04220201490946617
ENSG00000155760.3,0.14774612726753747,0.18526281427343141,0.15683507226916682,0.16161509322928758,0.1093515666766018
ENSG00000238832.1,0.16908896870952722,0.13722917666741422,0.1627845640734326,0.13774190266703673,0.10395425181846284
ENSG00000104687.14,0.23126289162516153,0.27043115698280235,0.22931139403774795,0.21305193611120488,0.23865075912539377
ENSG00000283075.1,0.048268313818853076,0.024676009478591557,0.012318313338294945,0.01777106026400103,0.0
ENSG00000196428.13,0.055685408335229294,0.08365446187413307,0.08696390634406286,0.0767115372482723,0.04836820554105947
ENSG00000228717.1,0.048606393486063944,0.05578331171572786,0.041856448418564486,0.04850591487215592,0.07426224374262244
ENSG00000220204.1,0.010875442274625644,0.0034723578731519085,0.025654774785381623,0.03491811425302558,0.12587623838560685
ENSG00000243494.1,0.0,0.0,0.0196858533141719,0.014695535694679287,0.0
ENSG00000223117.1,0.13380619941496386,0.29804373242934556,0.27696900266877084,0.21188630815395657,0.2204602035654988
ENSG00000274266.1,0.07381350758370694,0.08297621378639769,0.10157550769226815,0.10119098714867593,0.03117464254295314
ENSG00000207996.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250777.2,0.03633258421854506,0.06876113784797777,0.06008330798136633,0.026232842834003022,0.025344016361618232
ENSG00000277319.1,0.03290699271247219,0.03411335700828069,0.03295505156185189,0.03198229241787499,0.0
ENSG00000259637.1,0.0,0.03739290158837215,0.049334101770327175,0.019982269517220316,0.0
ENSG00000158246.8,0.11190510891858724,0.1540311389084273,0.1626079963945675,0.14527022662553077,0.14389705276631878
ENSG00000284343.1,0.07294823849684011,0.07241999082302952,0.0887556107992429,0.06876011714910664,0.10557531110044312
ENSG00000197885.11,0.2603548367445809,0.33084147996566055,0.3376094076141512,0.2954927552057906,0.2705236444819644
ENSG00000162078.12,0.011724773780379772,0.011004538652052807,0.015483762752941145,0.01007740178349172,0.17236216348336184
ENSG00000092096.19,0.18434560603171402,0.20354588529199505,0.1816474726820661,0.15509834718591473,0.10011582465050266
ENSG00000159409.15,0.05894797322531528,0.04221036301863855,0.048779956768408024,0.04787348284972648,0.03472894940963544
ENSG00000272249.1,0.08163358237223658,0.10935003009591242,0.07610152151364463,0.07725577275505559,0.10375009066950362
ENSG00000171794.4,0.013709728024561607,0.026057280121383745,0.03535563207257806,0.03363920460840639,0.01169558382235055
ENSG00000289285.1,0.22405912844313183,0.2102870135679141,0.24037755653089268,0.19586202002251513,0.14466166395435276
ENSG00000145194.19,0.13272560104025485,0.1123161513198615,0.0961185889768881,0.07280843726171933,0.035438706749066025
ENSG00000229018.5,0.13436406928536093,0.19750398075775477,0.13061529562659344,0.13954873384027072,0.10130973287467127
ENSG00000271765.1,0.0,0.026322114276001198,0.047205677180891865,0.060870826949908995,0.068062822855903
ENSG00000201240.1,0.0,0.0,0.0,0.0,0.0
ENSG00000235558.3,0.07111508070439243,0.09633672876533565,0.1125720860761485,0.08551828994382586,0.04503988343664337
ENSG00000278893.1,0.024145305689114837,0.05964820942811197,0.030965593624461107,0.05681096337539504,0.0
ENSG00000279490.1,0.07266219209815865,0.06893382928167459,0.019378452966783855,0.056405902577550925,0.0
ENSG00000079102.16,0.1271003797005571,0.1466397156028441,0.11847495884989985,0.12176936954985014,0.11474799172782883
ENSG00000253885.1,0.0,0.0,0.003086724284671222,0.01435426008192044,0.0
ENSG00000276712.1,0.017255317354918948,0.0,0.05011232127765993,0.01322622124575601,0.0
ENSG00000237475.2,0.02368525576005856,0.0,0.011816093916008243,0.012945644852624522,0.0
ENSG00000279555.1,0.29344499501560894,0.24904782326241018,0.2222420800121394,0.21417117855147508,0.10589153606524197
ENSG00000235059.5,0.0,0.02631578947368421,0.0,0.0,0.0
ENSG00000160213.9,0.07286406349415125,0.1013516677808833,0.10428087722474384,0.11887562517742553,0.04620723152545347
ENSG00000182484.15_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000227521.2,0.0,0.0,0.0,0.0,0.0
ENSG00000244400.2,0.013890784429687985,0.007605294986467283,0.03751373880840625,0.005006353076830861,0.0
ENSG00000228919.5,0.005461729023320577,0.03644242181261812,0.041066054778245875,0.04324967946448939,0.0
ENSG00000267454.6,0.3997874948497587,0.26791852915399694,0.32009594334133873,0.3083555555038337,0.4298657845906724
ENSG00000279715.1,0.0,0.02376503333574401,0.0,0.02429068477057245,0.0
ENSG00000271412.1,0.1789227611362877,0.09293041537932108,0.11212099735961475,0.08573927874669081,0.17248289333387481
ENSG00000280219.1,0.09981311586816174,0.10242985844621211,0.14633641257253038,0.1366876424562442,0.07228827995064113
ENSG00000143603.19,0.06102775999224202,0.06893968241512867,0.07554794842206435,0.05611589996209698,0.04730798745848077
ENSG00000253370.2,0.0,0.022808743735363336,0.010101010101010102,0.0,0.0
ENSG00000252890.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226416.2,0.1717083345632004,0.13422435649470796,0.1321239714957062,0.15807302839612322,0.3372771480858349
ENSG00000138449.11,0.2210303299918509,0.2617858575279805,0.2369854416524359,0.20680627531732085,0.344670773733053
ENSG00000260163.1,0.04003352747463904,0.049591194277661475,0.020591628010078723,0.040664513435890726,0.08444152901186713
ENSG00000143190.23,0.3038108014478176,0.3522163376331546,0.3053708654805125,0.304899238114329,0.33227842416465975
ENSG00000105550.10,0.037549263101475626,0.035262143432610936,0.04546874008386801,0.048786692671007076,0.02778477427867082
ENSG00000204703.5,0.05555555555555555,0.009854638987593551,0.003376423743096971,0.01723701599977505,0.0
ENSG00000207068.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277499.1,0.0,0.01782988375686903,0.04869738491715201,0.029898188192912668,0.0
ENSG00000247287.3,0.13912436628092062,0.17489332062510365,0.14895088999663875,0.14927002870817133,0.16667010373531455
ENSG00000176566.5,0.00844212616541976,0.006038780953799683,0.00836067642423864,0.015788388297862277,0.008788459561608139
ENSG00000287457.1,0.04657278204936966,0.013694252514243993,0.005300349000768024,0.022288392162317868,0.0
ENSG00000254181.1,0.04477996396834072,0.0,0.012997620585523664,0.013371121519676694,0.0
ENSG00000261053.1,0.03532711244566678,0.03977015114204964,0.019171293692170407,0.020603103285669947,0.0
ENSG00000274297.1,0.1122124222522544,0.13922584307700045,0.14305589298120774,0.1661879293200293,0.14282344134751845
ENSG00000276586.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260701.2,0.038310043865599414,0.03871644924276503,0.02396451285340174,0.043413814381556316,0.0
ENSG00000280594.2,0.1822824938358577,0.18355889337201164,0.17954697523461852,0.16643952857762542,0.113657868283565
ENSG00000256007.1,0.0,0.0,0.0,0.0,0.0
ENSG00000278824.1,0.0,0.02631578947368421,0.0,0.006106475492495109,0.0
ENSG00000153208.18,0.2198752708017648,0.23972294306400524,0.2183429681059061,0.18159515866735035,0.1945397298814896
ENSG00000264743.2,0.12171677306302812,0.21060814479789916,0.15888464785309042,0.13317203700950753,0.08346860997273205
ENSG00000280215.1,0.0,0.0,0.010101010101010102,0.008998169380414539,0.0
ENSG00000248376.2,0.0,0.018062453180922786,0.0,0.021324275454736114,0.0
ENSG00000235871.1,0.023217189849335663,0.0,0.0,0.010752688172043012,0.0
ENSG00000205274.3,0.05402140301696029,0.019335366096851613,0.008630907220824161,0.02630130224888679,0.03045728229232189
ENSG00000172262.12,0.37670144679773776,0.4236882529082989,0.4310035071630389,0.4018027400051415,0.35415046834521596
ENSG00000252456.1,0.037305943482978395,0.041864032785023875,0.03058223776920977,0.03958796570151234,0.04550173891185164
ENSG00000201489.1,0.0,0.0,0.005200380029770385,0.027656321414943626,0.0
ENSG00000204362.6,0.026253346800699018,0.08164274015325457,0.044049994437181196,0.0882340011677923,0.04824202780049059
ENSG00000229893.2,0.13408609171256078,0.05750051546853849,0.08556145684403223,0.07844503601628562,0.08044626128427866
ENSG00000239912.1,0.10679728572841861,0.12618935516472993,0.1412400397902056,0.181465591164156,0.09416350596268852
ENSG00000253307.1,0.10052421728552399,0.06419371965219348,0.10428840167633675,0.07927085704169096,0.019778653662012605
ENSG00000187999.4,0.0387409193078634,0.07482264281879762,0.05952565249427877,0.05585503494640999,0.0
ENSG00000278905.1,0.03616799923734679,0.01983869099390772,0.027969854097358107,0.046797678828070496,0.0
ENSG00000256723.1,0.1360796356535989,0.09953389921846603,0.11298834510539457,0.11492442625256899,0.09322672215343913
