,30-39,40-49,50-59,60-69,70-79
ENSG00000119614.3,0.10618635829352265,0.1266767092146913,0.11920103863339435,0.12911050014921296,0.1207335710646969
ENSG00000184659.5,0.1384780901849338,0.12097178683892615,0.16658645814388592,0.16150066673412222,0.14851120343815907
ENSG00000231560.1,0.05424949509062965,0.10787909546940196,0.0906682768119124,0.09978544495322081,0.11719027095581518
ENSG00000234556.1,0.0,0.0,0.008951720393851937,0.010240873839102193,0.03612915573447607
ENSG00000197563.11,0.3327754879455442,0.35986976081019584,0.3572440193117174,0.3711147689720418,0.38753331762977933
ENSG00000231443.2,0.16940532178831522,0.20278460635855142,0.2389516519373352,0.23347697852076513,0.33054163457137925
ENSG00000227949.1,0.0,0.003769961275725001,0.005726227957580531,0.014079322859697967,0.0
ENSG00000227714.1,0.044968751543031864,0.040272811935286104,0.03596440045374311,0.02299700055164796,0.011163020115053839
ENSG00000258104.1,0.02717118379672498,0.024390257366742087,0.050580023095101054,0.027300298241939597,0.022202084059237643
ENSG00000085274.16,0.2877759223109817,0.3228335159872066,0.31200868634097856,0.29781965549820916,0.2606424904994449
ENSG00000254986.8,0.3023305682463545,0.3068849856948248,0.32537055763988554,0.29045046993513085,0.3114346088316973
ENSG00000267563.1,0.04034648913263205,0.04680351616436626,0.04577012854140307,0.041395500599334126,0.06066673549028767
ENSG00000275975.1,0.0077079990433198565,0.022411153501278796,0.011558015627657459,0.015456360838225233,0.03001707582860689
ENSG00000171495.17,0.007024084797245219,0.008967324632160748,0.010159702760519555,0.017601235754624425,0.0104180667238631
ENSG00000115593.15,0.2812599860930787,0.2549835746758967,0.20735626103697968,0.18431332035696094,0.16873734091353648
ENSG00000272145.1,0.1903640387840479,0.19356394784454947,0.22887785748411132,0.22357975717632728,0.25745201809478524
ENSG00000286870.1,0.026456758817218776,0.011796723141708832,0.020354552106761823,0.024512987722139078,0.0
ENSG00000278901.1,0.01818181818181818,0.0,0.008448754715958734,0.004158152639298101,0.0
ENSG00000225242.2,0.0,0.0,0.009714011799941613,0.019394566936560022,0.03234157673191909
ENSG00000272477.1,0.02112169358454254,0.05394700279867006,0.033012214191206216,0.027435126993228264,0.052395650297805546
ENSG00000240121.1,0.0,0.003881651137751497,0.009198682176856016,0.005154994951282586,0.0
ENSG00000168014.18,0.3130666403904255,0.3122042204699282,0.32481131412131553,0.2992686770890064,0.2387691441358002
ENSG00000083720.13,0.36029966194784546,0.35199707074926917,0.30292343362362345,0.26124226022962954,0.2041082319666572
ENSG00000218337.1,0.01818181818181818,0.0,0.004177557129709477,0.0,0.0
ENSG00000266235.1,0.12328163514210512,0.09080126241099008,0.11238117528349173,0.08538652611651767,0.056262462917671
ENSG00000089009.16,0.37594355082438696,0.39918730115118206,0.37373386878440573,0.3712126190530333,0.4349870491689822
ENSG00000125633.11,0.3770101111899702,0.4014276955779035,0.4098362559721603,0.39106066284588586,0.4495939647384716
ENSG00000285825.2,0.18729535143890572,0.18225971372207198,0.1873335353125334,0.1881375985175856,0.22761936589844428
ENSG00000166033.13,0.29388296682177995,0.3071049353719141,0.3159225611213343,0.3384170839116024,0.40710988197901854
ENSG00000267073.1,0.01912302542106915,0.04679087975811728,0.026991698175242478,0.028139012673674125,0.016357882623705407
ENSG00000240198.5,0.018067245998858863,0.021215336618713044,0.012920794130558676,0.02500790748428187,0.06249989894753453
ENSG00000202021.1,0.0,0.0,0.0,0.0,0.0
ENSG00000261811.2,0.005080144686933462,0.005773612928119834,0.006685719735627314,0.008989704693658347,0.0
ENSG00000229924.3,0.07606223296675782,0.09270864747972268,0.07556864116037118,0.07520758920751565,0.014247585618999834
ENSG00000257787.2,0.0,0.000687891118507972,0.0,0.010210597378526615,0.0
ENSG00000223637.7,0.004685243993342388,0.012587186958350677,0.004589335857897016,0.0,0.0
ENSG00000258467.1,0.0,0.00980392156862745,0.0,0.0,0.0
ENSG00000271852.1,0.014365183762240781,0.02202870115040104,0.024260182813322796,0.0434582369555183,0.036986011056119525
ENSG00000273900.1,0.0,0.019550573578845938,0.015373515696105717,0.0,0.0
ENSG00000221826.10,0.035319286871961106,0.01606963909280622,0.015361158704432611,0.01587188495969891,0.013531701505769576
ENSG00000231857.1,0.02453499586403262,0.04809317909361968,0.04168903234521469,0.040564861509579185,0.011009428358322278
ENSG00000118263.15,0.5123661826995715,0.4843493654457797,0.47111820367776397,0.434770832374873,0.37355728214820283
ENSG00000143674.11,0.10926834208833479,0.11467704213739552,0.11692432545448607,0.1134967726937996,0.1231548610042957
ENSG00000264503.1,0.0,0.00980392156862745,0.0,0.0,0.0
ENSG00000103154.10,0.15065469538060838,0.16294825166324564,0.19424710285275762,0.20356226203894467,0.22495060426580057
ENSG00000286315.1,0.1456294291754757,0.16969533660316083,0.1599434470464306,0.18864659766185615,0.19422285440027925
ENSG00000093167.18,0.3533190613935235,0.3704395664525634,0.3599744727284955,0.3539067809061204,0.34623191150229354
ENSG00000199381.1,0.0,0.0,0.0025348215519276837,0.012861253775633553,0.0
ENSG00000131828.14,0.4213255138016668,0.43102889209706535,0.4174937652728976,0.36803913263520666,0.3393733809489653
ENSG00000254047.2,0.0,0.019671318755177254,0.024011148856203247,0.0219989978726547,0.06300776917239098
ENSG00000229188.2,0.0,0.00980392156862745,0.0,0.006410321460291765,0.0
ENSG00000198974.3,0.00536864358902692,0.004340641862815644,0.0009922747930859398,0.006711409395973154,0.0
ENSG00000144935.16,0.3096007155550877,0.33024579699104206,0.3264341508040674,0.3284001457530029,0.38881901081673614
ENSG00000257356.2,0.0,0.0,0.005714285714285714,0.0,0.0
ENSG00000226478.3,0.16670113215300195,0.16520239057702285,0.16405969869092357,0.18634708002632147,0.14220722514549547
ENSG00000207206.1,0.0,0.0,0.005714285714285714,0.0,0.0
ENSG00000235735.1,0.055875503705466685,0.008101821120250935,0.020595281084357552,0.006711409395973154,0.0
ENSG00000163874.11,0.10588513644274322,0.10578936248789532,0.12732003807521328,0.13171937916359383,0.14606635860314854
ENSG00000110693.19,0.16095002571331826,0.14960428132360887,0.16160866574571323,0.1851854010196458,0.1951427098828326
ENSG00000148737.17,0.36485836533451316,0.42600236051450385,0.4345739762221913,0.43507645990846283,0.4310080026074618
ENSG00000169851.15,0.3682721796403531,0.3291807278172234,0.31725566793753507,0.2422331766680248,0.20279340048528927
ENSG00000112812.16,0.06573435490761394,0.05155151856950303,0.061181657665073254,0.05447999057958829,0.09979804218262668
ENSG00000280069.1,0.18755585834837402,0.19064218076642012,0.22160679143653284,0.21596791582218855,0.27894097640864884
ENSG00000288718.1,0.05645925985571045,0.053477591686930226,0.062188851837735495,0.05612512614838436,0.1263080927972534
ENSG00000270764.1,0.010893052510979934,0.010172478970916053,0.015362956243145945,0.017146009519464975,0.0
ENSG00000244615.1,0.018427447138932025,0.015326773337455876,0.014632211751454852,0.0313472347405833,0.017777337511371675
ENSG00000221017.1,0.0,0.0,0.010453585846496393,0.005487470143069389,0.0
ENSG00000206384.11,0.09380123733189273,0.08727234260749991,0.10978036629199421,0.12697579313780344,0.13851904433299783
ENSG00000252535.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231782.7,0.015648377179366492,0.03585450723947009,0.019937768151313522,0.021408802507048165,0.07692307692307693
ENSG00000181016.9,0.07940877444950593,0.09984506095044515,0.11648607728005994,0.1278596562401601,0.17189300992579767
ENSG00000148702.15,0.008110405941920282,0.007518354257875652,0.010591828729461282,0.014915019114950018,0.005633532115453711
ENSG00000070087.15,0.4036076327394492,0.4174731949890229,0.3870930736246058,0.3524813892471771,0.3935723928648099
ENSG00000197251.4,0.07008277038710718,0.09077397025256971,0.09699758704394769,0.08977138995790689,0.11948184709026707
ENSG00000260084.1,0.0756661447024513,0.12508289734540162,0.13352658340662255,0.12926889478246995,0.23703740710848348
ENSG00000207046.1,0.010670066400201067,0.026535184126268003,0.0317687327209489,0.011006489950243517,0.0
ENSG00000286615.2,0.07880945191018608,0.08059615797405628,0.08122078034991433,0.08882354918860748,0.11560256400421183
ENSG00000253546.1,0.0,0.00980392156862745,0.0,0.0,0.0
ENSG00000287612.1,0.0,0.0,0.00171298693843359,0.008385491033719546,0.0
ENSG00000261055.1,0.054675624434800854,0.04880160941554554,0.04812632660147827,0.04494969081893945,0.07342974446963663
ENSG00000245311.2,0.03921898905432226,0.04897543465203411,0.04859108221884934,0.08924674060319719,0.048916944048534305
ENSG00000227289.2,0.1304851899767077,0.11448741480402133,0.13597734654513657,0.1398683460666603,0.13226655715986396
ENSG00000106278.12,0.15256811573255682,0.1707729469942359,0.19152690519975907,0.2092936701984166,0.2284175952304153
ENSG00000111432.5,0.04591144880778818,0.03257506669506913,0.03249227048998596,0.03704890725200248,0.03204264077360818
ENSG00000130304.17,0.23051806618953713,0.28865656304001863,0.3174286356516721,0.30463973051703275,0.3688336613783001
ENSG00000224239.1,0.22022104754944594,0.2174412468144655,0.25656409708112266,0.24674316261893156,0.3240760612564112
ENSG00000085733.16,0.2675872575490659,0.3110133668244268,0.3307097543773963,0.35066077329555495,0.4088006905582404
ENSG00000205517.13,0.15692383342113025,0.16605386496690147,0.19305237422898852,0.1870980488608912,0.1953896117664595
ENSG00000231011.1,0.007058218567531993,0.010929433744689796,0.01780445317717806,0.016602643927952535,0.017588972944661836
ENSG00000230471.1,0.0,0.0,0.01080010199878386,0.0,0.0
ENSG00000229229.1,0.0,0.012746611661292439,0.018672909848221734,0.006284376009001109,0.0
ENSG00000188785.12,0.3288912864086122,0.34197901159253574,0.33638438324589803,0.31676318620644234,0.3753510804603737
ENSG00000289453.1,0.20552162753732217,0.15775862632379142,0.14986151828444216,0.12984977299941172,0.16494305939315052
ENSG00000280121.1,0.0,0.0,0.0,0.0,0.0
ENSG00000272554.2,0.0,0.004546657989534185,0.014165751208836837,0.015839627462701542,0.0
ENSG00000249047.2,0.12675368516215868,0.13482630585793232,0.1204388632067229,0.15176855110470275,0.18597219116329824
ENSG00000156414.20,0.22162383611848338,0.2052587588715749,0.22387206577843605,0.20650692790937816,0.12475343023081861
ENSG00000254397.1,0.11585039891584067,0.1269504235514912,0.16072124124316506,0.18348049468595148,0.2001095371023576
ENSG00000156755.10,0.013203951258104028,0.00980392156862745,0.00890669548851164,0.0,0.0
ENSG00000280411.1,0.014419785511922406,0.020599431593375437,0.013564313708349724,0.010963580114546786,0.0013064718401490116
ENSG00000228949.1,0.03203427400967144,0.007375335706430821,0.009622680762949946,0.007486078460847924,0.0
ENSG00000283607.2,0.0,0.0,0.010582731038183557,0.0,0.0
ENSG00000237215.3,0.0,0.0,0.0,0.0,0.0
ENSG00000184156.17,0.19937755729486067,0.21390045329689472,0.18678890419503322,0.20343235205345322,0.17782836559529286
ENSG00000110987.9,0.41890391661290227,0.4483254233228033,0.4274010598420976,0.3755391935590936,0.4339429160988585
ENSG00000147231.14,0.1755649733834999,0.22470377936481498,0.22464661570954778,0.22232574808323363,0.26416332920326197
ENSG00000280125.1,0.0,0.01136300768916691,0.00879902127756205,0.0013995438247245721,0.0
ENSG00000287657.1,0.08879834553120584,0.07862252000174519,0.09222448551190912,0.11162043144412416,0.0682781176168808
ENSG00000211848.1,0.0,0.02029466639028852,0.016201461648568734,0.013960112866916915,0.0
ENSG00000241884.2,0.0,0.018224865229627248,0.03283575618749651,0.030939098618609794,0.0
ENSG00000285765.1,0.00588040479840397,0.00980392156862745,0.005459865934113878,0.01244043278276283,0.0
ENSG00000115839.19,0.4508533770571748,0.45710594353037587,0.4362348278065305,0.36560842943980026,0.30089823708547736
ENSG00000201823.1,0.0,0.0,0.0107767155445174,0.0,0.0
ENSG00000250057.1,0.07820790631968286,0.12595625110570752,0.09452753401723617,0.10510171632273073,0.1694933478077109
ENSG00000172215.6,0.23604189686313679,0.260914833800146,0.25726589543572687,0.23002523534401795,0.19397144876127267
ENSG00000273682.1,0.1825832974567821,0.19250342353680427,0.18734703469274114,0.179123439127681,0.11828993547793837
ENSG00000232040.4,0.079024742035978,0.07843278786438072,0.07269668928095895,0.06825808911473644,0.057439359444545264
ENSG00000264675.1,0.0,0.010703141011949493,0.014850970105204466,0.005203858151270497,0.0
ENSG00000167513.9,0.07756872666744172,0.09114244950969445,0.09130103342313316,0.10834364301617928,0.0995403530084731
ENSG00000224848.3,0.3149817676973818,0.31311322568895283,0.33521532079254573,0.30861153751879244,0.38745817825395246
ENSG00000249906.1,0.02703998781994626,0.0346646531005932,0.03769978380903293,0.04222698367527346,0.043519642045885085
ENSG00000259137.1,0.18880833077927756,0.1549357841275355,0.14795532689522914,0.13314633312273638,0.2189278719016351
ENSG00000122592.8,0.10630581469469337,0.10895109206924819,0.09795737326615618,0.10976291354396664,0.1521424707854463
ENSG00000260726.2,0.012044547273659683,0.009360300747313779,0.007910213849740643,0.008747730194715163,0.0
ENSG00000258490.1,0.05187583086205134,0.03458061921181421,0.05644372578427697,0.06483928917442368,0.061878833655408465
ENSG00000126070.20,0.34996963791560987,0.4034575694497756,0.4071573942970014,0.375723137732438,0.37452196096732443
ENSG00000136931.10,0.01645226013512107,0.02076764913881055,0.022100344730593368,0.026190392411088958,0.011602478980793005
ENSG00000261476.1,0.07104957169944102,0.0973653609058523,0.07868850585777759,0.09358052545920716,0.10681046678778545
ENSG00000223552.2,0.14797190187404696,0.16096526396102478,0.1670374782729567,0.19370829707969245,0.23472405048688488
ENSG00000283423.1,0.019333482359886103,0.04043149261710031,0.042856887073011024,0.04837828969293635,0.015109660560028208
ENSG00000201749.1,0.02398016358563896,0.041251676412485706,0.02507836731317977,0.022044212810217182,0.0
ENSG00000189043.10,0.43108789393657704,0.4109820959881252,0.3739654311750534,0.3621402809027587,0.3849640447523797
ENSG00000240031.1,0.11792611722047892,0.14059190140066202,0.1511677967623273,0.12461917112755021,0.124122101749128
ENSG00000185608.9,0.5353410186646167,0.5433323089100645,0.5031376623858266,0.49388063652356756,0.6401630236326498
ENSG00000261770.1,0.1794328723242619,0.1569444619004782,0.16483815265298263,0.18514637716314927,0.2485591693289811
ENSG00000247774.8,0.15868291240630827,0.16997994044595732,0.17376332170616537,0.18910289919266646,0.1898260117469023
ENSG00000274056.1,0.0,0.0,0.0,0.0,0.0
ENSG00000163126.15,0.2531442474971401,0.2781650028901364,0.30777611770639146,0.3522451309006358,0.4957470193965661
ENSG00000188833.10,0.020504701841686377,0.014648317803639212,0.022432748614909882,0.01658839915149159,0.0159793617751092
ENSG00000287770.1,0.0011982036189941243,0.0015487700366213603,0.0011647979021084881,0.009350636771779311,0.0
ENSG00000244300.3,0.2591632799502655,0.2747009425873796,0.28107382240517254,0.29245631315665593,0.27180712574013655
ENSG00000131400.8,0.11514648796162696,0.14828223983816444,0.16664313143287438,0.1581670705786066,0.19956363126553597
ENSG00000255334.1,0.24053582992552225,0.24821433713029198,0.2525573103784467,0.25101984240936287,0.25858678804312824
ENSG00000259545.2,0.05878852969991162,0.04152840878533871,0.04645772097539132,0.05021234246476783,0.03250615660868602
ENSG00000271537.1,0.2066841168285496,0.21038263651048655,0.20977927778254155,0.20076708745578767,0.24775818981438727
ENSG00000265433.1,0.0,0.0,0.005714285714285714,0.0,0.0
ENSG00000228824.8,0.0677066742850223,0.10465605873278953,0.11258182470388356,0.12240058475483437,0.1372517381604428
ENSG00000253216.1,0.0,0.0,0.005714285714285714,0.01173250497441359,0.0
ENSG00000278146.1,0.1335706074357412,0.1396809755857837,0.1695384260678278,0.18507907030917187,0.09503389219055577
ENSG00000273017.1,0.14924057481114084,0.1781685903152365,0.21145451771777735,0.2546693396953876,0.22752453445516305
ENSG00000261312.1,0.027668521974560687,0.013462705267397736,0.02341457391360687,0.01526581865851371,0.030894015237306005
ENSG00000221788.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257849.1,0.0,0.0,0.01045930417674538,0.006653240099818188,0.0
ENSG00000284240.1,0.07862229175127337,0.08306864005376445,0.09914013601577076,0.10337633421572821,0.14065314386330272
ENSG00000258476.7,0.11317207655591412,0.1393394510053347,0.16423695930625795,0.1826414489402617,0.1464908932709646
ENSG00000257611.1,0.052884222890827656,0.07321046449583368,0.07759355096014861,0.07099757254185639,0.06055504773403682
ENSG00000241680.1,0.137803626498277,0.1543889845494325,0.143821213179147,0.15427076978789916,0.14547237296599425
ENSG00000237887.1,0.10108577185992351,0.08981479833838502,0.08947219009318409,0.14364537320553267,0.21993700731355764
ENSG00000228679.1,0.005341304250412347,0.006422644682961807,0.006411082162221604,0.015125099295315383,0.009083684666234177
ENSG00000160539.6,0.35520415356694307,0.3850963513804524,0.4240009793651808,0.39367743760877655,0.43742571088117554
ENSG00000130363.13,0.4448125386678864,0.45530083143402394,0.4628339355868101,0.3710558082998032,0.3483473856412453
