,30-39,40-49,50-59,60-69,70-79
ENSG00000230584.1,0.06191320055411013,0.07835848164284474,0.05375805697981172,0.05429422615871427,0.06509827666288072
ENSG00000230870.2,0.2715469198760942,0.22999644451204834,0.20875445978567195,0.20553669125687213,0.2109279383462068
ENSG00000166169.17,0.4796577702915281,0.46906978522489107,0.48760102243554926,0.47938097356408393,0.49081989165000467
ENSG00000257845.1,0.006378958511801537,0.014120362694032357,0.008822405255448789,0.005915233966601962,0.05426856576517324
ENSG00000258024.1,0.1368011482257115,0.19447435638154562,0.1667203640589756,0.1947420471751654,0.14010714482725953
ENSG00000111696.12,0.12858454364282546,0.17473694480296142,0.18521601294915777,0.18709992340024154,0.19327922866028815
ENSG00000264304.1,0.17909083734285972,0.18554539458977362,0.18690007173702505,0.1978357355741478,0.16934042860283718
ENSG00000277371.1,0.09037624011903204,0.07891275526422116,0.07933571104113094,0.08537704365311764,0.07632077773724912
ENSG00000242154.1,0.10060364544196569,0.10696913864942927,0.11077872929596622,0.11675982081033558,0.0882289647622511
ENSG00000265539.1,0.0955908643602534,0.07609309410587117,0.07939174736366406,0.08841058915070192,0.14167622359556242
ENSG00000261421.1,0.0,0.0,0.0,0.0,0.0
ENSG00000152128.13,0.1628319193355874,0.1463526985017614,0.14932985299514406,0.16620243480345012,0.18665459976902293
ENSG00000162654.9,0.10187935254879758,0.08531450860420528,0.11111106997567022,0.12251954739263404,0.09642480974360787
ENSG00000151893.15,0.33810852687869253,0.3030420991413364,0.30252715608889835,0.2858596588435342,0.29079068143261627
ENSG00000270212.1,0.16233681774739236,0.1266466432924281,0.11625719178235765,0.08698857275306814,0.097882911517656
ENSG00000279269.1,0.02907829181700134,0.04340733877893581,0.0327893750029491,0.03763537610721095,0.03830347701524028
ENSG00000235965.2,0.0036315176142713837,0.0,0.010012929245949405,0.0007314410571971023,0.0
ENSG00000070366.14,0.4313860429427508,0.41979672407504875,0.44108566123417964,0.4524098389982839,0.3824641864623716
ENSG00000187054.16,0.0012302743103713978,0.010557286643168892,0.001374585106891769,0.0026252756563269505,0.0009772538141470182
ENSG00000196104.11,0.013095453313496182,0.021766536743274806,0.019990790071800307,0.022047680069068685,0.016539343598908456
ENSG00000167755.15,0.010886641196232134,0.01756307770033643,0.015027588932626765,0.02118907048086141,0.01713760049031541
ENSG00000230928.1,0.061765992244140956,0.06505019289439241,0.07976722412693502,0.07435667745786756,0.05736467103256448
ENSG00000266677.1,0.13808388000308033,0.11809217470777944,0.12929394658782295,0.15057718792819272,0.1330332421457906
ENSG00000110195.14,0.016376706015025184,0.04641070502102801,0.03797136332216255,0.04838490182568572,0.02108983549026494
ENSG00000186442.7,0.007934648471960877,0.007561526640760713,0.011407069395450515,0.011017269873610938,0.0027491600934123786
ENSG00000007080.11,0.28004104451617395,0.3263206967730444,0.3042502259119958,0.2866691170805843,0.3059028279093623
ENSG00000289299.1,0.14140089703717643,0.14865145544839067,0.1295094401288891,0.12910360372898877,0.18681794209090047
ENSG00000237557.1,0.0026808416078967987,0.007625538542721877,0.0023475129124325947,0.01025399354759984,0.008274156665746282
ENSG00000287915.1,0.010162532013593172,0.028307842034631187,0.024703398988346177,0.03471694511422782,0.038061905879911984
ENSG00000248822.1,0.0,0.0,0.004310344827586207,0.0,0.0
ENSG00000115904.15,0.3282320668961715,0.3060988807413875,0.3098006470560599,0.3087140466042579,0.301083508521873
ENSG00000276790.1,0.13761818950636592,0.10468514857041371,0.14318895108800517,0.1375069170265579,0.11878991324898493
ENSG00000224627.1,0.0,0.009174311926605505,0.006646127793458249,0.0,0.0
ENSG00000230790.2,0.11301097503904553,0.09528906942629009,0.06189600927643892,0.046307572314621306,0.06724665627740266
ENSG00000104765.16,0.20733462798310984,0.21046115276670366,0.18136936614403568,0.17272149764176822,0.1705429052887429
ENSG00000103540.16,0.3866068424403447,0.3880803741733903,0.4177759070186948,0.43788214429275624,0.3838336958880007
ENSG00000225244.3,0.01469078237341724,0.04395743812077426,0.023154811138140174,0.021959305069012225,0.07108167267089242
ENSG00000227083.1,0.08966782874541313,0.08752996763443895,0.08247425717660108,0.10072991512679659,0.12687370936731088
ENSG00000230508.1,0.1513711658293693,0.1801712650171079,0.1771113051090207,0.15846802296692328,0.18979584477787131
ENSG00000275467.1,0.01995599710558739,0.035549099604790316,0.016722558210265723,0.025381792781578028,0.032939078736696034
ENSG00000277677.1,0.029280009842389043,0.02688174641576761,0.023680524522303858,0.03144316888609665,0.04420512032400512
ENSG00000140623.14,0.007453393124895874,0.010860554738396842,0.016916105901344878,0.013229702516737054,0.005219890332503543
ENSG00000252320.1,0.0,0.009174311926605505,0.002830371409144678,0.0029633428421811563,0.03358115412755223
ENSG00000078596.11,0.28626786414233807,0.26599137957197816,0.31950023036105074,0.3200663691133356,0.2533264490938763
ENSG00000272160.1,0.15047897785146064,0.1465238333085467,0.153793284383791,0.16662731350830604,0.1747425092002829
ENSG00000271784.1,0.21200665653284054,0.2261519434058898,0.21503746226794207,0.19830091988584925,0.19842096328367068
ENSG00000209042.1,0.05020726802547433,0.06822632896884774,0.09033949875457149,0.09444517142131797,0.05418609410144754
ENSG00000165682.15,0.06915815765006587,0.0711628746219567,0.08444348966767935,0.09525935524053661,0.06092529449096526
ENSG00000132429.10,0.06755730840171417,0.08062504275188481,0.07166668806627344,0.08763656244490796,0.09327947152943811
ENSG00000238004.1,0.03357247009507556,0.015101979025215208,0.02966953343608342,0.023163974311734396,0.00743677526629886
ENSG00000204970.10,0.0,0.0,0.0,0.0,0.0
ENSG00000184937.16,0.002017997213396908,0.005449937559219887,0.010834166360636848,0.004060609344906735,0.004098979817634778
ENSG00000216649.5,0.0,0.0,0.0,0.0,0.0
ENSG00000237876.1,0.022580258301098013,0.020349488778369194,0.016831100243977618,0.01461653705350343,0.024087726264022443
ENSG00000240641.3,0.0,0.0,0.004310344827586207,0.006091293205933798,0.0
ENSG00000221537.1,0.014678899487430687,0.022080407877292353,0.01431231127315424,0.027784941633554765,0.0
ENSG00000274962.1,0.0,0.0,0.0,0.0,0.0
ENSG00000283544.1,0.004914089602031851,0.003718888397664792,0.01288492077171967,0.013580321692545477,0.008495464776445175
ENSG00000213977.8,0.27312715626076406,0.29491488587626913,0.3305053874600873,0.3205872291660723,0.3131999569442637
ENSG00000287306.1,0.20782189611708538,0.2040671975201514,0.19034801899521672,0.19133198861517176,0.19136079482770987
ENSG00000040275.17,0.2663583430551776,0.26689998510841084,0.2917402135093527,0.30504745024237073,0.22607187211401067
ENSG00000160447.7,0.3610739071535956,0.34917693140106815,0.35206296794023084,0.35088082950456045,0.34512214945877046
ENSG00000257359.1,0.045730519841142514,0.05247108694456439,0.06618057038523734,0.06211899811478634,0.022237773479659197
ENSG00000205502.4,0.036053773559407566,0.030597200789456543,0.04834099253789484,0.0553041453589933,0.04587309746211386
ENSG00000202200.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287088.1,0.041879971795626116,0.04333631825430459,0.03991252803021544,0.03291352441916341,0.02700707410923859
ENSG00000201875.1,0.0,0.012876477876765616,0.007113387964071082,0.0036694080191385617,0.0
ENSG00000249102.3,0.048049417428675564,0.02269794198344296,0.04104473978720239,0.05143415031716585,0.03619400782287922
ENSG00000154511.12,0.2921585001903411,0.32845208224685574,0.32229377301015955,0.2959372838355633,0.2692468156374728
ENSG00000226577.1,0.0817864283724208,0.06364360330922966,0.05978484197168341,0.07493004306616584,0.05302193045273911
ENSG00000222909.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279544.1,0.01997346377820542,0.024241090164822763,0.02733337806750365,0.03476832346957129,0.023049682398463812
ENSG00000240567.1,0.19150470812954445,0.18701795176753028,0.19619098982641103,0.20951537533029208,0.1818141562130327
ENSG00000267317.2,0.3971394921510242,0.39148221871551103,0.41103784641786184,0.3844255332737094,0.3413685050206228
ENSG00000273264.1,0.1673293759386719,0.14856851494423567,0.182420151925447,0.1927805302992286,0.1950773311412127
ENSG00000288986.1,0.08076719103973437,0.10422239301691,0.09680007888355667,0.10415732468622511,0.11104836350940897
ENSG00000012983.12,0.3060685290756436,0.3099522688030184,0.33676776728460206,0.3586592769237883,0.30792744939848005
ENSG00000120645.12,0.13980073488314618,0.13796972486608064,0.1379782155403699,0.13952066060716892,0.20127149990272425
ENSG00000217261.4,0.030396260165150495,0.028625736192979576,0.03617932021861428,0.032597582518192315,0.041335483078030325
ENSG00000173826.15,0.02212521041220593,0.023751672024186116,0.016058614281515164,0.02666544949075406,0.02089998752896004
ENSG00000170379.21,0.07834286827416065,0.08560318396869748,0.09377154298268836,0.09387854576199292,0.11281553484836046
ENSG00000227717.5,0.01605078668521888,0.018861690104056708,0.028839473218009427,0.028231528136784142,0.01778359990506727
ENSG00000185002.10,0.06775035587188612,0.0526740997094257,0.05660160755920971,0.06252136758663876,0.0820136933312703
ENSG00000121895.8,0.11801011529258211,0.116030159278189,0.1228074756400351,0.12686532269132414,0.1663250134775988
ENSG00000267673.6,0.318005741770153,0.3457516485863309,0.34607906237422986,0.336409966213755,0.3691231371302565
ENSG00000243514.2,0.08279481279178709,0.03041042136265973,0.04117689495101642,0.043048630880066,0.03296892293237572
ENSG00000226468.2,0.03356328769437224,0.04202552631911997,0.02929825344492664,0.033404535506935056,0.06349241483649087
ENSG00000267638.1,0.03261493139559245,0.04418712092447529,0.05053875877625678,0.04696013707714566,0.058639296525789406
ENSG00000200719.1,0.061430988149474015,0.08295353774822492,0.0841030124805232,0.07294294754396838,0.05964928967781017
ENSG00000229400.1,0.0166177577762516,0.025319603605759015,0.038555876776030014,0.04243879301336824,0.05059135939957011
ENSG00000278106.1,0.0,0.0,0.0,0.004291845493562232,0.0
ENSG00000239713.9,0.23305725989925657,0.23787112521241485,0.27050645082684044,0.3002745629874529,0.28480927652340216
ENSG00000167037.19,0.1271289978037313,0.13831153376026,0.15392794897651427,0.16589029753028214,0.19966260509680786
ENSG00000237629.1,0.017995489958151253,0.01940042690587249,0.03217533218417241,0.02755997758968785,0.0
ENSG00000134817.12,0.10977437796792075,0.10236866246105127,0.12267266734044317,0.1451467186662404,0.10208910459134869
ENSG00000286919.1,0.025984522886184316,0.030401026450346102,0.024961285095530947,0.029233099452085715,0.01019468222373281
ENSG00000267492.1,0.021718198145335377,0.006007233948500924,0.005278269247123996,0.0,0.043478260869565216
ENSG00000285621.1,0.16555776496321337,0.15537024986903764,0.14335372083296194,0.14937293706407098,0.12192201618572149
ENSG00000250582.1,0.06894559930176368,0.06280753221057356,0.06611894443141492,0.07566265000799659,0.07195480715433068
ENSG00000238649.1,0.0,0.009174311926605505,0.0,0.0026918150752107987,0.0
ENSG00000226017.2,0.19575814618735216,0.19664263463221543,0.1750132341133119,0.18787173681959704,0.14563664150069996
ENSG00000236608.1,0.050927086928598576,0.06433401615566152,0.05759758042635031,0.046024389091873286,0.07817725204565647
ENSG00000204776.6,0.011264809179359047,0.015020114121853664,0.007984846170411487,0.004115888365942175,0.025533882446491723
ENSG00000202428.1,0.0,0.009174311926605505,0.003511790943766268,0.006398351789174663,0.0
ENSG00000235131.1,0.0,0.005686347610162686,0.009404151253166942,0.01358216780434694,0.0
ENSG00000252908.1,0.01076962468771836,0.006951991546562622,0.01655180582872922,0.013921131808538824,0.047692996609483874
ENSG00000134571.12,0.0037067399569788977,0.0064114108104766105,0.004220548345473189,0.008120138795774098,0.003388769658187599
ENSG00000151445.16,0.5031763592004623,0.5162330780438754,0.5191373309959052,0.5132859307884411,0.4864227959972618
ENSG00000256663.1,0.0347087119623468,0.045931251018049776,0.03413150438446372,0.048841126715943185,0.03719102352919723
ENSG00000239742.3,0.041901642872125104,0.03651777556205378,0.03653289792746128,0.03940233823454674,0.014618604547048596
ENSG00000252023.1,0.0,0.005582386295308126,0.004310344827586207,0.0,0.0
ENSG00000277568.1,0.07841988020650142,0.11129195699967026,0.08689260195333393,0.09058020675633024,0.051916780562189305
ENSG00000236453.5,0.057538051712285335,0.05115294738754474,0.062482372145625326,0.0628435515199774,0.05905569305530044
ENSG00000100079.7,0.046421996085642285,0.030399463813489076,0.040964617116856124,0.042224960889705884,0.023003659152710677
ENSG00000268896.1,0.14504458264950623,0.17256216493791468,0.17230623888625785,0.1879946853332473,0.14734247439638565
ENSG00000250768.1,0.016666666666666666,0.002584644535660082,0.009228963505779363,0.006068359061869881,0.0
ENSG00000152192.8,0.013670963643114858,0.023544698977618597,0.02399212595977563,0.02358845020086582,0.02751440452030799
ENSG00000148602.6,0.016295547922139154,0.01650612393199627,0.02642885013342995,0.016646047192088922,0.0
ENSG00000180061.10,0.15940056604076894,0.15835555628543746,0.14552353260515669,0.15033231856640286,0.14776701525466676
ENSG00000221421.1,0.0,0.0,0.0,0.004291845493562232,0.0
ENSG00000159352.16,0.35837720123532,0.37207703622145,0.3729957421807894,0.33955322980178376,0.3283465471083317
ENSG00000266473.1,0.20413589335419596,0.19255279798794264,0.22111907849515405,0.21388786648054003,0.19850486712462762
ENSG00000225803.1,0.018515549172871022,0.002086884014083801,0.006138405679031801,0.01411602656489484,0.0
ENSG00000138675.17,0.020654195755048493,0.021205664978927983,0.028433832649106736,0.03364836963293926,0.03846096911250133
