,30-39,40-49,50-59,60-69,70-79
ENSG00000207407.1,0.005879767101056948,0.005582187668787196,0.0,0.003663003663003663,0.0
ENSG00000088038.19,0.23590159922593348,0.23173437147642995,0.22309232865134349,0.26001960538614793,0.30435335929234497
ENSG00000115361.8,0.0906660241010734,0.10214554570371873,0.11115144020001827,0.12773402159694128,0.1734524803994733
ENSG00000207607.3,0.04897099322043623,0.07119122804785405,0.03072652293620702,0.028597540594212965,0.0182021656901891
ENSG00000265313.7,0.08870971964084709,0.08522123409430024,0.08993089687628285,0.12028794482395175,0.19546421746625928
ENSG00000229862.5,0.01179721790474373,0.016879050707791398,0.01796491472331791,0.025323530127021383,0.01855384817366176
ENSG00000231947.1,0.001830673896548205,0.007926125946465837,0.0028438662932989203,0.00816067953682714,0.0
ENSG00000236267.1,0.012020036848061761,0.023195396195158206,0.02918323363623445,0.011612804339599015,0.012937308757797346
ENSG00000261154.1,0.0,0.0,0.001565099938070732,0.006661986050291687,0.0
ENSG00000170409.7,0.05349779530248362,0.04370114443717147,0.04765067475603519,0.057234493183979995,0.09121627116184337
ENSG00000197766.8,0.14221901672578308,0.12488959618618216,0.13705299530413076,0.18331054426775173,0.2559743461217659
ENSG00000253816.3,0.11471926810976692,0.12511497068476796,0.12578445088329254,0.14786592116724614,0.1458649776938856
ENSG00000201518.1,0.0,0.007534211385713374,0.017090465630450084,0.020611393277508022,0.0
ENSG00000211838.1,0.01369697733220171,0.0,0.010016191187712365,0.013541994229454447,0.0
ENSG00000249690.1,0.015492512170745074,0.023051722521514748,0.021543970651968156,0.034763333562609536,0.020959375141874143
ENSG00000163945.19,0.20857345620840256,0.19861373131740195,0.19618711949176224,0.23093024881437038,0.2817602215255153
ENSG00000183808.12,0.0977425486395353,0.11385350926798861,0.10461802394981129,0.12489587029258696,0.13731280633744386
ENSG00000228519.3,0.15590274717791364,0.1620419756236783,0.14331052359985844,0.1584113928837088,0.19831186987329083
ENSG00000123143.13,0.3106423861606486,0.28726579471935537,0.26521066993531933,0.2493559507940836,0.26102356386832476
ENSG00000237262.1,0.020875668405661178,0.03316749719304744,0.03471528335039837,0.017294479446924783,0.037227183024287305
ENSG00000085511.20,0.3011504323455516,0.29575969243031325,0.26935402365170763,0.29272766310829146,0.29781511569758967
ENSG00000243005.3,0.009466976716439826,0.021170873861077445,0.0227433215322112,0.013255582961716347,0.02665919457420545
ENSG00000138640.15,0.10527687807264124,0.11248364455890138,0.09105789163367461,0.11858337669734251,0.1412818005423849
ENSG00000130222.11,0.05884284679768728,0.05543407654929833,0.058684567558565874,0.06263209540289494,0.06824482574735614
ENSG00000198685.4,0.06709765488409973,0.05464567707399966,0.049383886196448325,0.051502251099908754,0.03920577379924868
ENSG00000269957.6,0.0020046320737414,0.0,0.002942582370768759,0.0045460524313656195,0.0
ENSG00000166526.18,0.2883348207103275,0.2737683562996508,0.256250211621415,0.28379514465579964,0.31379078890907186
ENSG00000127995.17,0.26334376733466747,0.26120041932086563,0.25303511567048126,0.2721921252757423,0.2651009717702409
ENSG00000135476.12,0.06122904794221277,0.06766349045419089,0.064951225088724,0.06350590726468087,0.07078106801209612
ENSG00000137571.11,0.1324972406571935,0.13755483736503102,0.16243180048434816,0.18060655228145286,0.15190342290331185
ENSG00000213927.4,0.034170058902478574,0.0457552089872753,0.04146655420028199,0.0467885477330358,0.04964976748099124
ENSG00000288746.1,0.09158863939007897,0.08404303817874281,0.09072702887393573,0.10621943534277195,0.12425243495628584
ENSG00000230470.1,0.03222972607189259,0.04240541682027567,0.0461799355843949,0.059066359221837776,0.05245389160428138
ENSG00000279039.1,0.04971939093219811,0.054493700772334536,0.06906880351699095,0.0656238924876377,0.06693939244449584
ENSG00000154079.6,0.3423377691925724,0.3250009502559871,0.36133562935243524,0.3823721013169219,0.43852232556942244
ENSG00000270191.1,0.0,0.0,0.006204458204337873,0.001704571289589662,0.0
ENSG00000229306.1,0.0,0.00621964181508152,0.002812612749170301,0.0051452097255823,0.0
ENSG00000205302.7,0.3180920515382339,0.28764790059471446,0.2688859591496151,0.277712714723261,0.31731227570366694
ENSG00000179342.4,0.03719458047384212,0.07680109223215563,0.07634055988047424,0.09225155412692054,0.08520557450619182
ENSG00000236610.1,0.0,0.0,0.0038314176245210726,0.0019313364354106135,0.0
ENSG00000199564.1,0.0,0.008264462809917356,0.0,0.004903438950293812,0.0
ENSG00000235382.1,0.008614870402982557,0.007848971381953753,0.0052576744457142385,0.00586398320441073,0.003403853719766941
ENSG00000267582.1,0.06216880151827546,0.04665566655995309,0.0702411017066134,0.06967075643535516,0.08240811445178522
ENSG00000204437.7,0.005589060130211223,0.005865649972347846,0.012126685519741515,0.008850490561732377,0.0
ENSG00000233548.1,0.0,0.008264462809917356,0.0,0.0,0.0
ENSG00000264490.3,0.09536113749151337,0.13168598194167716,0.13119421042337343,0.15013091481062127,0.1239160897296748
ENSG00000167747.16,0.07026271373724195,0.08039120226905482,0.0790529489617583,0.10567163672395692,0.12470486449377849
ENSG00000172971.7,0.04591398802312463,0.04798653726160908,0.0525964601678,0.04854928363450554,0.04169907265684409
ENSG00000175202.6,0.017909691985481115,0.013490026720507217,0.02270993379846191,0.025650437407269706,0.023744941692377664
ENSG00000181778.5,0.20851460612265812,0.2066339296939717,0.21550784548868693,0.24012544922764154,0.251575818436566
ENSG00000226702.1,0.014073923063582273,0.016378924263703378,0.017867655951189627,0.005900642577181439,0.05042252232678872
ENSG00000199361.1,0.0,0.0,0.002372582703277512,0.003663003663003663,0.0
ENSG00000276897.1,0.0,0.0,0.0,0.0,0.0
ENSG00000216671.6,0.0,0.0,0.0,0.0,0.0
ENSG00000260540.2,0.011515401605877293,0.012787950187288023,0.02406248091969091,0.02416250889165365,0.017327653979481755
ENSG00000253458.1,0.040714534978501415,0.008264462809917356,0.0034673497993801244,0.0,0.0
ENSG00000227871.1,0.0,0.0,0.0,0.0,0.0
ENSG00000205879.5,0.12528089047593066,0.08985678536404497,0.08541820014473735,0.08231479495157412,0.08917845855146747
ENSG00000221498.1,0.0,0.008264462809917356,0.0,0.0034194358128140645,0.0
ENSG00000256553.1,0.011860445478379727,0.012790103320143121,0.010762110574001015,0.021778535234849596,0.0033845900135621534
ENSG00000173239.14,0.0011141928052363624,0.009692002995369096,0.0019074528336017703,0.0023784151413655114,0.0005291357511713506
ENSG00000234387.1,0.0,0.0,0.0038314176245210726,0.0,0.0
ENSG00000275494.1,0.18091979525966362,0.16726371195042794,0.18023527870334002,0.19761378643826014,0.25378493086268605
ENSG00000120211.4,0.033168956771357165,0.029142457767766354,0.02762670354804616,0.02070886226733351,0.021398257117604288
ENSG00000065154.12,0.29930587891245175,0.2790248495805889,0.28761358433254713,0.2993792872522492,0.2849634603490064
ENSG00000251873.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226194.5,0.08171049391996646,0.08224712234376991,0.07323823205556489,0.10249012463921237,0.1871423132974921
ENSG00000229814.1,0.02813239603942089,0.02779662867944684,0.01687776431991422,0.033028965766609755,0.014897296307351223
ENSG00000224167.3,0.03844913624444148,0.047814883817213175,0.06060784573212124,0.05737170021915329,0.034878741657671755
ENSG00000201638.2,0.0,0.0,0.003217033616114579,0.009829001682609804,0.0
ENSG00000090686.16,0.24844039577515578,0.23251564032624278,0.2384547823672729,0.2719890358396988,0.2726969471529083
ENSG00000211678.2,0.020515801689236352,0.01402278982799015,0.015641484394621825,0.028534108826747413,0.01839035197339248
ENSG00000259153.3,0.14727930982715098,0.11824722364529738,0.11186986311593629,0.10358235927807383,0.1349365021703432
ENSG00000159921.20,0.24307869197230564,0.24048324226877182,0.22039980675092913,0.21909646131161511,0.2255909502333827
ENSG00000260889.1,0.00454102035435373,0.007462092960879638,0.007812814726511283,0.01358917448327373,0.012924409901569548
ENSG00000227053.2,0.07626932336584032,0.08334569804651618,0.07100192060392982,0.11213789176319865,0.13375877421345223
ENSG00000218187.2,0.004048440812075141,0.02027597844872632,0.018926568743014405,0.025859538093658405,0.08587101376256956
ENSG00000224207.3,0.0,0.0,0.0,0.0,0.0
ENSG00000176401.6,0.20674735876612316,0.21391257233642705,0.21796461669348313,0.24779388228911417,0.2707352505116399
ENSG00000187766.1,0.0015165835756820382,0.012909477751416038,0.002360303945336107,0.0036774203039263275,0.0
ENSG00000006125.18,0.31548337740689125,0.3053876440313492,0.28423890859443174,0.3220295460177015,0.42980320722791265
ENSG00000113083.15,0.05303220209194285,0.05782484483009913,0.047459434158394,0.06973471558383738,0.08574246973776946
ENSG00000266824.1,0.08033683757371232,0.09007427380149625,0.08631983847430803,0.07961747205615867,0.10070739753195786
ENSG00000213414.3,0.07619046851736072,0.10454258606855611,0.10085655146632125,0.12109517220088349,0.09637026342419222
ENSG00000218672.1,0.012204722201128039,0.009328921831440056,0.01889845625766251,0.021821996679265772,0.04546259212541581
ENSG00000249617.1,0.06730310203129622,0.05275983484990889,0.07099791877951847,0.08609216288775139,0.06079300846608203
ENSG00000219404.2,0.005691581929547529,0.010032833361714386,0.007724516040777598,0.012069403295354983,0.024077453642739926
ENSG00000257122.5,0.15664584855895913,0.1604948968019522,0.17217001669401105,0.2140673908914652,0.23315099789006802
ENSG00000108342.13,0.047464941221391846,0.0558636844292439,0.06991276859856499,0.06553867486802815,0.08768886483385237
ENSG00000230779.1,0.021362332730300942,0.05731337559543813,0.03997120055486461,0.04942172843620122,0.06387446260378721
ENSG00000139767.10,0.11574543708343618,0.13664383194844246,0.11981930162932193,0.14445855784414166,0.18775015869097578
ENSG00000286885.2,0.12467098419990436,0.14235172896370926,0.1407146210316826,0.17074007191005933,0.17691913179382038
ENSG00000230299.1,0.01340885096611438,0.04590963809554066,0.037281105790100966,0.04427488507438977,0.0606141232101109
ENSG00000267040.7,0.17553513182930144,0.16192611481951116,0.14211741577405035,0.1659569699936703,0.22548446901767735
ENSG00000169604.21,0.11988646189295324,0.1247616276746914,0.1058043602435575,0.1433838571704067,0.18066566985662974
ENSG00000099256.19,0.12369475904141977,0.12597708253374051,0.12571427623478382,0.15996696927780732,0.1805670042908433
ENSG00000287940.1,0.0,0.01300283694588881,0.006692529016500449,0.0077447232661776695,0.0
ENSG00000050130.18,0.37537441942012967,0.35331123036555356,0.31629542706778546,0.3262702585197919,0.35579367922139304
ENSG00000252945.1,0.0,0.006457742813394072,0.005993767914882269,0.006199718201858845,0.0
ENSG00000246067.9,0.21997518117407663,0.22152360842874247,0.21439892411515943,0.24052312000685414,0.2857895130059629
ENSG00000243562.3,0.047510878841590935,0.03416171728203505,0.04361343260258319,0.057227097054911254,0.0310719544267641
ENSG00000255998.2,0.010705195956945355,0.010425709091792626,0.020797785485235476,0.028334929858364513,0.02422170850992194
ENSG00000138442.11,0.3641658823784033,0.350978188192896,0.3082584384162428,0.31191780668697694,0.3353188861596768
ENSG00000258065.1,0.01276865750458764,0.01145101674375561,0.007610027877133027,0.007614175026745822,0.0
ENSG00000206069.7,0.013777666341766576,0.030728758056967644,0.015128299603792682,0.02570631519676604,0.012359962685458923
ENSG00000132196.16,0.17354148755582802,0.19692591431154757,0.19140979445450615,0.22419459494965385,0.23861494984566273
ENSG00000232068.1,0.015625,0.0,0.0,0.0,0.0
ENSG00000202412.1,0.0,0.006274149467882775,0.010252791371204481,0.01174591722957587,0.012041112164431097
ENSG00000202281.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237033.2,0.006220013238443766,0.0074417378159557365,0.007400146945207375,0.011493332656291997,0.04297886667357298
ENSG00000200556.1,0.044868269036111776,0.03168323566308521,0.03396671294067055,0.03932114236850257,0.010304104422415344
ENSG00000250407.1,0.009715652342693639,0.00762296175801568,0.013816138813544328,0.012050369120322799,0.030217551415635736
ENSG00000225133.1,0.030105852405030352,0.051637866232257114,0.04069477021558972,0.049005959112874274,0.0335262775692231
ENSG00000242931.1,0.05329297242153536,0.04606829612228014,0.05180458469016091,0.058705292032534856,0.05236717231966638
ENSG00000116785.15,0.06306015683117466,0.0668806607056127,0.06110899493135906,0.07918676809496225,0.08351818705898965
ENSG00000266454.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239142.1,0.006592390115150023,0.008264462809917356,0.005519177994766737,0.0,0.0
ENSG00000286451.1,0.07644977407431118,0.041482407576063425,0.049196804841519455,0.05795755791543903,0.03154547900722663
ENSG00000228592.2,0.0033909669206425392,0.0006815055049109178,0.0020424496454446027,0.005355178071270043,0.0
ENSG00000244273.1,0.016325576334952033,0.02266340769951822,0.027876123103436797,0.021181738422084484,0.005458866511251518
ENSG00000272075.2,0.0,0.0024984424130960743,0.006596199344125464,0.009876843489584477,0.012955507297502267
ENSG00000283459.1,0.0,0.0018263663231459094,0.005477208847986052,0.008417138217030051,0.0
ENSG00000270672.1,0.04787112329354975,0.05756823733822623,0.06197416794872026,0.06521605010160711,0.05267900750353771
ENSG00000288627.1,0.0,0.0,0.0038314176245210726,0.003640294384492838,0.0
ENSG00000260326.1,0.09751536848774792,0.09784753652923628,0.0867752292274216,0.07580209599559477,0.12453369498668716
ENSG00000227064.1,0.0,0.0066513107411568075,0.0076408273522943935,0.009975609532496252,0.0
ENSG00000239253.1,0.06640327797240729,0.03802699844219618,0.03617360076766016,0.049253687548482306,0.040874849206326246
ENSG00000162510.6,0.07739305334756186,0.08510573860135141,0.08025441411093943,0.0878586467077639,0.08364825185016957
ENSG00000197794.2,0.003937372913797647,0.0018890100924456401,0.0028779033570272335,0.006701209911363882,0.0
ENSG00000170011.14,0.12668436037609113,0.14851934606296607,0.1574366098663259,0.20221770592714475,0.2421970874629192
ENSG00000134470.21,0.22278179999855974,0.21905707849954148,0.21226805774629295,0.23616459849824867,0.28296524451467414
ENSG00000266148.1,0.0,0.0,0.0,0.0,0.0
ENSG00000174945.14,0.07331031367521809,0.09377792923250751,0.09618572470167303,0.10462425986009018,0.09279814935048188
ENSG00000115170.16,0.2592364599587023,0.2142662839718846,0.19482253329833232,0.1933407930805972,0.2007602508510741
ENSG00000279527.1,0.012527177820894256,0.05477171051783015,0.056689632554644355,0.07302168708808437,0.09247805314395911
ENSG00000187742.15,0.3126576758514259,0.2625967775097583,0.24370450004948643,0.25163427929958543,0.27071397814914927
ENSG00000241889.1,0.20425006087192707,0.2335187133084884,0.215594063332285,0.22991987697552396,0.20169766380374407
ENSG00000234446.3,0.009162235488078846,0.009562092474062379,0.005795577945983648,0.0049202283331568055,0.0
ENSG00000116580.20,0.3003720129059416,0.2761046193313803,0.27292014013132876,0.29900063552633244,0.3252827268923419
ENSG00000244116.3,0.0015188292020774316,0.0014333921132520153,0.0011665581713392595,0.006723326076504547,0.0017512699312019423
ENSG00000216069.1,0.0,0.0,0.0,0.0,0.0
ENSG00000159708.18,0.020518684195246575,0.01747773077996814,0.02082763702748593,0.021883196349984303,0.020275168014097334
ENSG00000279118.1,0.0539263902104973,0.059400576467877775,0.06450298127573112,0.08873315311727926,0.08591317257754967
ENSG00000223489.1,0.0031119433951465204,0.018040576847395032,0.014433295791054412,0.015787436769579628,0.004826089089481947
ENSG00000280040.1,0.03253972140362228,0.033196286453864896,0.028419419330609815,0.060038411443904004,0.062284745926718114
ENSG00000233839.1,0.03173115334862976,0.06265608397219748,0.04060110507982295,0.04294681297069413,0.04790749313082292
ENSG00000232487.1,0.04847486170005682,0.051608095343854625,0.03879350054694799,0.04076056872412014,0.06561242044535569
ENSG00000009765.15,0.008796538978494623,0.020501370574684357,0.0164646388780612,0.012052611114645855,0.01802305132143842
ENSG00000151651.16,0.06345644793300788,0.06924820682823077,0.07319294805616645,0.10567003400357093,0.12420061797322117
ENSG00000231589.1,0.0,0.0,0.0015352710035257862,0.003663003663003663,0.0
ENSG00000217950.4,0.2201115833787749,0.2378655148652387,0.19993576995615822,0.22408759478168216,0.28427935246701314
