,30-39,40-49,50-59,60-69,70-79
ENSG00000230196.1,0.060722490181105836,0.022292498994685238,0.019487581899372497,0.010921869901402892,0.0
ENSG00000213157.3,0.04034776752139477,0.04489447712320745,0.08120302515385931,0.050902596723584013,0.029273020754899893
ENSG00000231149.2,0.0,0.011849842056252247,0.015193887936491924,0.024083089118411987,0.0
ENSG00000232618.2,0.12845882644532447,0.13141549415314846,0.1396267224328054,0.1246808372355764,0.13743219539518292
ENSG00000197183.15,0.29002852758696046,0.347368393309174,0.3606622153179603,0.3525903070596659,0.3916300867466674
ENSG00000099797.15,0.3318846591799951,0.35680637951780647,0.35219243663437827,0.36172942621638343,0.3903128329815814
ENSG00000241524.3,0.0,0.0,0.007042253521126761,0.0,0.0
ENSG00000251287.8,0.2101571654631586,0.17247470822138694,0.16639657619820297,0.1633976717050354,0.11493188745447201
ENSG00000234469.4,0.07560412904035502,0.10255736290792658,0.07486954163519087,0.07455642477468481,0.009395939593959396
ENSG00000104998.4,0.3357170504154202,0.3459733419927216,0.30514481287673206,0.3196778977379,0.3247499892182271
ENSG00000165066.13,0.05259319713302217,0.060070597126376815,0.05234940145952697,0.057745399716079865,0.08998647726900405
ENSG00000187021.15,0.004839168138201032,0.030208872466209086,0.023982927502181995,0.020161020081310828,0.0045556291322738285
ENSG00000152782.18,0.3681852078047827,0.34938753016875074,0.3442535911600377,0.32678867235665454,0.29911853102582536
ENSG00000236969.2,0.05557840582157073,0.060664117418648224,0.05065305899354018,0.03704156323873335,0.02446723970055996
ENSG00000254747.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207577.1,0.0,0.0,0.0,0.0,0.0
ENSG00000137936.18,0.29304520405247625,0.2780470221339575,0.2659938198506926,0.262870502406968,0.19969073686842612
ENSG00000141447.19,0.4293870971559094,0.38595594918281295,0.37735169010173336,0.3549927757372779,0.2523712551685881
ENSG00000171793.16,0.2841530399392615,0.2745653278100512,0.25054998827537917,0.23015804959924388,0.2532551990314006
ENSG00000287672.1,0.24574012794368474,0.3039766661759466,0.25588057375542744,0.2542752591932324,0.31562759338262586
ENSG00000182712.16,0.36164033396268247,0.37883356444248123,0.3757298342224265,0.36517556093427417,0.3398300924925408
ENSG00000164506.15,0.3515197265458201,0.37248496281308296,0.40263208624968755,0.3915765012987799,0.37174077234774233
ENSG00000234712.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287561.1,0.042327737490992834,0.02329571788936679,0.03166704137020669,0.017962030362691048,0.03400349224064007
ENSG00000279812.1,0.20458765051195263,0.23934733589579052,0.2751185347739309,0.24917344577627518,0.27237610429713627
ENSG00000221968.9,0.13865779933568,0.15998174504638749,0.15144310240726588,0.15515636723827134,0.17641822547815808
ENSG00000213434.2,0.08272918185126445,0.10399914794132313,0.10982562196252052,0.08712350030787573,0.08706522521169806
ENSG00000028203.19,0.5431972757800255,0.5236644626869781,0.5002638776158276,0.4820081556405196,0.4175695680482963
ENSG00000265853.1,0.015993701053955128,0.031087676886362443,0.024603046586693527,0.01186916812360372,0.0
ENSG00000138166.6,0.03825910134525365,0.018780417975157372,0.021940757414397574,0.023466057589852943,0.03805827180050645
ENSG00000182583.13,0.0660815466395499,0.0842116895711309,0.09670469871139149,0.08970970606011533,0.1054628856664846
ENSG00000236301.5,0.013954326490462398,0.03560275494853753,0.042028540718335214,0.012659833832779063,0.006402633632808602
ENSG00000179751.7,0.001356125600850748,0.00880640484084201,0.010060289555371844,0.004384902640704187,0.0023277231743907604
ENSG00000153485.6,0.4508782333601513,0.4432726186568424,0.418884916054591,0.3865234421654809,0.37493643880761457
ENSG00000249923.1,0.08016642230573966,0.051664508534623205,0.08079841706885892,0.0848948644138247,0.08310003122023704
ENSG00000242628.6,0.2542068874364933,0.3036170765301399,0.3231548893928182,0.31521169572782204,0.2532225453545996
ENSG00000283948.1,0.0,0.008458029263080948,0.012635926165280491,0.015357927282476539,0.021885545783011676
ENSG00000199516.1,0.0,0.0,0.0,0.0,0.0
ENSG00000115084.15,0.40566716514726553,0.44146770153235193,0.4300132248156967,0.43000164664040746,0.40416660046319725
ENSG00000254730.1,0.011458554265229518,0.03141288904364191,0.0358477638302547,0.013382084741330203,0.06822954937097024
ENSG00000213593.10,0.39511364079117633,0.37819123299270657,0.3644802987350001,0.3421768841029887,0.37701340646046066
ENSG00000259326.1,0.2091452509412984,0.21556565930483818,0.1945320855549659,0.20515133052436807,0.20655770629947998
ENSG00000151846.9,0.044643278276236154,0.04117086570665543,0.026521070396297676,0.04290245416930323,0.016517129154525762
ENSG00000286914.1,0.0,0.0,0.008294433093382207,0.004081359361629697,0.0
ENSG00000006831.10,0.445414198829175,0.45067538952507263,0.4174476129833861,0.44353957242525255,0.41924109128464915
ENSG00000275578.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238357.1,0.0,0.0,0.0,0.0,0.0
ENSG00000173421.17,0.3117478572141645,0.33594513163238937,0.32986902366580434,0.3258209002263338,0.26465466563984086
ENSG00000146592.17,0.10226363990229645,0.12250892267486868,0.14878368585388063,0.15601868249672313,0.1684918350408048
ENSG00000207575.1,0.027777777777777776,0.018695550235596214,0.007218404418685828,0.016896429603187386,0.0
ENSG00000251247.12,0.38927354552317905,0.4063032214996385,0.4304037767648774,0.47743356040564716,0.40972820217207967
ENSG00000213285.4,0.05534398645957786,0.04406166658882674,0.020020733061714986,0.04136037128496484,0.0
ENSG00000207959.1,0.0797129735437333,0.028140598971054087,0.01811410229374135,0.017489283283275734,0.08291173033034793
ENSG00000249743.7,0.05676466176691167,0.08921577893708055,0.0755156520342997,0.09420065712885975,0.04903779116599726
ENSG00000252115.1,0.040189825378603564,0.10965691783831155,0.10885853393294473,0.0941429453253011,0.17529493048370867
ENSG00000175749.11,0.13684507663069484,0.15356159823989343,0.17577294776579921,0.19144373174258206,0.1621797179616069
ENSG00000263742.1,0.0,0.0,0.012491748732683267,0.009900990099009901,0.0
ENSG00000243289.1,0.18204117255525218,0.22670867974397665,0.20068707912880654,0.2747713056484344,0.338382778434329
ENSG00000153495.11,0.22562538407923707,0.22539857586232567,0.25420485858809955,0.24274622216795383,0.3424170717447861
ENSG00000114473.14,0.3870149034849459,0.4080973599738567,0.42353196721645886,0.4330907042846006,0.42636615764108515
ENSG00000105993.15,0.18001201666820268,0.18340601639077278,0.18984130738412988,0.16997715076378797,0.13913215140512042
ENSG00000271632.1,0.0,0.0,0.007042253521126761,0.0,0.0
ENSG00000258393.1,0.0,0.0,0.0,0.009900990099009901,0.0
ENSG00000280063.1,0.40726213120143734,0.3995299930667351,0.3915697830254745,0.3799402147354154,0.34560630684282945
ENSG00000257897.1,0.015987658528759472,0.02339228000346008,0.02935449856995616,0.03373850221901183,0.0
ENSG00000252917.1,0.01616372118403259,0.010394570132130146,0.028048274902541203,0.03605405108458446,0.017583024862571153
ENSG00000267685.2,0.02194115774233224,0.03401292671656742,0.029047492704856348,0.010706745410878576,0.03324835120137133
ENSG00000262158.1,0.021408861644272664,0.015051708532961358,0.01976484418871945,0.02674859535169179,0.0
ENSG00000177807.10,0.09155084642485209,0.10693576811249321,0.11947139563355626,0.11326381879286064,0.11363101305089628
ENSG00000235378.2,0.0,0.027124977344578236,0.008464559610608682,0.009900990099009901,0.0
ENSG00000130957.5,0.019793743756822905,0.014703284247956219,0.014438501231023098,0.02967078421473797,0.018380560426596793
ENSG00000273951.1,0.10175901495162708,0.17006387759041094,0.1853487680701624,0.1875194716639032,0.2116981809964608
ENSG00000184983.11,0.4949310195853033,0.4907978219455291,0.45834824481748976,0.40412476474378045,0.41418140735220593
ENSG00000250125.4,0.013456301211840117,0.049894374208672945,0.03997090264432087,0.07939828554192249,0.06452894566990681
ENSG00000199942.1,0.0,0.0,0.0,0.0,0.0
ENSG00000164082.15,0.11910354614400329,0.1326256564990479,0.12198970991180066,0.146016747679139,0.179740577161964
ENSG00000069667.16,0.31084723867382485,0.2929001532624386,0.3055332797338865,0.3167776720677738,0.24422368672110908
ENSG00000183935.5,0.17668744185272384,0.18083223469262746,0.1725558595683318,0.178670617718806,0.1511467805094053
ENSG00000254330.1,0.0,0.011588977966445715,0.01865453139345108,0.034574659447290566,0.0
ENSG00000286890.1,0.027865799085653467,0.052836531977773896,0.061474115489482686,0.042451982916295546,0.1625116913798247
ENSG00000252480.1,0.0,0.0,0.0,0.0,0.0
ENSG00000036530.9,0.27193631445764577,0.3302835516932636,0.34834531902428345,0.32503681545220725,0.3183805096841205
ENSG00000273773.1,0.0,0.00980584945165342,0.024262010030409883,0.0,0.0
ENSG00000236786.1,0.0,0.0,0.0,0.009900990099009901,0.0
ENSG00000206669.1,0.02564700115483994,0.016738313519411997,0.010219767421858737,0.0227030991152753,0.0
ENSG00000278982.1,0.06005109806479669,0.053309378828890606,0.07159485601318852,0.05421451742723833,0.07968647090892474
ENSG00000287818.1,0.04673877302451733,0.04042399619459842,0.021509474307804203,0.03927870679445412,0.09229166301854413
ENSG00000250038.7,0.0,0.0036370134974576993,0.01006149484593419,0.008297375864378754,0.0
ENSG00000172296.13,0.22289108413822248,0.23627399207099456,0.2597992262735176,0.28500982941347747,0.27623464694846495
ENSG00000225730.1,0.01924425071801638,0.06456087020592399,0.05408359067371563,0.06276648776886717,0.14839378254157576
ENSG00000288829.1,0.19036475898513933,0.23246764178263965,0.22513295585143397,0.1973912465942198,0.25288611532307115
ENSG00000237461.2,0.1728313113174662,0.21489488534639295,0.19361090873949177,0.21448904702235258,0.26118110919351495
ENSG00000226792.8,0.06581646754053909,0.05146896349868025,0.04709277609636667,0.05457853725713109,0.10720898916161688
ENSG00000255512.2,0.0,0.021616459996970285,0.025074353440283616,0.0,0.0
ENSG00000229414.2,0.11604827785758363,0.10860250232533764,0.1630005819811747,0.19436883992754111,0.1360617979110493
ENSG00000176749.9,0.18642956983348458,0.18790455518997706,0.19428508880218168,0.18851800632067364,0.1563588689955815
ENSG00000263890.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237413.5,0.07246160393210405,0.0674122602793479,0.09555589393174739,0.09665460342601623,0.12798052920421188
ENSG00000188729.7,0.07878910021285948,0.07801011240927073,0.10390041018277087,0.12671668158368637,0.1334091969113303
ENSG00000133313.15,0.35738638074091145,0.3620519844816916,0.3256047362970382,0.3517272796760756,0.3545134985316512
ENSG00000166426.8,0.06169614661620355,0.07715984994593132,0.06645161787082031,0.06525174944252816,0.03529756166815828
ENSG00000284914.1,0.0668165583089188,0.09728900699042185,0.044555633498679796,0.09055309660621846,0.057096459794801165
ENSG00000223831.1,0.06772586422789319,0.04017747438987945,0.04852596752030032,0.035001831262056825,0.0
ENSG00000105202.9,0.3328662157022126,0.4044419686731549,0.3590079486843604,0.35814130000806416,0.4353110177624481
ENSG00000064012.23,0.3683007776610535,0.3859340730894719,0.3699831643826325,0.3774670089716813,0.38428987289766287
ENSG00000260019.2,0.07593141992373333,0.1040486898200702,0.09145084699191486,0.06940551111277267,0.008587493163718637
ENSG00000289203.1,0.06252980385184675,0.07333642542371192,0.08930912955440691,0.06991099785726906,0.05979635428540295
ENSG00000270307.1,0.07880734843891699,0.09284893727747545,0.10725122426838055,0.09315434293116967,0.08090915886253698
ENSG00000289305.1,0.09464850125244945,0.09065018656737443,0.09908016664248251,0.0977144776412188,0.11298686671383429
ENSG00000248144.6,0.04794207317352147,0.08353518302173846,0.07045614286932793,0.07285877075516621,0.07627910350660962
ENSG00000238211.1,0.004345976204065008,0.03242752677582312,0.05536498534650804,0.029903030637842446,0.021554831023420314
ENSG00000231383.2,0.005572138727040032,0.01002942116706284,0.022549635230403684,0.012259171718443172,0.047603840343887184
ENSG00000261346.1,0.009749662764540631,0.05386668209640905,0.0403262037331902,0.05576227919321144,0.059817050358274004
ENSG00000141582.15,0.376659399253819,0.37912408554838356,0.3702354155210328,0.3227474295553642,0.2992973083299705
ENSG00000262651.1,0.0,0.0,0.007042253521126761,0.005100671948463778,0.0
ENSG00000162650.17,0.183434102354231,0.26135982077779024,0.31817889769864893,0.33407776882599177,0.41121115674221076
ENSG00000114544.17,0.3607687835749312,0.36632191458819346,0.3459975424166364,0.3857166580516294,0.34540257172505795
ENSG00000243227.3,0.04423644250640865,0.02215247177528235,0.0177965354582221,0.05013121270205766,0.0
ENSG00000179134.16,0.3938923627605489,0.38767743023979717,0.3945512245561518,0.41091540319383923,0.38394408686332837
ENSG00000276294.1,0.023731438210325473,0.0203975227840156,0.016604708025828283,0.015298790615173013,0.0
ENSG00000176435.7,0.2938732112744169,0.3172630451362684,0.2592796217553762,0.28930843077187496,0.3372718089038537
ENSG00000228477.1,0.11506805273943709,0.13330076738042665,0.14766026701805463,0.12381260429701275,0.12210041911501442
ENSG00000234025.1,0.010409608686678099,0.05811768972394234,0.07455226827105402,0.040487405902204315,0.0889167695983557
ENSG00000100911.16,0.18673388566978916,0.20900051096527164,0.2249791581161527,0.21165800995911743,0.2641792588489432
ENSG00000238160.1,0.10171165588041498,0.1077823128852547,0.1309725158177536,0.1296960130105279,0.09149071824374057
ENSG00000047932.14,0.46235274148524663,0.5251012933913789,0.49367720508292756,0.494326910663181,0.45419846045971196
ENSG00000269776.1,0.03729159233811721,0.06478355828574861,0.018497115430906746,0.05974174373381128,0.09535028168122546
ENSG00000251045.1,0.09915141903107058,0.11142727198516637,0.10164657875299284,0.07038049725136711,0.054472639774852
ENSG00000198995.3,0.0,0.009676143442758054,0.0,0.01853810375061125,0.0
ENSG00000236960.1,0.0,0.01801169353717227,0.0030607000669303085,0.013983086257512645,0.0
ENSG00000284522.1,0.057069570408617536,0.02974160430430612,0.045882124569178326,0.03629066993806051,0.0
ENSG00000186526.13,0.0350725110003691,0.008378152310755622,0.012041491811151654,0.012569876637502659,0.012987199117769993
ENSG00000102543.14,0.3204303643769893,0.3500991901649083,0.3448258234802939,0.33192213937083515,0.3093998782498714
