,30-39,40-49,50-59,60-69,70-79
ENSG00000041357.16,0.6536501238501652,0.4662334587854521,0.4633711003932605,0.4016729707430991,0.40217931515106187
ENSG00000253408.6,0.09759128145702016,0.08863123801063798,0.07702646478719719,0.0797306194598096,0.07669562576891217
ENSG00000232764.1,0.0,0.0,0.0,0.0,0.0
ENSG00000281910.1,0.0,0.0,0.0,0.0,0.0
ENSG00000255216.2,0.2679087602151519,0.1772484702055002,0.16577732038213958,0.17330133409327794,0.11399037860215357
ENSG00000287155.1,0.3070600183258906,0.08977948948122837,0.0855670778177185,0.07161737142891979,0.1234401378371726
ENSG00000141456.16,0.43016849315416666,0.4468121059717319,0.42109662754495897,0.40441175654764183,0.47433411163195366
ENSG00000239722.1,0.18703803553352444,0.15651655327819247,0.11909255456958913,0.09196573272974519,0.10882970715866479
ENSG00000233262.1,0.1175071997856808,0.08319217369229778,0.0453163167623952,0.03222067813973863,0.06666666666666667
ENSG00000270959.1,0.5479224692727289,0.40949927164583827,0.3214956905253553,0.33598350910587066,0.3706310654146776
ENSG00000232848.1,0.09092703348451006,0.14973163627219338,0.08382007175892962,0.1113872638026703,0.09921029502858829
ENSG00000236305.2,0.0860496972465749,0.059879839497823564,0.09129526100180145,0.08139892159300273,0.16345908833160497
ENSG00000226328.7,0.578455344403836,0.5376438351417197,0.47774367425343905,0.41453998387925817,0.42870518930477264
ENSG00000140107.12,0.06183410973931587,0.10007893316728186,0.10186792637416939,0.09698689900781005,0.10024825628586162
ENSG00000135226.18,0.0,0.0,0.011363636363636364,0.0,0.0
ENSG00000238061.2,0.13403877414419582,0.1327343347749974,0.17737768308080806,0.1576065225815543,0.19908935742971887
ENSG00000244551.2,0.0,0.02474724974910996,0.043895209223040466,0.01065518787295139,0.0
ENSG00000199354.1,0.0,0.0,0.011363636363636364,0.010200641410338251,0.0
ENSG00000201920.1,0.1559048956244992,0.10351740546821506,0.11065219967919838,0.12221486480534133,0.18987225154065887
ENSG00000226243.1,0.14035232576383636,0.14837792856737192,0.1413806956150474,0.1592777836735614,0.13888267243979793
ENSG00000064886.14,0.006026432385352368,0.015873754336699766,0.03407488888965391,0.020725620997622242,0.014127698463791166
ENSG00000231569.1,0.0,0.0,0.011363636363636364,0.0,0.0
ENSG00000261437.1,0.0,0.08073106176691834,0.09885515788087319,0.10028936884042776,0.07345937462272124
ENSG00000288574.1,0.24562065176150963,0.25240301916910923,0.1849012771483151,0.13830935138283312,0.1477630076098474
ENSG00000103375.11,0.11530573470662783,0.181850957779818,0.14140134821628295,0.1403145875407812,0.1996582737198407
ENSG00000197616.13,0.013875100887812753,0.014866691818346696,0.030898892628069028,0.016902241590898374,0.018889482035084598
ENSG00000107731.12,0.37472492895129345,0.35418395520270884,0.3162695920722157,0.31381630558069307,0.34309824559710095
ENSG00000260161.1,0.15346424895082747,0.18427816146162806,0.10136684224003094,0.1398202898397879,0.14306037879559141
ENSG00000251886.1,0.0,0.038461538461538464,0.0,0.0029956089844449907,0.0
ENSG00000224138.1,0.4730777492840419,0.3114864930975752,0.3008703526677132,0.2793915912777003,0.3449982606816934
ENSG00000186918.14,0.26483914569323846,0.3005277043654853,0.26759072312209387,0.2602730898085334,0.3370713729614805
ENSG00000186163.9,0.0,0.05481719603257429,0.016917891759110897,0.04092820649466502,0.05544690392974808
ENSG00000287205.1,0.33124271500157815,0.2702247028752148,0.18765095829553494,0.17306940687748368,0.17898797059800425
ENSG00000234622.6,0.06225161512290225,0.06057820958811058,0.04781411924976282,0.03967079861816704,0.03846900365712247
ENSG00000137948.19,0.22711090398965578,0.2270563607549048,0.2353856711559895,0.21497328960863593,0.2583049231029765
ENSG00000199697.1,0.0,0.0,0.011363636363636364,0.002896900362503559,0.0
ENSG00000206717.1,0.0,0.03165655395196942,0.07761159156408727,0.040839317057022206,0.08330419058228994
ENSG00000253842.2,0.050571837026447464,0.06626588395991352,0.05414528405457076,0.033406118848530224,0.03333646840475026
ENSG00000236603.2,0.20390792114202827,0.21405203013599655,0.2215528980075482,0.18159555624018459,0.17205336460728388
ENSG00000237700.2,0.0,0.03116317025024208,0.0,0.007518796992481203,0.0
ENSG00000261429.2,0.017414124460848997,0.028999163599129237,0.03410736505920058,0.036778367494984934,0.010623130186729064
ENSG00000204237.5,0.5929521344676462,0.5188862573385341,0.48017616886651476,0.4360659665522359,0.4530489787385585
ENSG00000072315.4,0.47411245815647574,0.3743092318221468,0.2689146338260021,0.2392775281111221,0.14953213386627304
ENSG00000284291.1,0.0,0.0,0.0,0.012590272616772502,0.0
ENSG00000106236.4,0.05292594203141094,0.06964727664345728,0.0786212855958344,0.056876321933293894,0.07247489415576419
ENSG00000280020.1,0.1898316526508035,0.18095407834042948,0.2421706381186124,0.23102702266490796,0.271221632050014
ENSG00000214124.3,0.20420967070667237,0.032410897185173114,0.029039225884797962,0.04586256087527652,0.08426073224904394
ENSG00000218175.2,0.1763874929490769,0.168792619923062,0.17757171041139194,0.1873012477449989,0.13182624442226956
ENSG00000258797.2,0.0,0.0,0.016182474670110806,0.0,0.0
ENSG00000223701.3,0.12025466035315711,0.11299182696671078,0.05019667216283361,0.04906408282118165,0.03232602117802288
ENSG00000256087.7,0.39746502982047865,0.3137084678617903,0.2639761035419194,0.2599475065941782,0.32878941253955757
ENSG00000244009.1,0.17340923710683326,0.12415287837021495,0.14305188278584874,0.13346783528578735,0.141839540492166
ENSG00000199357.1,0.0,0.0,0.007533160199634773,0.014647399653577186,0.0
ENSG00000271983.1,0.288030251718795,0.2990900762386279,0.2668775822252859,0.2544916779022962,0.32675207291463704
ENSG00000162923.17,0.5355847337135654,0.40149238636541423,0.37490729064206557,0.3529100134500159,0.3965276551614698
ENSG00000140297.13,0.08739557291434978,0.11554366415797568,0.14757237356123357,0.14214649315572672,0.16064468248531275
ENSG00000253879.2,0.0,0.0,0.017644628099173554,0.0,0.0
ENSG00000247324.2,0.4372153342130213,0.35468195150730036,0.30823048356854615,0.3186201152702616,0.36939014783124297
ENSG00000239367.2,0.05664386958535068,0.06778062530522395,0.062319836549510295,0.0548719964362255,0.09069201015273862
ENSG00000200475.1,0.0,0.0,0.019840376719664935,0.003441743019873872,0.0
ENSG00000248547.2,0.09768142536170007,0.07098019937584989,0.05813714693674633,0.042990663738068306,0.07187177639295153
ENSG00000202389.1,0.0,0.0,0.0,0.0,0.0
ENSG00000202433.1,0.0,0.0,0.0,0.0,0.0
ENSG00000223968.1,0.1732949380995413,0.0253481704471137,0.006596705859472582,0.024537571729334403,0.05699942828688933
ENSG00000252352.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239081.1,0.0,0.0,0.0,0.0,0.0
ENSG00000172992.13,0.3588852550692856,0.3852907188698609,0.3175039183677973,0.3176061150532335,0.3324204099051013
ENSG00000179965.12,0.4063469320880801,0.37823183693569506,0.4103009311327794,0.36873687658290066,0.37866149346332656
ENSG00000163531.17,0.41212796157701836,0.3960587618152968,0.3454619349723545,0.3257745441444185,0.3462567331893846
ENSG00000201129.1,0.0,0.0,0.0,0.0,0.0
ENSG00000178342.5,0.16905014116432188,0.2499010593738557,0.25270571748837384,0.22778180167092688,0.2463919356568639
ENSG00000253365.1,0.0,0.0,0.0,0.0,0.0
ENSG00000161609.10,0.3189450721689255,0.3125103755696511,0.22721933648233114,0.22271710527354988,0.23957044194736637
ENSG00000289254.1,0.08626117550129708,0.07916206543047788,0.08552951481142972,0.10872828552559796,0.09024898033408672
ENSG00000152689.18,0.20543554536226477,0.16129277011612692,0.15406637828071185,0.12894246508596435,0.1324752864201161
ENSG00000143224.18,0.6607703280306766,0.5231975242433529,0.4960959941753002,0.44290204149089946,0.43912757180554274
ENSG00000117010.17,0.5607971666532199,0.33285716270522825,0.32291079746336454,0.30097656322248106,0.2981158082164823
ENSG00000280206.1,0.20856563556952193,0.1732949227201164,0.244897414951614,0.20915733271450335,0.16870428994896008
ENSG00000224187.1,0.0,0.05958386540397568,0.061674273027110635,0.039705890224189376,0.05471277149913718
ENSG00000082153.18,0.6885538778654509,0.4721224351370187,0.4481724544640368,0.39544313627052446,0.4114161676693874
ENSG00000270475.1,0.08182638578496496,0.021433077364450444,0.021755220415349896,0.025842988204306735,0.002107922210554046
ENSG00000183607.10,0.018245393864614066,0.03788256425912893,0.03349821250947911,0.03802757516705126,0.037264171073840266
ENSG00000255618.2,0.1606871199475088,0.14311332868094204,0.13341713866219632,0.12386716895797803,0.14697180331052775
ENSG00000114353.17,0.3859180093011521,0.38794754331578574,0.3253167073551605,0.3059563006368659,0.32841794172427863
ENSG00000185127.6,0.5303878176033548,0.4011076231096675,0.3329006874693531,0.31900929548114965,0.35422773585653394
ENSG00000254383.1,0.0,0.05187069217982405,0.025306849867650718,0.026598666622048715,0.0
ENSG00000106571.15,0.3449069424289847,0.27233734040275637,0.20382613474084918,0.2143280942429303,0.27454492745894704
ENSG00000273756.5,0.0,0.0,0.04145052444179397,0.03899133807894229,0.09337577979291271
ENSG00000180042.5,0.18425709457607006,0.05917633169129846,0.08172311995943303,0.07579513758400418,0.15012802554861565
ENSG00000228697.5,0.03151434581098677,0.09651707631183698,0.0787682742396236,0.07231748183001324,0.14773691404451808
ENSG00000258265.1,0.0,0.0,0.0,0.0,0.0
ENSG00000223609.11,0.06756215795143392,0.04774141553526588,0.08104300442796353,0.07752054099731837,0.06729118394371349
ENSG00000274076.1,0.0,0.0,0.010138592257285797,0.013335562492258953,0.0
ENSG00000255146.1,0.0,0.06335255456349206,0.03899943914592352,0.019933343403150734,0.0
ENSG00000204977.10,0.5487903322948962,0.4356112058243831,0.3873487335756247,0.3650070979315443,0.4041773164202072
ENSG00000243410.1,0.460454233345119,0.38607565799457544,0.3485860671440543,0.3399943350790621,0.3496192474622476
ENSG00000219087.2,0.0,0.0,0.0,0.0,0.0
ENSG00000213397.12,0.3788683241951909,0.346621996034001,0.3188334461279941,0.2836690089111468,0.3144919450134079
ENSG00000251113.2,0.0,0.0,0.022225712117632742,0.0,0.0
ENSG00000170579.17,0.5164734617883708,0.3925429640963909,0.38905433678708634,0.36289669870202124,0.3580875546688737
ENSG00000261405.2,0.0,0.0,0.0,0.013471745898466253,0.06666666666666667
ENSG00000236911.6,0.0,0.0,0.0,0.014517103765931847,0.0
ENSG00000236801.1,0.22011618031417868,0.20883698802216658,0.19369154175517259,0.19944773327010565,0.14170246701629693
ENSG00000287687.2,0.08411384655744072,0.23837253580653975,0.22485348813928974,0.17692926445331308,0.2398162337725991
ENSG00000253968.2,0.06507180893980959,0.019463955441041125,0.033973681232435465,0.03151355069940463,0.03783243812290125
ENSG00000243538.1,0.017127872933437507,0.0708995173865981,0.06422654086908786,0.06595525670431783,0.03161743040542426
ENSG00000278980.1,0.0,0.038461538461538464,0.005430785417445661,0.0,0.042293614621031525
ENSG00000228135.1,0.21795585086953623,0.20021174439113174,0.14030079715592803,0.12161229957911228,0.12532216749226077
ENSG00000237226.1,0.08138565936797829,0.0,0.03400264422520398,0.020452046914317117,0.028029411883597494
ENSG00000227309.1,0.059706798099103765,0.10057945143182945,0.11891290920321186,0.0941481494258898,0.017274096296949912
ENSG00000128833.13,0.46491675018863216,0.3125165450200473,0.25533898328626853,0.23688834452812357,0.28056348303716294
ENSG00000271155.1,0.37238780855519255,0.3557223549039684,0.2689943563872524,0.25175978683363487,0.28635530299549167
ENSG00000288980.1,0.0,0.09748308146672433,0.027963600479148268,0.03279667903785704,0.035203801518335506
ENSG00000228681.1,0.0,0.0,0.021667865216892766,0.011592498273354325,0.0
ENSG00000256732.2,0.0,0.0,0.03939863699750514,0.018192371710609025,0.0
ENSG00000233782.1,0.0,0.0,0.02332510133548278,0.0029227243013446743,0.035984775998809296
ENSG00000253501.1,0.0,0.0,0.0,0.0,0.0
ENSG00000112473.18,0.642453545442044,0.4795422892334603,0.4586130183948533,0.4294978675725588,0.4446900818651677
ENSG00000271498.1,0.0,0.0,0.0,0.0,0.0
ENSG00000261172.1,0.10776873354460563,0.21168875685265634,0.13274067916205945,0.11819058272435376,0.19600203732512497
ENSG00000279593.1,0.05824758580346954,0.10031877008449473,0.06564088559624573,0.0901782044558937,0.14951481655516025
ENSG00000101084.19,0.6222622820589027,0.4655450031098959,0.4930398804399893,0.4334829482397806,0.41239200741446475
ENSG00000111252.11,0.37034223218664847,0.28130592060987375,0.29322204553475084,0.28044211422934384,0.38156238818239957
ENSG00000254565.1,0.033087053591761506,0.024812754311841878,0.04330654459662868,0.05716846322870415,0.06844578585186287
ENSG00000223740.1,0.0,0.038461538461538464,0.0,0.0,0.0
ENSG00000231916.1,0.0,0.06918432846043952,0.05441355817317186,0.05932694120082687,0.11127875953215001
ENSG00000127252.7,0.3574137358528932,0.2962720229305051,0.23429911419399385,0.2161409496558068,0.1709023006800875
ENSG00000230829.3,0.0,0.0,0.05249991249528447,0.059067188913133534,0.02713424001182286
ENSG00000257173.1,0.0,0.0,0.030025972649210222,0.021296249209900614,0.0
ENSG00000143401.15,0.4735690976585646,0.38518559617927334,0.33953377623781444,0.31842866308080514,0.3426629324623208
ENSG00000185920.18,0.5244543908775958,0.4293404682612843,0.38596852606688486,0.35848273873885117,0.3753487972652763
ENSG00000181704.12,0.5745556578637266,0.4492639382359596,0.36377854387746444,0.33818444386019286,0.3602540629999594
ENSG00000283755.2,0.0,0.06343531819069849,0.06257534238252056,0.07452599216260139,0.07485853049948758
ENSG00000263790.1,0.0,0.011269653810900374,0.011363636363636364,0.0,0.0
ENSG00000285715.1,0.0,0.06715805765138325,0.06665980759422431,0.03765778346039213,0.10872354420584251
ENSG00000222588.1,0.0,0.11563194250196757,0.02650737847387725,0.022273045299541522,0.047553113419166605
ENSG00000254063.2,0.0,0.024516263571463432,0.012886540983962684,0.013082665876616491,0.0
ENSG00000286659.1,0.45447938790503944,0.3603283132472741,0.2931235549094992,0.27251444730086055,0.31982637025785804
ENSG00000248987.2,0.0,0.038461538461538464,0.003148252021382923,0.011374093753461257,0.0
ENSG00000264236.1,0.0,0.04558726024895499,0.02607437601554279,0.043876709355143304,0.04239023955828658
ENSG00000225177.6,0.2961356662008035,0.29062482490851343,0.22851381368446191,0.2378877684720005,0.22868122262650373
ENSG00000268204.1,0.2944525269638988,0.24474602394346043,0.17685744249366467,0.17492583228757516,0.23558182885930073
ENSG00000288101.1,0.04097477651881797,0.050083085507557405,0.004943385629914128,0.006782080749901857,0.0
ENSG00000275586.1,0.1477144537625835,0.09169165502682379,0.07206243977524435,0.0737521449445737,0.18234716990576783
ENSG00000227225.1,0.15351570952801108,0.03662529144364991,0.07726638686982538,0.06819130468861356,0.0
ENSG00000235049.1,0.14896196076192653,0.1833184027823521,0.15741605701359085,0.15011352857415178,0.11205017771096437
ENSG00000257880.1,0.0,0.031520684954515765,0.06255052790817482,0.021481890064941937,0.05038515931882497
ENSG00000184108.8,0.06709390011763895,0.032268898297361494,0.01096273696611569,0.030467024528660645,0.026203883826490564
ENSG00000266179.2,0.0,0.0,0.03626481760566063,0.029804178796299357,0.05703861565053425
ENSG00000284231.1,0.0,0.0,0.0,0.0,0.0
ENSG00000185962.1,0.0,0.0,0.007385064898863192,0.019345666629958645,0.0
ENSG00000288434.1,0.0,0.0,0.024868324028231328,0.009203774209567951,0.0
ENSG00000253407.2,0.2815768846812759,0.16834303928159486,0.0923652643533615,0.12429799768844661,0.031177059317641594
ENSG00000250723.7,0.0,0.012454455681547315,0.05063584047647793,0.05146331965371596,0.0
ENSG00000235763.1,0.1443480868331377,0.1381222461980124,0.054225751094913004,0.07663778306532215,0.07488539615446572
ENSG00000258355.1,0.09571990484557373,0.11912045455941711,0.14720501375870357,0.12458549336363031,0.15579919069296916
ENSG00000287577.1,0.04585180999955653,0.09618980190885412,0.03232208397252604,0.03978877959152264,0.025239281220304603
ENSG00000185372.4,0.07949572868782924,0.027523822676425908,0.05724253305043252,0.06853246913721259,0.06976200340652765
ENSG00000287244.1,0.021227390692654134,0.04204670634752619,0.0498499540186727,0.04327307531470783,0.031066304869138094
ENSG00000248143.1,0.12450366939550382,0.0,0.00796205085171402,0.014268807740701805,0.0
ENSG00000109103.12,0.6017975037940032,0.4865620512246078,0.4763649558074137,0.42443619957534207,0.4939752895741321
ENSG00000236403.2,0.16983973151567647,0.12913931013279656,0.08996803323641882,0.03695184229364685,0.01122255027909877
ENSG00000224649.1,0.0,0.007928460210844906,0.005435248695776944,0.02237896789679379,0.0
ENSG00000207414.1,0.0,0.0,0.0,0.007518796992481203,0.0
ENSG00000236123.1,0.09691076446870038,0.06719069266171454,0.09157134103220121,0.09239680678501533,0.08247950691700948
ENSG00000165879.9,0.5275533648900438,0.4188958518614708,0.39765336909108057,0.3630398929778915,0.3867805266599664
ENSG00000234645.3,0.29359625358634817,0.2064340352508428,0.15359017597412852,0.16812616821774212,0.10779961431162281
ENSG00000166997.8,0.6042935421847445,0.5434453591810477,0.4884821467756168,0.4526801931976921,0.4536371488752007
ENSG00000231523.1,0.0,0.0,0.011363636363636364,0.006266037032260963,0.0
ENSG00000253801.2,0.0,0.0,0.0,0.0,0.0
