,30-39,40-49,50-59,60-69,70-79
ENSG00000083223.18,0.4020814207621589,0.33823568261765985,0.3852370565285762,0.41547337535165296,0.11785334369701725
ENSG00000254399.2,0.058823529411764705,0.0,0.0,0.0,0.0
ENSG00000272333.8,0.266614333454193,0.23646941744128794,0.31064600815498516,0.3630219763111548,0.2049276193132888
ENSG00000242670.1,0.031267230979504956,0.04048275333276152,0.029147769396265944,0.10378833701484523,0.0
ENSG00000275664.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250562.1,0.06452120240547315,0.058337330345423086,0.019074957241893658,0.050051298182007146,0.0
ENSG00000037757.14,0.24708506751894485,0.21949677957915675,0.2620101250040288,0.31728654714018456,0.23670109678006257
ENSG00000198663.17,0.6601236990585364,0.5683688883617063,0.5467627132924004,0.5152432468736001,0.3575112400902781
ENSG00000241294.1,0.1486856695555692,0.10087305473488434,0.13024283716425752,0.08659522026449844,0.06299572885205698
ENSG00000107020.10,0.3770569307859617,0.44234456158449253,0.33339257269695355,0.3441694207016251,0.40863786223484977
ENSG00000254658.3,0.0,0.026899809838879962,0.013263753120221435,0.03333333333333333,0.0
ENSG00000252614.1,0.20872468996559224,0.2668779910302834,0.3083279824595616,0.2930573110412072,0.06690919187361766
ENSG00000211452.12,0.4251844587847807,0.4007137910649438,0.33334255480866154,0.3544027700363145,0.38318368381048895
ENSG00000287375.1,0.0,0.0,0.013982882590132745,0.04393180225261202,0.0
ENSG00000289515.1,0.4022497598697057,0.4485726628785659,0.42995842713340937,0.42795485503250436,0.6936051117687712
ENSG00000160097.20,0.18772822105212286,0.1720004228959989,0.1835265282135163,0.22055033754814465,0.40570089246905006
ENSG00000228158.2,0.39418647618969826,0.335802103472601,0.34407157222460616,0.29187693396757636,0.3226806919431431
ENSG00000255753.1,0.12614640280303183,0.13724670080924234,0.18342747231207268,0.18908920661128847,0.03721954747693184
ENSG00000040341.18,0.4467499846442395,0.49292621053843777,0.3877870127317695,0.44643032946690403,0.17893197870065958
ENSG00000260113.3,0.058823529411764705,0.0,0.06215941957782842,0.05749834014900468,0.0
ENSG00000101191.17,0.4765263949358364,0.44536387541191197,0.4863131552976683,0.5255015260061895,0.3555874790057329
ENSG00000211776.2,0.05610395140713979,0.07959011665580605,0.06169108256915793,0.05141279289441837,0.0
ENSG00000254293.1,0.0,0.0,0.030283062564794037,0.024746098884029913,0.0
ENSG00000257851.2,0.2332481215302087,0.22786162913784158,0.31835117149614894,0.2402934535215322,0.053099951420937576
ENSG00000142039.4,0.342495651348993,0.3253924989751093,0.46136932672383113,0.5273772128104988,0.4017504582323135
ENSG00000284717.1,0.0,0.018786851995247798,0.02127659574468085,0.0,0.0
ENSG00000198890.9,0.5020219451940525,0.4221429509322668,0.4287993248636125,0.37117645395228577,0.36307496515362714
ENSG00000171060.11,0.043639955411376455,0.10262539465096596,0.05430413974835862,0.05604793236333949,0.46311671060005394
ENSG00000242151.1,0.0,0.0,0.0,0.0,0.0
ENSG00000222923.1,0.058823529411764705,0.0,0.015249370170424475,0.0,0.0
ENSG00000253058.1,0.034916242911633304,0.05394636894943002,0.052437201191118436,0.039219767698926926,0.0
ENSG00000117906.14,0.4527110600344866,0.46169552224325816,0.3817266020369949,0.3269180341173524,0.17193567209728938
ENSG00000207169.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260658.7,0.1356845064356073,0.10132804694657963,0.13900717634544982,0.1326970459700953,0.3160554929362611
ENSG00000279800.2,0.25648389669013794,0.22469781109514317,0.3678014893703288,0.2530382824337495,0.0
ENSG00000167523.15,0.2813233197831302,0.29940734678064707,0.28626973463192307,0.37033329641387386,0.32455225565910584
ENSG00000201704.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207818.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224504.2,0.0,0.027777777777777776,0.0412565342554007,0.02166219496614284,0.0
ENSG00000072071.17,0.37839365278339054,0.33738603186063587,0.38053424360691973,0.33639306108607187,0.32409653546580314
ENSG00000162434.13,0.4872729805774965,0.3948474111682725,0.4091348439059764,0.30263466727176674,0.08226731714926942
ENSG00000124782.21,0.5241530513102168,0.5136857597194312,0.4534324843759939,0.4879976800797268,0.3248394843895505
ENSG00000234050.1,0.028814479500294504,0.02428976744343333,0.038077947702455324,0.06374795832445648,0.0
ENSG00000250579.3,0.13932318795139895,0.036318456820278205,0.02363886144889911,0.018353272248209894,0.02406100104804329
ENSG00000184303.5,0.0,0.03214182453429354,0.04754138098045136,0.06864694262826822,0.0
ENSG00000264563.1,0.0,0.01499718961903417,0.042883544540488136,0.04700723500045686,0.0
ENSG00000226114.1,0.0,0.027777777777777776,0.02019081591800372,0.0504542739285916,0.0
ENSG00000250699.1,0.20558766722074132,0.12894521752002452,0.1097571766144475,0.14614237056207516,0.0589165397094539
ENSG00000252169.1,0.0,0.027777777777777776,0.0,0.03199243060275323,0.0
ENSG00000225173.2,0.1380973766618538,0.06743327843303935,0.08549973209259423,0.06983455530761874,0.20677438635639145
ENSG00000181995.12,0.016715866969665413,0.07249308236341295,0.09694582382042512,0.0528767451310481,0.0
ENSG00000266853.1,0.36375605887558293,0.3210425354301259,0.23598221098949296,0.2646132424132008,0.47900031232106605
ENSG00000279744.1,0.32431157022080537,0.2804143927245051,0.3286268835145577,0.40308911568210953,0.3496194625559745
ENSG00000273084.1,0.18646528547964636,0.20111574296023624,0.2923079050694695,0.37422792555606177,0.6336373642876454
ENSG00000120254.16,0.11564158219268661,0.16756993020084027,0.1722144979052381,0.15952028215632777,0.10828444325853824
ENSG00000253749.1,0.0,0.050772192881194916,0.015891207951145996,0.057983460963278374,0.26409250246309585
ENSG00000252149.1,0.048473296383725654,0.0,0.0,0.03333333333333333,0.0
ENSG00000206585.1,0.1553212699163853,0.10794051249850496,0.1579317879645177,0.18993045719789248,0.0
ENSG00000285638.1,0.02752879170580029,0.02605108596427772,0.02127659574468085,0.0,0.0
ENSG00000229701.1,0.0,0.0,0.0,0.0,0.0
ENSG00000249610.1,0.07212198924977156,0.045367871014844595,0.05409918066925722,0.00963460681622682,0.0
ENSG00000269274.1,0.02861859068073682,0.029915357065153716,0.031879320456490175,0.06394150725510869,0.0
ENSG00000145198.15,0.0915650515146107,0.06871387666826892,0.06479646107500797,0.06162098809240047,0.04060773301897069
ENSG00000228595.1,0.05556182262574067,0.08966197355206532,0.05368704384966206,0.0505490829524235,0.17843763961920472
ENSG00000221719.1,0.0,0.027777777777777776,0.016803405437444744,0.028344598560137726,0.0
ENSG00000126653.18,0.6156506754616238,0.5279024261752228,0.5342147613064884,0.514223783036938,0.3369243115297825
ENSG00000162723.10,0.04459432176563588,0.040469853999978135,0.08328455399697857,0.04803359304528078,0.21790793089066463
ENSG00000207083.1,0.0,0.0,0.039028796210057004,0.028354066139124834,0.0
ENSG00000259918.1,0.09269436892361844,0.11984943867648698,0.0991377146863104,0.11744100642325205,0.03386746667212746
ENSG00000272505.1,0.3054867517461754,0.3074857786825669,0.33055650553469895,0.4240631094207568,0.23521107389149118
ENSG00000228408.6,0.02997094338093691,0.037829597298559475,0.029631866950318723,0.056263793418518684,0.021463262064409117
ENSG00000182308.7,0.22454400978753716,0.22758774239179858,0.26870482271787427,0.27825467263342385,0.1465414693324598
ENSG00000266852.2,0.0,0.0,0.0,0.0,0.0
ENSG00000157766.19,0.03263177991070363,0.07768824548710758,0.06666006493671317,0.08081531285194664,0.31443015172217514
ENSG00000266970.2,0.03472386960664363,0.05490901625041342,0.05286022977215886,0.045029047436435904,0.036050702142035394
ENSG00000278480.1,0.052416546407529116,0.06349694349566178,0.0643105622052646,0.10497354570669107,0.21411349827140652
ENSG00000274432.1,0.0,0.0,0.0,0.0,0.0
ENSG00000018607.8,0.20426780548284887,0.16172209211553476,0.11958742338930689,0.10253239656518345,0.10533489461358313
ENSG00000123607.16,0.3076937819516456,0.23191465226007024,0.3686800108125171,0.5333706517805379,0.1012465908244959
ENSG00000004848.8,0.007028649636089487,0.011185575369753275,0.007111973917301949,0.03914782765512396,0.0
ENSG00000135697.10,0.14688718823018626,0.11809494221403109,0.2131389610044392,0.2113400865977311,0.2045782790916099
ENSG00000235992.1,0.0,0.0,0.0,0.03333333333333333,0.0
ENSG00000259098.1,0.026243282036508418,0.060578307463829355,0.10462885730455042,0.07887057573926262,0.10019071837253656
ENSG00000285869.1,0.06659459900465041,0.037613834469872084,0.0321454392539912,0.02968160059331176,0.0
ENSG00000231359.3,0.20374527699475675,0.16752813718812318,0.26011503363073596,0.289774727653394,0.44631007841277304
ENSG00000227356.2,0.0,0.030548211826224993,0.039157898893330934,0.09066957303265868,0.0
ENSG00000285561.1,0.057095851098044714,0.10048172032961042,0.08968951621322532,0.08484158138230759,0.0
ENSG00000252533.1,0.0,0.0,0.0,0.0,0.0
ENSG00000229175.2,0.058823529411764705,0.0,0.0,0.0,0.0
ENSG00000215869.4,0.04483625779500365,0.06562807118745459,0.06303744473567219,0.044342434730590095,0.009245609537238816
ENSG00000104164.12,0.41972715348953865,0.36991014056048593,0.4243193908133162,0.40471375741463295,0.11805465317604423
ENSG00000289093.1,0.10649229795149055,0.0753242593904881,0.0932519862380405,0.10348993545668703,0.0
ENSG00000201379.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224680.4,0.3642048665949661,0.2797337600736959,0.25721030454047905,0.24954638628086168,0.23519944545105148
ENSG00000096088.16,0.042686405811377975,0.06305607291934615,0.11245136091985136,0.07408631010334855,0.0025412528758014382
ENSG00000213386.3,0.2593554633802312,0.16751611977175887,0.22447472497064563,0.1529994871348255,0.0
ENSG00000283123.1,0.013871917649761853,0.0,0.014054900869197145,0.055157158753542095,0.0
ENSG00000109084.14,0.10135249593373981,0.11312654670429706,0.18671772979883647,0.17523374541311815,0.05626695298286414
ENSG00000273301.1,0.05387456031294484,0.05109024291924338,0.07867431130813818,0.108747030363076,0.0
ENSG00000226304.1,0.0,0.0,0.02127659574468085,0.0,0.0
ENSG00000104375.17,0.31379013202425615,0.3007481979977416,0.4135501706915951,0.3936886781885828,0.1271785230998374
ENSG00000165097.16,0.41548067765277485,0.4662936077770877,0.4491786493650549,0.4762173447615089,0.20053556484007556
ENSG00000275094.1,0.037456924455801996,0.04432047804018227,0.0,0.02982567367968889,0.0
ENSG00000252332.1,0.0,0.0,0.02127659574468085,0.0,0.0
ENSG00000162687.19,0.19137077454268261,0.3078753771405451,0.17709060927787457,0.13129677182176563,0.06716160119908429
ENSG00000202537.1,0.013832914716291816,0.04213285382654032,0.013882347154173334,0.03333333333333333,0.0
ENSG00000249738.10,0.14052273607638557,0.16910402234955385,0.15659987517536406,0.2681682773169133,0.286945180877448
ENSG00000274059.1,0.0,0.0,0.0,0.0,0.0
ENSG00000225472.2,0.10570004609858137,0.17330684936008015,0.14010653084209765,0.20777461678742173,0.5746493173640889
ENSG00000202536.2,0.0,0.0,0.02127659574468085,0.0,0.0
ENSG00000214455.4,0.23002791276475829,0.2573409301200254,0.3054661588974147,0.4267800401115806,0.18228686483753864
ENSG00000161791.14,0.41187183985276377,0.4082279923298665,0.3370734298612443,0.39135795853611394,0.25055068924668006
ENSG00000204538.4,0.16636678031821794,0.18791436431632622,0.15312312638687609,0.15403817518287755,0.052346228302776916
ENSG00000241244.1,0.12966343576059014,0.0874912946717899,0.0786890690712841,0.05876778688038386,0.0
ENSG00000261402.1,0.1125333870204605,0.138283578256046,0.10903382380843249,0.0415607277221536,0.03572636125889277
ENSG00000248425.1,0.0,0.027777777777777776,0.0,0.0,0.0
ENSG00000274977.1,0.058823529411764705,0.04163459826211884,0.04082077520162397,0.04088698943327206,0.0
ENSG00000118733.17,0.028833973202532504,0.030714984606741144,0.06638738141270353,0.05637268579150959,0.5
ENSG00000255757.1,0.0,0.0,0.02127659574468085,0.0,0.0
ENSG00000228501.2,0.060274088400141645,0.08632401146413186,0.06968317203412205,0.0731025739198684,0.012507189445472378
ENSG00000252133.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234839.1,0.0,0.0,0.0,0.0,0.0
ENSG00000242699.3,0.0,0.0,0.0,0.0,0.0
ENSG00000172167.8,0.3746871607448648,0.29531062611597403,0.39226241844324805,0.5328917620621055,0.4860861154795655
ENSG00000237361.4,0.10949979922474777,0.0336762498703016,0.07237340139823217,0.05280161815343261,0.056235476795448124
ENSG00000223438.1,0.0242476058891292,0.0202298141185108,0.0487397918990083,0.03947017249048583,0.5
