,30-39,40-49,50-59,60-69,70-79
ENSG00000268055.2,0.0827027849534279,0.0810936335683162,0.09205313535150902,0.11372389548021426,0.07143606886642226
ENSG00000173588.16,0.49443130337842867,0.36053076585815136,0.3047537695759241,0.2991047217113075,0.2975140999195778
ENSG00000229626.1,0.0,0.0067602470522178555,0.009596583226562443,0.022978566228141525,0.10525821613876689
ENSG00000238186.1,0.35527377173091457,0.2790118753674309,0.28104821831560184,0.2566211353677273,0.26276015013792786
ENSG00000224279.2,0.0,0.010199919075044982,0.05926858725967941,0.02898482154296673,0.02209860526965824
ENSG00000067606.17,0.5698814692563934,0.36900862386793437,0.44489316978662147,0.3457609562679821,0.3010097463412226
ENSG00000263257.3,0.00937460327908934,0.054868490054745526,0.06195350470109381,0.06629042427621741,0.018996452975981
ENSG00000211812.1,0.07212667169050326,0.0,0.023785129025643986,0.008030202332382186,0.0
ENSG00000207943.1,0.0,0.0,0.03072267513779113,0.013272482547687914,0.0
ENSG00000271635.1,0.0,0.10137607505863956,0.061174304522182144,0.03588905460542309,0.0
ENSG00000212618.1,0.0,0.0,0.0,0.008403361344537815,0.0
ENSG00000229599.2,0.0,0.0,0.0,0.018969669357540284,0.023008007423248787
ENSG00000258185.2,0.0,0.04,0.012969824409571267,0.00989198865461087,0.0
ENSG00000013016.16,0.3568271760820397,0.3426084305083292,0.40145262096383805,0.3183553247824543,0.2785903819763895
ENSG00000182477.5,0.09517773117572799,0.09353052260373303,0.10773251859398228,0.12556207183490004,0.16615142241922423
ENSG00000225487.2,0.0,0.10961701784562461,0.06842094312010599,0.07559569731999444,0.0505988683161603
ENSG00000163586.10,0.18193791626323974,0.17610553296364756,0.16044999635614388,0.154340680449629,0.2475099925746876
ENSG00000250753.2,0.0,0.04,0.005104350312097966,0.0053242997212313145,0.0
ENSG00000200975.1,0.0,0.04,0.0,0.0,0.0
ENSG00000247081.8,0.029801157858462404,0.07856986029765604,0.06542594662501776,0.08009708758873026,0.0968301851931059
ENSG00000239718.1,0.0,0.04,0.0,0.0,0.0
ENSG00000254676.1,0.2977521173044912,0.3275601434451538,0.27399926563568333,0.31792217721306976,0.3562066664582344
ENSG00000117385.16,0.22478597104080786,0.25021659314431927,0.29830054935098116,0.304254696776257,0.31599599033819636
ENSG00000286729.1,0.23247083987015182,0.2086585276590804,0.2607877525541295,0.24364833553531506,0.2677337553952588
ENSG00000100156.12,0.11850650798705474,0.14802918275616306,0.1377055677476961,0.11953253582006859,0.10488846399833017
ENSG00000160294.11,0.4726602136013889,0.41298926395008256,0.4593049385311025,0.39868735923349136,0.3886664551480752
ENSG00000281896.1,0.18792810469271143,0.20118179492281885,0.1870325302888919,0.1952305816433518,0.2173073564863655
ENSG00000103313.13,0.06574840265897318,0.11622179100994431,0.12509694260147589,0.13633740787413506,0.13385271622180034
ENSG00000258435.1,0.0,0.05646675308991255,0.0,0.020401852125409677,0.0
ENSG00000104142.11,0.28648113668636893,0.3073538310757044,0.3817165446450157,0.3196654684100758,0.2920764883699457
ENSG00000255760.3,0.39851027517501836,0.34239593084140113,0.3194854538472728,0.28691231830297037,0.3574721305708034
ENSG00000227864.1,0.0,0.0,0.0,0.008403361344537815,0.0
ENSG00000279045.1,0.0,0.0,0.02855560499857219,0.00611243791493679,0.0
ENSG00000224856.2,0.08127466119659126,0.18821105272134567,0.13024242727487986,0.10755112382623244,0.12444850634117142
ENSG00000259730.1,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000237309.1,0.0,0.0,0.01077407055550372,0.031060636192420697,0.0
ENSG00000188596.11,0.17809028466712293,0.25032871929891054,0.2565707362982926,0.2735909074738133,0.2774842928646553
ENSG00000113068.10,0.5159848139081367,0.4204206492752093,0.4689584508028956,0.40702500140340775,0.37857152649847975
ENSG00000286933.1,0.021660618364475193,0.012892685838259832,0.017218794702640094,0.03315443655385488,0.09504284972719806
ENSG00000275310.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271596.1,0.16233740622685855,0.08667855533017806,0.1741957521792551,0.1538162188472414,0.2021926630953
ENSG00000285590.1,0.30789762378258984,0.23569548111607566,0.23953120179112417,0.223482644433067,0.26180563971441834
ENSG00000145832.15,0.4654452531235092,0.4286713773187868,0.3852294992403106,0.3623694972047403,0.25704929291579787
ENSG00000176973.8,0.39374164703648723,0.3178880663335383,0.43165352197924484,0.38576677481679333,0.3183350288888164
ENSG00000264801.1,0.14101462360620187,0.08473427825716055,0.08057778477144344,0.07242053634350021,0.12254107101146569
ENSG00000204398.5,0.0,0.08103156607977287,0.061008822169461206,0.06040598380167146,0.04106487175948324
ENSG00000163631.17,0.2033561003738566,0.23631786078098974,0.1585711699782656,0.18906993181960488,0.24663470536152216
ENSG00000287739.1,0.0960395654036372,0.13535807469138206,0.16570851794299093,0.16949045438495505,0.13532997630509216
ENSG00000280155.1,0.06682024474044322,0.13390338363999726,0.11240271562618794,0.07413877273051045,0.06233838520379765
ENSG00000102891.4,0.2408379352739598,0.06145192924898366,0.1436998687836141,0.11762731802656158,0.10055612551868168
ENSG00000253124.1,0.0,0.025906081908858125,0.027682347272133014,0.010783195115395714,0.1691173585835156
ENSG00000207871.2,0.0,0.0,0.0,0.0,0.0
ENSG00000225934.2,0.0,0.0,0.03253403440253965,0.006200818565265815,0.015652413480005657
ENSG00000220702.1,0.05235351111848715,0.034156766221338154,0.05083787066767193,0.07422780143444889,0.11230333985130285
ENSG00000232464.1,0.0,0.018776631052511938,0.007762468009591623,0.014646567879254451,0.0
ENSG00000266758.1,0.0,0.0,0.016129032258064516,0.0075821907351060185,0.0
ENSG00000286869.1,0.2709954359263082,0.12475575145403717,0.13283798247067738,0.13385469492625177,0.06274705088991349
ENSG00000275924.1,0.09199203205766475,0.11664931642769423,0.17668245284805834,0.17241454842141643,0.09710255179890906
ENSG00000254274.1,0.08267465802127409,0.04533377577077893,0.15786965439150968,0.1124715348606801,0.11389138900572543
ENSG00000217181.1,0.1467250044729266,0.1267963524577438,0.08637303535255222,0.06379698888757163,0.09685382362144289
ENSG00000289231.1,0.1816697389117492,0.13362164472118096,0.15100223644392372,0.1372607686421946,0.11490595721595499
ENSG00000268006.1,0.2115144008960408,0.2021705415000013,0.2139157750866404,0.2031450748214253,0.21034141906417597
ENSG00000287453.1,0.14285714285714285,0.011360046335299074,0.01684452876593201,0.01636314803933368,0.0
ENSG00000257860.6,0.0,0.0607962308598351,0.020781836044573992,0.028022516427065526,0.07038921031853894
ENSG00000222872.1,0.23909300928261365,0.19495066087882265,0.1401465534733473,0.20693131934404851,0.2050813764180535
ENSG00000273355.1,0.20875993099661674,0.2376500187796809,0.21287856243409894,0.21357917067701235,0.2608587716545156
ENSG00000179219.5,0.04079169846251334,0.07727348500771901,0.12972203602393304,0.11057332167416255,0.06705143723067779
ENSG00000181214.8,0.0,0.0039384007695647365,0.03083192756322716,0.0004297218125346998,0.0
ENSG00000201547.1,0.0,0.0,0.022270120621124965,0.047346160757315285,0.0
ENSG00000254695.2,0.19308758716109112,0.20380499239071492,0.12308524110928726,0.15672402919570405,0.08285598693526344
ENSG00000087250.9,0.3455393048840671,0.26707487802862223,0.26945215476752754,0.23821928308593035,0.24708729258250706
ENSG00000232022.8,0.12544440710629115,0.11334752104962825,0.18259574715470311,0.17163167396347556,0.16139282018440115
ENSG00000271587.1,0.05739078355324786,0.02146566654324379,0.05965148899231067,0.05732627009214158,0.07628796976108945
ENSG00000201325.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271869.1,0.25828518975743675,0.21921655926838515,0.25403548432665196,0.2296856035441468,0.3027139889982206
ENSG00000161298.19,0.28173791865283254,0.31798061836165753,0.31049904136093753,0.2915494208814598,0.247175487509585
ENSG00000265327.2,0.15288031633899574,0.06326826450507099,0.07916594753654276,0.0821735915888879,0.026576380031366257
ENSG00000183535.9,0.13976384706117445,0.10767562482205413,0.18265544531287123,0.14763912076101376,0.18530631444734658
ENSG00000135519.8,0.5199783569596593,0.4068950822038568,0.46443102019756166,0.3948873808953797,0.3903083824433426
ENSG00000252739.1,0.0,0.0,0.0,0.0,0.0
ENSG00000242875.6,0.0,0.0,0.0,0.0,0.0
ENSG00000272691.1,0.1512758656437902,0.13374293178519595,0.15137118427829022,0.13073912075715627,0.17652004019202858
ENSG00000263914.1,0.0,0.014847016713170428,0.018385601198642434,0.008584236941584786,0.0027801445193852397
ENSG00000201968.1,0.0,0.028382812670526062,0.0,0.008403361344537815,0.0
ENSG00000233952.1,0.1729969621071,0.023318208524862123,0.04694849065411705,0.03531551014872145,0.04971779135512182
ENSG00000258111.1,0.09495701871501182,0.05314084796622917,0.031844131482358796,0.06737534605031825,0.04765448247986369
ENSG00000230715.3,0.228210950014102,0.2276132087511093,0.22353294838250323,0.24528506681288856,0.308771965096464
ENSG00000010244.19,0.40236434984119474,0.3648119595848375,0.36403251070311754,0.3506309641890234,0.35302704224459563
ENSG00000254952.1,0.07262256925459683,0.03565255180616337,0.08170052326327797,0.07562626383256371,0.10089211462513181
ENSG00000221476.2,0.0,0.0,0.0,0.0,0.0
ENSG00000277277.4,0.09896066529165227,0.0,0.039279658839849976,0.019197166612624602,0.0
ENSG00000250374.4,0.07966380703236552,0.08470921601717576,0.11364360628074748,0.1130529899420782,0.11362764786554579
ENSG00000232258.7,0.18119743798155902,0.1050484375569356,0.14477557654302725,0.1278356581905444,0.08867198245812843
ENSG00000256615.1,0.0,0.0,0.0,0.01913869967779329,0.06723633823475345
ENSG00000263674.1,0.0,0.07245887751830592,0.10026986587328662,0.09616798809404671,0.12391441274646173
ENSG00000237452.3,0.12063140477344117,0.1887832152772971,0.12472520370465473,0.13783715188851203,0.24416153591760986
ENSG00000207581.1,0.0,0.0843009990626643,0.04610923648072119,0.05082819438101936,0.034036056648136845
ENSG00000252922.1,0.0,0.0,0.006395242813157493,0.03992177710566744,0.0
ENSG00000230913.1,0.0,0.014913393228120126,0.02594379991400076,0.012151054559945262,0.05869318845690148
ENSG00000288730.1,0.0,0.06555239634732087,0.010177816533977016,0.015772216443086125,0.017156469243025548
ENSG00000227970.1,0.0,0.045464625832294346,0.014456528157027982,0.01338157885644111,0.0
ENSG00000200874.1,0.0,0.0,0.016129032258064516,0.00808177288327867,0.0
ENSG00000224488.1,0.0,0.06729463060760398,0.019476452867844937,0.028435355047504916,0.14261468201591113
ENSG00000222714.1,0.026104801937403905,0.06255465445451126,0.08218911783369054,0.037343978193614735,0.010931144701757663
ENSG00000039123.16,0.3139503090285247,0.3101131115390996,0.30165376920945547,0.2846926867016504,0.26975035956515325
ENSG00000224473.1,0.03998509761617464,0.05869619711182904,0.14250641306545153,0.1403161163262549,0.04609486111568552
ENSG00000286822.1,0.0,0.023186142268919494,0.0,0.008403361344537815,0.0
ENSG00000230427.1,0.11875913126085105,0.35447473515248795,0.26902231657432824,0.26436378981769276,0.2726750745241917
ENSG00000214434.2,0.0,0.0,0.02841241141190407,0.02026020260963054,0.0
ENSG00000207136.1,0.0,0.03557391871764785,0.0,0.014163900745976685,0.028803809205685444
ENSG00000108773.11,0.3210122394666199,0.30661395878726116,0.3601881226628204,0.3340827309572914,0.3026918560599041
ENSG00000004864.14,0.23056298781140194,0.1922697972533675,0.18140086385485518,0.18218273307357738,0.17015590305403866
ENSG00000184154.16,0.398889799086477,0.3148444090702038,0.3035563135884703,0.28322746971806523,0.3664235685544646
ENSG00000117481.11,0.4054209962728149,0.37219915959120037,0.43647063484370385,0.38398700959120835,0.3573209838843612
ENSG00000275696.1,0.0,0.0,0.016129032258064516,0.005826727173683222,0.0
ENSG00000241360.2,0.600505983638102,0.4175476319684158,0.46167366442504537,0.3876366631951067,0.3748178168818202
ENSG00000088782.5,0.0,0.0,0.026277455513116343,0.0008249615213004562,0.0
ENSG00000235467.1,0.0,0.028157833655705997,0.02641511199850253,0.0174286852071583,0.0
ENSG00000254704.3,0.0,0.0,0.03662644923074439,0.002578949472022366,0.021791822921430535
ENSG00000235893.5,0.0,0.0,0.013920082928153615,0.008403361344537815,0.0
ENSG00000224942.1,0.0,0.0,0.035572122207786404,0.0,0.0
ENSG00000163161.14,0.43021726810337696,0.3808177291341749,0.4125775170844596,0.3679415177253968,0.33360942986806974
ENSG00000287037.1,0.3699537304800463,0.23847803691243277,0.21214545774494606,0.23946320616403033,0.20181513664150377
ENSG00000251303.1,0.0,0.01217670224110569,0.03059346680271287,0.020327662859623796,0.01769140988070732
ENSG00000279376.1,0.0,0.010759836554795463,0.02784240778067893,0.035714189261398514,0.0787436474273626
ENSG00000237195.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277911.1,0.0,0.008945818721873118,0.06209760465624436,0.036710376522521196,0.13800586921939806
ENSG00000187900.4,0.0,0.0,0.030531893772955516,0.0,0.0
ENSG00000163807.6,0.5602657082747845,0.45243479793362484,0.4226250063512717,0.3874853301934077,0.37866782011318123
ENSG00000229398.1,0.0,0.0,0.0,0.01665141916530949,0.0
ENSG00000219451.3,0.17431174670540442,0.18943172796545404,0.2006647300546877,0.17805545331868772,0.19830706106554358
ENSG00000201452.1,0.0,0.0,0.0,0.0,0.0
ENSG00000187144.11,0.2887234863433684,0.1586729476765761,0.17384937746311396,0.1553393117441592,0.13346643872764352
ENSG00000257202.1,0.0,0.011569122068368933,0.05911968573418421,0.05452173065658399,0.023082181294982775
ENSG00000253680.1,0.0,0.0,0.0,0.0,0.07692307692307693
ENSG00000226781.1,0.13593351931422634,0.21803298850731787,0.17344707066868797,0.18298924801072292,0.22354133970215526
ENSG00000211801.3,0.029585437258785312,0.05475002272277678,0.03295414897207677,0.012377522211373896,0.04532134941626112
ENSG00000239521.10,0.41222435174011174,0.3685257868126123,0.3918142958585961,0.3402762264428088,0.3537443980765621
ENSG00000233735.5,0.059623637110217134,0.02406032263810259,0.04852302302228999,0.028051725427761343,0.06019314656641909
ENSG00000201852.1,0.0,0.0,0.0,0.0,0.0
ENSG00000125861.16,0.26747991644880226,0.23498087475022994,0.20670770074452707,0.19051967363113217,0.2356121470587518
ENSG00000115919.15,0.15925206898012043,0.14766879378403255,0.2208490887485574,0.22827760658192722,0.2664032673674912
ENSG00000265806.1,0.0,0.06451660470837109,0.0,0.02466437756674355,0.07692307692307693
ENSG00000103522.16,0.06485016565333528,0.06584116434931377,0.10796275288375307,0.10203879346721907,0.12285075026143631
ENSG00000232296.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232056.1,0.020437098828926022,0.010461123467494336,0.02489595033558153,0.03467622456931906,0.027130557835122995
ENSG00000230194.1,0.0,0.0,0.0,0.016956266980714504,0.06104549655951525
ENSG00000212246.1,0.0,0.0,0.0,0.008403361344537815,0.036063286333238756
ENSG00000234986.1,0.0,0.0,0.016129032258064516,0.0,0.04097931428145978
ENSG00000270114.1,0.0,0.0,0.008100216966505685,0.016975507310792812,0.012061306998930963
ENSG00000236414.1,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000198482.14,0.3905726277632148,0.37352091565736784,0.391226492300397,0.36667322127290775,0.33311988972673606
ENSG00000207207.1,0.028162866277984918,0.029620924250558928,0.06716395253766043,0.05973824417941995,0.047228302376427674
ENSG00000241532.1,0.20163246129674037,0.1697805805149017,0.1885516184363191,0.18539467232509982,0.20528351464980038
ENSG00000158089.15,0.2737284492792578,0.24903724982354905,0.27090155174438735,0.22353622966201409,0.17152297032339098
ENSG00000175376.9,0.34306461117581666,0.3172269296725844,0.35756703067617673,0.3312161568186612,0.34977631535395215
ENSG00000268388.6,0.2694900968504563,0.21886767284741176,0.21581301694837837,0.23135569374464096,0.1742873660617811
ENSG00000250006.2,0.0,0.02318605763482004,0.009684555241405112,0.014686539448973418,0.0
ENSG00000226094.1,0.018014370517984196,0.016416548549616175,0.03758243106393169,0.017116071627578857,0.03660552647459197
ENSG00000253934.2,0.0,0.0,0.0,0.008403361344537815,0.0
ENSG00000201033.1,0.023452501770812154,0.047300052645380314,0.011881096343757998,0.014216355338638041,0.0
ENSG00000184276.3,0.23929751259515863,0.007887126623657403,0.03147333048043131,0.04041515078799045,0.04963139667465385
ENSG00000109061.10,0.03401326468278209,0.02538881067619003,0.023772100207515107,0.022761100267370705,0.008946550371765352
ENSG00000230262.8,0.05527563967086816,0.1029670734591292,0.15580173786111337,0.11324842978565465,0.10294097116606177
ENSG00000285809.1,0.030290898284657676,0.04926557263376864,0.055481410512110294,0.05585545208491348,0.0458633733076123
ENSG00000058600.16,0.4796983893900193,0.42685267226114265,0.46233080747324407,0.4157668155876939,0.39618257867483664
ENSG00000235519.3,0.0,0.03176280491366052,0.039750479942877844,0.024661306109454897,0.02653679180437605
ENSG00000211817.2,0.11999198321423622,0.06545230507333874,0.033053038492703794,0.0461348804451807,0.024284085043403323
ENSG00000232353.5,0.0,0.0,0.0,0.014663665798807055,0.0
ENSG00000126062.4,0.29022684380086566,0.30378409865212536,0.3646089466024501,0.328348069987433,0.29932501087924956
ENSG00000263988.2,0.0,0.0,0.016129032258064516,0.004608844664514358,0.03344234465249775
ENSG00000250750.1,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000138136.7,0.03009847018122957,0.12774522328371474,0.12766461843604648,0.07105056252672143,0.10288685847589425
ENSG00000252782.1,0.034473473061163266,0.07131244479258678,0.07023175957820058,0.060784126987239284,0.07730582695416614
ENSG00000286882.1,0.1810002424152013,0.18042509681068616,0.12380469154620596,0.1145275444729517,0.16008738900659017
