,30-39,40-49,50-59,60-69,70-79
ENSG00000224614.2,0.38587683776837145,0.39941565162809095,0.3729338561682846,0.37982862593453753,0.47091188126022465
ENSG00000270826.1,0.0,0.0,0.00980392156862745,0.0,0.0
ENSG00000248192.1,0.06295837292604083,0.05693616049357731,0.0855797514034633,0.05112179337885719,0.0
ENSG00000188725.8,0.36281649886377654,0.36143336088797506,0.38572574401557613,0.3692820363800568,0.42737707985340945
ENSG00000231552.1,0.04372887972318526,0.08704502077226978,0.05313055222493697,0.05503941327505654,0.0
ENSG00000288109.1,0.11016684796519069,0.11480096607900163,0.12643970156147633,0.1246920981035189,0.10118085397779064
ENSG00000100226.16,0.5984477382128239,0.6007974926097439,0.5926664434891934,0.5635710110864882,0.6133939503108727
ENSG00000263583.1,0.03125,0.01105212875262347,0.01967363953347382,0.008292443726168658,0.0
ENSG00000207444.1,0.0,0.0,0.0,0.0,0.0
ENSG00000229532.1,0.021265673878614156,0.005615786758523201,0.019275746057117106,0.030580169834891632,0.0
ENSG00000241295.1,0.0,0.0,0.00980392156862745,0.0,0.0
ENSG00000287493.1,0.12058160487819712,0.09913092280280542,0.13597155940043035,0.1283396459181867,0.09996128229302402
ENSG00000231874.3,0.0,0.0,0.0,0.0,0.0
ENSG00000018280.17,0.09975980861338055,0.08938355533865827,0.08550295498086671,0.0865763184043967,0.0452020355874031
ENSG00000227066.2,0.11865589729554707,0.15243598018740723,0.11730444459762443,0.12432782711785427,0.19304594023683236
ENSG00000287009.1,0.40066465386534944,0.35348586707848473,0.38532676684302425,0.4069302446785536,0.3242145814369629
ENSG00000241973.11,0.581948128786967,0.5954224009854763,0.5712751289843078,0.5900065613906553,0.6037266418986774
ENSG00000265855.1,0.0,0.0,0.0,0.0,0.0
ENSG00000007545.16,0.3491119794723867,0.3280936626551197,0.33859461995697543,0.3180654250050178,0.3258278480683951
ENSG00000227019.2,0.0,0.0,0.0,0.0,0.0
ENSG00000265296.1,0.11050208421532548,0.07758066227738705,0.08236206440761734,0.05900536613077727,0.2538519311557625
ENSG00000250711.1,0.01605692244754836,0.03115705408745377,0.021121688804786824,0.013237339444003123,0.0
ENSG00000165091.18,0.21280719999442563,0.16510296003802105,0.17417389353556267,0.20154216468234612,0.22002383042769347
ENSG00000110799.14,0.1752633999599398,0.18477273970591085,0.16833042946112137,0.12940813105344365,0.13115100184595493
ENSG00000278528.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271375.1,0.002301246713975838,0.0045790084788958855,0.01360966638246237,0.002377297982337271,0.000466317354517116
ENSG00000211923.1,0.0016716043370853615,0.003152571812660463,0.010929225517591208,0.0013435946522644873,0.0008566807508563188
ENSG00000235638.1,0.0,0.01047772604781511,0.015113137045433671,0.010778754759361218,0.0
ENSG00000175166.17,0.43922627769512146,0.4591310453486722,0.45729148295574945,0.49223555537868224,0.5233800790272012
ENSG00000233248.1,0.0,0.0,0.00980392156862745,0.006319678887026107,0.0
ENSG00000228766.3,0.139892106507566,0.16409224984457224,0.13966262917755642,0.1606875916684553,0.17466917609063104
ENSG00000251685.3,0.006325615278217405,0.00344826533322884,0.007932948054720985,0.01610816687695295,0.0
ENSG00000116213.16,0.4923926231637947,0.5031396484046889,0.5026590122514677,0.5297717315879394,0.6300750257509536
ENSG00000223622.2,0.0,0.01737553868027466,0.0060104411208223565,0.011111111111111112,0.0
ENSG00000284138.1,0.11431658273612053,0.1295128146625197,0.1356087931791056,0.13339612723025634,0.17336699146795212
ENSG00000269032.1,0.3782121629253141,0.3657850219320665,0.33343284805098095,0.36350278444475814,0.3988842298461104
ENSG00000231604.2,0.0,0.015300202433586142,0.011940988861046197,0.0,0.0
ENSG00000265859.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213999.17,0.29614255353085367,0.18185382450942966,0.1862001830473491,0.19416061235013998,0.17264794933095073
ENSG00000236654.2,0.11375525663920732,0.07577303634604726,0.09998076377852252,0.07671341795162291,0.17860245405841352
ENSG00000170382.12,0.20438857514085257,0.23341900027803528,0.19916406345184492,0.19997943703186646,0.23688076462044744
ENSG00000253947.1,0.0,0.0,0.005938766353581827,0.011111111111111112,0.0
ENSG00000213655.4,0.0,0.017241379310344827,0.0,0.0,0.0
ENSG00000261552.1,0.07784782053961084,0.08278736024800827,0.11278692247335269,0.06837907782323205,0.06274000787635726
ENSG00000288603.1,0.053561931308471096,0.048683790158203566,0.03228748857572746,0.02228908941508168,0.046098502838274866
ENSG00000279666.1,0.0,0.02300670530876294,0.01290150431963268,0.0,0.0
ENSG00000275569.1,0.02194179900339962,0.04077388429911326,0.03717315937861027,0.028869329442141812,0.0
ENSG00000287323.1,0.039386079754056696,0.008635366899100418,0.009824173191882073,0.015775803560942065,0.06597118557907224
ENSG00000288531.1,0.13006187695558744,0.17372784400957708,0.17176461780804467,0.1781520935880269,0.1455735454002542
ENSG00000232504.5,0.16249540242537164,0.19056908646828596,0.1540335028230832,0.1609541298525107,0.12115901164897887
ENSG00000229572.1,0.0,0.05864809997915674,0.013480764224764732,0.009750704583858514,0.0
ENSG00000166197.17,0.45631119158369515,0.4844466643777982,0.4997749389558712,0.5024527113046516,0.5020541578672313
ENSG00000223906.1,0.018164166447152682,0.011476055303065552,0.01568146786499695,0.015554372867951733,0.08395402033147509
ENSG00000233926.1,0.11031068991043197,0.09395349767428723,0.11674033530290133,0.10938125444992498,0.21846580719342473
ENSG00000232150.3,0.188910831312826,0.2111946493165832,0.20191792143672224,0.20094664788720315,0.2312075130716642
ENSG00000238754.1,0.05350072454650164,0.05461810425049321,0.061744272770881466,0.06265216283122538,0.0
ENSG00000260898.6,0.3510686916935895,0.35399770790010476,0.3312349728912481,0.3444117758039381,0.38808869384560346
ENSG00000241487.3,0.03125,0.014223500556207094,0.012296899325261082,0.0,0.0
ENSG00000226516.7,0.046634574240479246,0.051259055966240245,0.0220107897673404,0.0726834973612894,0.05578733418913137
ENSG00000289634.1,0.18161541640763754,0.08432857549944218,0.09652343713416255,0.08373046426139366,0.05817300003918532
ENSG00000225798.1,0.2743887017220274,0.24615963108989034,0.25527515415642116,0.2764818168894206,0.35755221747727683
ENSG00000237522.1,0.2999847219421567,0.32741888004014463,0.31328036727535263,0.30230028957107324,0.32483407481911764
ENSG00000196787.4,0.08472797119811824,0.07611221365251974,0.08666121443525199,0.06760641182819535,0.07678860446493793
ENSG00000243715.1,0.0,0.03268053440340018,0.0,0.011111111111111112,0.0
ENSG00000288979.1,0.5043330932485112,0.44775234737406305,0.4241860098006181,0.41894489510167887,0.5141639596282929
ENSG00000257035.1,0.005815424998956289,0.0,0.017516192521902233,0.03610589255811148,0.0
ENSG00000226415.1,0.12292524474244072,0.12448564952657609,0.12036960154609373,0.10501017231814484,0.12296787113990548
ENSG00000228551.1,0.02880569558500691,0.07896016954442314,0.022410956414438285,0.06028605473083202,0.08435404461637873
ENSG00000238102.3,0.0584368961416771,0.005304617349236324,0.04256325510264837,0.03693165061096601,0.0
ENSG00000254491.1,0.01081603100312023,0.02112840628746239,0.021752267925692483,0.0024453468272760577,0.0
ENSG00000108219.15,0.42125954634422763,0.3976198329873333,0.38096212892720516,0.38195684713136024,0.45576288699289874
ENSG00000228015.1,0.04251642871482541,0.04237421467756076,0.03824092007908962,0.01235776554704155,0.0
ENSG00000280004.1,0.0239204345623668,0.031611895467474505,0.03782483061780423,0.055428931046509866,0.04107305960042414
ENSG00000109686.19,0.356885911887755,0.28897315623501973,0.30993037731465095,0.27287185519527374,0.3074394167094142
ENSG00000170801.10,0.16366999592172277,0.12227078210571986,0.12539005570308379,0.12415590365417924,0.08657130883798
ENSG00000201806.1,0.170598799746727,0.16868767043001395,0.19662254594620188,0.16363816448811885,0.11017072648378866
ENSG00000234749.5,0.0,0.0,0.00980392156862745,0.0,0.0
ENSG00000203909.4,0.05800276435900394,0.06043252259745516,0.05397671464235263,0.04447192316217756,0.08574184294264092
ENSG00000249689.1,0.025254248520540482,0.013083032055738453,0.020955322191063875,0.009501815790772503,0.0
ENSG00000137331.12,0.13652469677258608,0.1464911899241547,0.136328674253614,0.12957689964307767,0.12194035931861395
ENSG00000197576.14,0.16843686939394234,0.08918284941297974,0.12594711480482937,0.12008495514081055,0.260015231097508
ENSG00000264595.1,0.0,0.0,0.0,0.0,0.0
ENSG00000267024.1,0.22560230009371457,0.16241601760361207,0.20101665153900455,0.20719746776896328,0.14873424014907155
ENSG00000242156.1,0.10213272299847692,0.106161424949402,0.1159159697254175,0.1358884130803209,0.16619346400900603
ENSG00000279368.1,0.0,0.0,0.0,0.0,0.0
ENSG00000282904.2,0.090154989964384,0.10813271000858875,0.0972314382269209,0.10332558410395482,0.09093883634501079
ENSG00000256357.1,0.043276512088077985,0.009768822805858977,0.008006472516542849,0.019636764579020013,0.05775787585188061
ENSG00000256315.1,0.016983236335193753,0.04313384828975922,0.02653814770595436,0.027695583454488946,0.22432587397754242
ENSG00000225354.1,0.0,0.005103509108520783,0.01826570769439544,0.019387373531762186,0.0
ENSG00000237477.1,0.06102652808636913,0.008252393986123803,0.0,0.0,0.0
ENSG00000100297.16,0.45685222732101355,0.4876963638463113,0.4630381472556453,0.512032991756255,0.45650468867115673
ENSG00000149635.3,0.0919849393544921,0.1299124327981889,0.10944435058371918,0.13514155210256126,0.06731748233325067
ENSG00000236411.1,0.04998098003444235,0.033558316776941675,0.012644976524214573,0.028512015070059876,0.17870363453357344
ENSG00000133704.10,0.6065709385969864,0.6089253278770284,0.6138434072372593,0.6082405743804108,0.6483914462868927
ENSG00000189369.9,0.5146297482778588,0.45158916372661395,0.4572531924162128,0.4492642728070472,0.4332624024748607
ENSG00000119682.18,0.6139303618836509,0.6063949083519149,0.6290600015725428,0.6158422705956215,0.7345685180431618
ENSG00000260785.2,0.06265273012687728,0.05567621743245415,0.02444031082137671,0.004355112492088152,0.03154129984464008
ENSG00000289098.1,0.13472136084598244,0.01859847732442907,0.056706141229565035,0.04053665783683023,0.043408982606623785
ENSG00000105419.18,0.05329189745184243,0.04309005870466745,0.052634991782332184,0.031808287216469666,0.06004493983918552
ENSG00000022556.16,0.16300184362540132,0.19752417938374134,0.17736865295793705,0.19446018363689319,0.22051865998955197
ENSG00000250268.3,0.10697012052454022,0.035678341044952544,0.02032998747436726,0.07551970351023567,0.0
ENSG00000211656.3,0.0006286987951312237,0.002166180957650191,0.0009433060930273475,0.006268886624681444,0.12565343931284956
ENSG00000243265.1,0.09719076615673936,0.13460620695266992,0.11865261140078613,0.09670015199369925,0.11041672317456873
ENSG00000166897.16,0.14537969310906332,0.17758138944294924,0.17978010566944663,0.15618648458606268,0.14579748158839423
ENSG00000254818.1,0.015710146926950403,0.056911893780639516,0.014999046455859023,0.01712538226299694,0.09914120162792302
ENSG00000284693.2,0.19818397422951223,0.1429565916659194,0.17942466606199511,0.18188770897149778,0.13641356663633783
ENSG00000228956.9,0.05151862099672424,0.04978494199136478,0.05842450359910526,0.025752737758271582,0.1104857400693318
ENSG00000238755.3,0.06602687927659068,0.058267782851000184,0.04836993625126302,0.028123560394994567,0.030880307598764554
ENSG00000170367.5,0.03638193891443397,0.013444679571385927,0.018868941396076016,0.019894622974589066,0.0
ENSG00000223732.2,0.017717842616653486,0.03741482552137105,0.036076481886393695,0.047249049071667985,0.04228646480623659
ENSG00000110786.18,0.03151685202766852,0.041283714578354384,0.036310660074871305,0.03277064966770649,0.041641914191419147
ENSG00000233203.6,0.3972787135198056,0.3540226420294568,0.3728751813382943,0.37408811152102817,0.3575134413188797
ENSG00000227056.2,0.2507704136152107,0.1551409652865819,0.14795676160936408,0.14495439697525853,0.17777028084963514
ENSG00000230595.1,0.1426038858421604,0.06268542798819624,0.04923021208668028,0.04484546275484308,0.03511775678757638
ENSG00000196878.15,0.12539447461021688,0.035989182455568196,0.04458160935110222,0.03819514809784368,0.02686125716620827
ENSG00000118245.2,0.016880352849615983,0.033617696040793794,0.015236827146839093,0.011371787782755096,0.014429839304896852
ENSG00000220130.1,0.07408006306705442,0.09288260684035227,0.08696371415987368,0.06384004079510054,0.028474604671240973
ENSG00000224876.1,0.0,0.006881332605652183,0.008656055735537219,0.011111111111111112,0.0444379849559832
ENSG00000226200.7,0.4732130369248699,0.41301525155627083,0.40311505169485434,0.40854030055234813,0.38506803689497016
ENSG00000020426.11,0.5830053942829687,0.5132377066768368,0.4997514132999498,0.5075257017493403,0.558635578425795
ENSG00000275490.1,0.0,0.0,0.0,0.0,0.0
ENSG00000184575.12,0.34549240125649217,0.2687148397220952,0.27754445893144375,0.2761621388453525,0.26092241914405434
ENSG00000285688.1,0.23034269590145146,0.21986379584467935,0.26604879193689235,0.2686627884942166,0.2840265830641539
ENSG00000132549.20,0.5767178091955845,0.5710637707853392,0.5529865890464642,0.5382531974703882,0.6045015956742016
ENSG00000178999.13,0.5386565417454561,0.5760537549037898,0.5656214067905149,0.5974647509404759,0.5500414572785726
ENSG00000151963.4,0.11238321060627904,0.11737828090601322,0.10694790819303113,0.11308775600481544,0.09191768877601943
ENSG00000211445.13,0.20781417285914744,0.23996346066609486,0.1903605210186848,0.15375837081395013,0.1772429223994795
ENSG00000236254.1,0.17462708705346566,0.2279346192544394,0.21690246561936088,0.1887149856294024,0.14460760754933588
ENSG00000212036.3,0.0,0.0,0.0,0.0,0.0
ENSG00000250745.3,0.0,0.0,0.0,0.0,0.0
ENSG00000286300.1,0.0,0.0,0.0,0.033614310667550454,0.0
ENSG00000237011.1,0.07144515176615188,0.04480323931178214,0.05560823030649763,0.025990027728792223,0.0
ENSG00000182902.14,0.09551105645615439,0.10901917214193028,0.10074161151272926,0.0866086634088268,0.10109449618951291
ENSG00000105373.19,0.3454350855143421,0.38220141401267554,0.4038965881556592,0.3615118743358654,0.3875186173790296
ENSG00000251427.1,0.011183387418383704,0.014047507661112558,0.024385419805017836,0.004284317941900927,0.0
ENSG00000270993.1,0.16396226022379112,0.15384228742828532,0.170254004758957,0.22852651599248108,0.15910258758492074
ENSG00000232225.6,0.004016796925601278,0.0059894790287830305,0.004886466871389516,0.015605452164025506,0.0
ENSG00000217331.1,0.0,0.02067083679614164,0.014878375787296349,0.005548970543044032,0.0
ENSG00000186543.7,0.05757035000065396,0.02557276954862616,0.054356325367558904,0.03944881145974571,0.04221392416652498
ENSG00000114850.7,0.26899180589395016,0.2745082627887608,0.2548164877013281,0.2646745870546158,0.3133777017633627
ENSG00000258130.8,0.08191293478845223,0.07634387472679444,0.06890215685220381,0.06379979570990807,0.06938672652007956
ENSG00000275888.1,0.3609484969089154,0.3518733587786738,0.3905460135015474,0.383429806431641,0.385824486488455
ENSG00000150540.14,0.028165287506552544,0.04400191239718252,0.03247235515615353,0.04082152875315623,0.02623050243494476
ENSG00000266276.3,0.0,0.0,0.0,0.0,0.0
ENSG00000202306.1,0.0,0.017241379310344827,0.0,0.0,0.0
ENSG00000227365.1,0.026212922708637152,0.006465813745852496,0.006437170250980176,0.015934216278849358,0.0
ENSG00000100479.13,0.4155448907500949,0.43451582188709414,0.4226164842224461,0.4512166291708321,0.41044440304220586
ENSG00000160961.12,0.30395657358429445,0.2775940134797232,0.30249004029556126,0.2928799583308756,0.2644422305778192
ENSG00000170629.15,0.3431763644240386,0.39076579952678664,0.3734959445824525,0.3841443669321129,0.4607396227469079
ENSG00000223431.1,0.14115748019930785,0.14163137309077758,0.1380565240977335,0.12480872309121763,0.08390307242954703
ENSG00000236963.8,0.08497805681776652,0.08931083631622128,0.06888769614829986,0.0707686830909753,0.048791221508886914
ENSG00000238178.7,0.07408126202249131,0.09205204898968554,0.07012334145229276,0.08311770258754154,0.10771635860317147
ENSG00000106258.15,0.27324038351831753,0.27784976445838144,0.2811588615662727,0.2870573549836655,0.31581581887024746
ENSG00000200304.1,0.0,0.005431375063547391,0.005045561227026649,0.01958511771098754,0.03732342741999422
ENSG00000109794.14,0.1149805842262365,0.1603604493420626,0.12882307264337253,0.11338684964001564,0.10006587409139736
ENSG00000249213.1,0.052397698209718666,0.0,0.0,0.01625063938618926,0.08108056265984653
ENSG00000115233.12,0.49880078093388375,0.4672583551228352,0.46336611092334223,0.49388210011419537,0.46994550996736006
ENSG00000248895.1,0.0691335462202852,0.08537630121007583,0.03588197486509326,0.05387303093664468,0.1190902957012104
ENSG00000232358.1,0.02391307035160589,0.009468895111073338,0.017190051123527294,0.028186412483961438,0.0
ENSG00000244296.3,0.048040995601438916,0.062147271305580246,0.07740167818918832,0.06284363904902612,0.04716526338651249
ENSG00000253322.1,0.0015679252316540633,0.017241379310344827,0.0,0.0007974816866072592,0.0
ENSG00000223368.2,0.0,0.0,0.0,0.0,0.0
ENSG00000011198.10,0.4804867791924755,0.4264186481812487,0.4130421592305237,0.42289433463122295,0.49169502950375366
