,30-39,40-49,50-59,60-69,70-79
ENSG00000254077.1,0.0,0.00847457627118644,0.0031471847331094012,0.0,0.0
ENSG00000166821.9,0.19961903585693672,0.20334363437963746,0.19907926016342792,0.20343646732472426,0.20058942954076012
ENSG00000238441.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287571.1,0.0,0.0,0.006175892550036368,0.009793665683984919,0.0
ENSG00000118777.12,0.22476493418878096,0.2080325397781691,0.22381970868947884,0.2486389600905879,0.28738198151604133
ENSG00000106541.12,0.013336739278689088,0.007060991673269976,0.018219793433248126,0.02184255893782492,0.009998589662578026
ENSG00000109181.12,0.02338811366761111,0.005453116597248445,0.0066101046467338526,0.004718614078253272,0.0035059847998995873
ENSG00000237643.3,0.04298482542637219,0.07202403894118319,0.06609038443570818,0.08154942068361573,0.08015994796570337
ENSG00000226036.1,0.03818834981052543,0.04279906885357707,0.06367470736934813,0.050241610913445485,0.08340503858944122
ENSG00000252214.1,0.0044182954258017324,0.008559364326539514,0.014344030747925413,0.012121899026664787,0.0
ENSG00000255386.1,0.00891752624206371,0.005073506762363132,0.017703403606708197,0.005347946876712852,0.0
ENSG00000251704.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234577.1,0.1891251885055653,0.1629985299546345,0.14869472778498208,0.1552206364199732,0.1336634026391671
ENSG00000226217.1,0.0,0.00861486075483449,0.007655291640879685,0.0028900578938950735,0.01024653470628602
ENSG00000233941.1,0.0,0.0046019596175739174,0.009871663066866791,0.004784688995215311,0.0
ENSG00000234423.2,0.03623303173200227,0.049116675457322664,0.056904823334411096,0.07726441720225412,0.025254276172619015
ENSG00000286054.1,0.016666666666666666,0.0,0.0,0.0,0.0
ENSG00000218872.1,0.025845285485376512,0.023989492799252866,0.04092003581663905,0.03580839366923545,0.029310964563418935
ENSG00000181555.22,0.4855720268236012,0.4647236529199574,0.45553577115916816,0.4048259659693526,0.366448705925446
ENSG00000256612.8,0.16222686967777847,0.18711541266981715,0.2140591001504222,0.22033027518210024,0.21135382852079088
ENSG00000286946.1,0.0,0.0,0.004464285714285714,0.0028601295726831673,0.0
ENSG00000245080.7,0.09645248072843914,0.09752926795690325,0.1059949012586565,0.11086591508755098,0.0805311042622854
ENSG00000177225.17,0.4655525413924092,0.48551759157509383,0.5113534685871856,0.4980479207496395,0.5173083837791778
ENSG00000103429.11,0.469041123094835,0.4518197349978161,0.3957057011026438,0.37370190631231337,0.39196846972885996
ENSG00000179776.19,0.14135275269148515,0.1286538756309673,0.12441717080951804,0.1286406706265182,0.15600634233658667
ENSG00000122550.18,0.48558690773803853,0.5006939295434097,0.4923550228411225,0.4545818278736392,0.4155894656600889
ENSG00000224217.1,0.052914831098538256,0.0854939560407751,0.0787127656230255,0.05818740665364226,0.14389905324096375
ENSG00000174600.14,0.1483908544160237,0.19106651117531437,0.20951794951653194,0.25803671475332735,0.27742114367052195
ENSG00000255050.1,0.2506261134046692,0.2730468155469193,0.2850058983122036,0.30257929113587373,0.3563151652140285
ENSG00000287335.1,0.008581721520972552,0.017454233599934612,0.010624825730500982,0.013176285752163683,0.012045245219173923
ENSG00000252957.1,0.00832982688146189,0.017899975502948026,0.006348544416965312,0.006823147893559556,0.014225349245786853
ENSG00000286358.1,0.085719439126427,0.06157691836212273,0.06750490136027289,0.07054572782539396,0.08620069438113472
ENSG00000265976.1,0.013811721190792546,0.0,0.012189774866746356,0.010888565217010312,0.04351849476818055
ENSG00000185614.7,0.4065243503643227,0.37930170395450474,0.38498360430226874,0.3675642820509266,0.3556952543988362
ENSG00000257045.1,0.08085957766830315,0.08698770179241982,0.09380096037426319,0.11005718233597765,0.12442375934682197
ENSG00000243149.2,0.05390159134910517,0.027489105145252726,0.04953777346042539,0.060021290137603024,0.07418924844339209
ENSG00000230146.1,0.10021149767902875,0.07158524678570645,0.08028399495148153,0.0832064272726185,0.07038257490422868
ENSG00000268058.1,0.06848143714068365,0.05916634062793475,0.07081002175272444,0.0835343866964559,0.1350997044408695
ENSG00000213703.2,0.0451401918863148,0.031593859778032134,0.04480780896505644,0.03830463230989244,0.04491206910998492
ENSG00000064932.16,0.11574780040916291,0.12903905783244263,0.12281995880625256,0.15109043114234993,0.22509321650407493
ENSG00000279620.1,0.0896717918578344,0.08207887239581826,0.07052109317023363,0.10148449996979293,0.08062344605684385
ENSG00000235411.1,0.11909487915367244,0.13334224645533235,0.11849658703460818,0.10682581788390068,0.11422807239897786
ENSG00000237298.10,0.3722903776682428,0.40050508263944873,0.42924100727093223,0.44885309738742707,0.5355845822209091
ENSG00000134802.18,0.23585355940516312,0.21444708966120687,0.19885498953039674,0.23481261835360434,0.287811939971134
ENSG00000128310.3,0.10063957520314008,0.09207565732610265,0.09406601444533695,0.11668220015125506,0.10677255313340449
ENSG00000283517.1,0.03797420859833342,0.06305704240121632,0.0634440805394639,0.08424143247423693,0.1340234033201198
ENSG00000224698.1,0.06572912942643164,0.06334549413936778,0.05715342764034085,0.0595470947057363,0.0822650705911163
ENSG00000259924.1,0.049689856887948296,0.0825875197615271,0.06388161903891214,0.09546212693282091,0.08733036334885017
ENSG00000283020.1,0.05381876114199273,0.0348019473235007,0.07225058601851617,0.06539909047999153,0.08593608473282262
ENSG00000120500.19,0.21430879921702442,0.2491385811616454,0.2526802223091355,0.28158508508993096,0.3105095954185348
ENSG00000199104.2,0.009361509293381354,0.0,0.0,0.010650683003779885,0.0
ENSG00000102921.8,0.5065484211394539,0.4890370305012624,0.4997500217303394,0.4521668937440931,0.4452079794324476
ENSG00000272406.1,0.03848330893471833,0.06141962028544896,0.044942497942878225,0.046219157530419344,0.058647733030121205
ENSG00000285890.1,0.0,0.007302048037463823,0.045137248663596974,0.02483732359551752,0.0
ENSG00000089327.15,0.23856101509321645,0.23784420285114616,0.239848710287372,0.2934837768647461,0.31012436634273793
ENSG00000260882.1,0.06878329638395515,0.05102069441605771,0.05225498156098386,0.06446762467529443,0.08759432849061818
ENSG00000279187.1,0.1829306734428582,0.21142475888081577,0.22969878104809127,0.25817305074097285,0.28403250622453363
ENSG00000214617.9,0.06528562248028155,0.044432841730558184,0.050108048449599894,0.04951010500977326,0.027647062620629114
ENSG00000266708.1,0.25372454053660226,0.2568929851853521,0.26580832104931734,0.30662072635485066,0.41329688677715126
ENSG00000254888.2,0.008055353035146996,0.00421196619089936,0.005873818140744359,0.004309697856063645,0.0
ENSG00000114023.16,0.1901453942196843,0.22051812948900096,0.21270851236068053,0.24257958092337742,0.2879435122235837
ENSG00000204789.5,0.4230362091824114,0.4184281579254938,0.4426589551074168,0.43480368140605563,0.4376242878641299
ENSG00000229330.2,0.01606093904120103,0.013565975791296746,0.015252394381150825,0.015839601116735033,0.03058372485199585
ENSG00000211928.1,0.0,0.0,0.0,0.0,0.0
ENSG00000135341.18,0.35758919517203075,0.3818668744288604,0.377827882530566,0.3811366555944698,0.3930028645193128
ENSG00000254715.3,0.0,0.023292469417395205,0.01572344628264739,0.03679827403975036,0.021909845428028114
ENSG00000178567.8,0.3158203958865277,0.35119805601463966,0.36892144182314385,0.3858397394485402,0.42896588468592806
ENSG00000151287.17,0.2745915143644939,0.2872035218712982,0.2660423506047366,0.2801535604505822,0.2793857864766577
ENSG00000283193.1,0.0,0.0,0.0,0.009124669202622109,0.0
ENSG00000111788.10,0.16128211550362115,0.17381279503726513,0.20068705199858727,0.20505333014677474,0.26370364148511266
ENSG00000252598.1,0.0,0.011593579843054105,0.004295847134284955,0.005699614713604627,0.014630229441668429
ENSG00000035115.22,0.3536174949402426,0.35285879856290314,0.37202726350894605,0.3688801139704945,0.39604972792831156
ENSG00000168903.9,0.05373963775876305,0.07707554834064491,0.07915060786492371,0.08243477281513237,0.1081586954741223
ENSG00000213917.2,0.07111945229386926,0.04379695439445489,0.04956318882062113,0.05052263047105895,0.05275615001530909
ENSG00000229658.1,0.0,0.0233276782719591,0.0010323024218867984,0.0068665819924286576,0.0
ENSG00000253659.2,0.012674418772074566,0.009596261430173838,0.023475030684045963,0.050014774218180146,0.026343747293869752
ENSG00000155629.15,0.053163900112043604,0.06239290199124394,0.07756598192105983,0.08710894129210062,0.08064733306142306
ENSG00000089639.11,0.10937801695179884,0.12422957372802883,0.1450500315375192,0.16940167501218492,0.1889981723023225
ENSG00000254457.3,0.0,0.0,0.010764335262795442,0.0,0.0
ENSG00000261117.1,0.1047259674433892,0.17018957735750143,0.17632544269848682,0.20121550816307326,0.27924628505198335
ENSG00000116885.18,0.48669004589960707,0.44744378812517727,0.4448637515798172,0.4407542893701831,0.40738413903425535
ENSG00000249919.1,0.010743293133152842,0.01884389321736713,0.014588237747176325,0.006174085259276845,0.013479284873431712
ENSG00000139219.19,0.001987798884981787,0.002981076792136466,0.007784097862699922,0.017134099170182684,0.019335272495442635
ENSG00000157216.16,0.23192397727376513,0.23688698110793877,0.20500465304393303,0.18256821662740716,0.1883712767995709
ENSG00000288057.1,9.593590827455383e-05,0.005869037903387412,0.00014470544648377575,0.004956846513762614,0.0002340958894314688
ENSG00000234997.3,0.07488292671670672,0.0699450353929361,0.07133310399486885,0.08038335712373752,0.06418425438392011
ENSG00000281219.2,0.02547221856952197,0.02714752580430986,0.02467681969789326,0.029630762302186576,0.026875524828249314
ENSG00000236165.1,0.20823242589300206,0.20365744466578747,0.22023164115771438,0.20922225275101874,0.21301762735737392
ENSG00000228168.1,0.06802197435292041,0.06053721085311344,0.049822308850419515,0.0700815333680614,0.1217046221503576
ENSG00000286006.2,0.02014045430899948,0.015515377810493506,0.01635930178716723,0.0035462516000604764,0.0
ENSG00000225442.2,0.08893430206493354,0.09399076428432643,0.10216504497656831,0.12231730096362035,0.12073281905943485
ENSG00000260121.1,0.18972349478867123,0.20768402100926203,0.21258312281827477,0.24850636886689487,0.3223054485902929
ENSG00000232500.2,0.05680465335830555,0.025956708468537107,0.02680494919634292,0.027565097976730735,0.004990352634589993
ENSG00000272157.1,0.021179659233953027,0.017653170943931564,0.016889782353205093,0.011011291989174462,0.0
ENSG00000224149.1,0.003834805377520713,0.02229966443486486,0.019446763898814175,0.024601656129181367,0.029614886442305546
ENSG00000255535.2,0.03514150461301311,0.051387009796983484,0.015035423390452555,0.02801335880652418,0.0247531512794496
ENSG00000233927.5,0.24949947970966416,0.23659605222575095,0.22708283881774913,0.24040562026933204,0.2890132071096849
ENSG00000205116.4,0.14656067131013092,0.17479350223001214,0.15176285088303754,0.1722048302180104,0.19873106660570425
ENSG00000105829.13,0.3062105908959343,0.3297731974937413,0.3298435661914179,0.33703781818849743,0.3312444072235672
ENSG00000264107.1,0.32838577270673575,0.2849354023288125,0.3106017190938282,0.30417000404661326,0.33486907628511303
ENSG00000270532.1,0.2730529110698056,0.2382306144285336,0.2439926275452444,0.23868435652618272,0.1756927921632286
ENSG00000253992.1,0.0,0.0,0.0,0.004784688995215311,0.0
ENSG00000252454.3,0.0,0.007386089047545704,0.004464285714285714,0.003386287876584106,0.0
ENSG00000227048.2,0.0,0.0,0.004464285714285714,0.0,0.0
ENSG00000280245.1,0.10804989999519572,0.11868545485846692,0.13343059396568446,0.13251195391901732,0.13517331697712043
ENSG00000255259.2,0.023200310851258888,0.009623520927663796,0.014505167880495731,0.011763983578868585,0.0
ENSG00000004700.16,0.5402186676910928,0.5811566207163495,0.5634288926940421,0.536771284581949,0.5183951240821758
ENSG00000158161.16,0.30015409481182437,0.3137683426578009,0.28256135087103423,0.27400842003177844,0.30371203873770897
ENSG00000268849.5,0.05713638437396597,0.07624503983512257,0.07439952199094134,0.0804540757700415,0.09036842439495577
ENSG00000131650.14,0.03778627710794627,0.0265971606946437,0.025803392159936885,0.035517904447151215,0.03732267607641859
ENSG00000119943.13,0.23813825055621363,0.21816097257952538,0.26582944284730126,0.27249783911072856,0.2772004504690467
ENSG00000168754.15,0.2933875010692224,0.2760098202678927,0.26835442258272063,0.2594020383475864,0.23562482522752076
ENSG00000227591.6,0.04490380122682014,0.037495071057726696,0.04139476854641862,0.05215072719768911,0.0696910283646384
ENSG00000207407.1,0.0,0.007089484282557366,0.011778678402966048,0.024397631858449904,0.028513401053022278
ENSG00000088038.19,0.3667403257151158,0.3695320066756501,0.3794713962653776,0.36268221716352517,0.3537017976188688
ENSG00000115361.8,0.3430638172533894,0.3170506655571684,0.3156219565643804,0.25626482293888836,0.24125711835500108
ENSG00000207607.3,0.03413040640289525,0.02139230723800666,0.040471285686814816,0.024283436270695014,0.041123643049223384
ENSG00000265313.7,0.15312676985142945,0.14040018120122738,0.17211342773464558,0.18414066491938932,0.18351001830578229
ENSG00000229862.5,0.0499510789224601,0.04763053026133962,0.05487121912490017,0.0659391653628594,0.04567233310493369
ENSG00000231947.1,0.029915755544567147,0.012895361495317356,0.020049035767265532,0.00988898817011211,0.0
ENSG00000236267.1,0.024786683753168646,0.023653887039154733,0.02008097157876873,0.039165731982853405,0.015624795382902897
ENSG00000261154.1,0.0,0.0,0.007408658151567792,0.003907026204076837,0.0
ENSG00000170409.7,0.09206923939307848,0.10745966035214859,0.1307730264665182,0.1191990036249876,0.22158194264976766
ENSG00000197766.8,0.1862507191994778,0.1380858986835622,0.1450132890723864,0.14697595661980223,0.1818990836925555
ENSG00000253816.3,0.2939676507589973,0.31628867455409365,0.33158726963046087,0.3093399943408336,0.3078103283150264
ENSG00000201518.1,0.04432422991522309,0.010272895580746982,0.029841764159896273,0.023513415977736818,0.04143736719029003
ENSG00000211838.1,0.019993702113135267,0.0060168429483526435,0.018232232372102773,0.022832020064220946,0.06628269843210545
ENSG00000249690.1,0.20257209527539002,0.21597160825468345,0.19880835565147376,0.18097268878368913,0.12681070789455054
ENSG00000163945.19,0.2495948404371659,0.2647013826528277,0.27992922432511047,0.3005976506287997,0.3929047419544394
ENSG00000183808.12,0.34872242605718856,0.409765908962632,0.3793430148003415,0.3966351594635013,0.44410798653674977
ENSG00000228519.3,0.20185340733059365,0.22806208309817255,0.17907364485430075,0.2007447480425813,0.22115282830111727
ENSG00000123143.13,0.4291053427392576,0.414963850077994,0.40882447857299964,0.38554332247365225,0.32782436921303937
ENSG00000237262.1,0.002652764616900076,0.009095891117020742,0.008959416945303108,0.02045567575279563,0.03958603690407986
ENSG00000085511.20,0.5127413203337043,0.5345671166023981,0.5155385387150251,0.48520016939135996,0.5068998626527285
ENSG00000243005.3,0.010203367190558291,0.02912160204875491,0.029454883563361376,0.02809286189343896,0.0
ENSG00000138640.15,0.16787033992828412,0.17687247068722212,0.19481137809532004,0.20177106530960592,0.20259011268026453
ENSG00000130222.11,0.0987061812818695,0.07661137740328758,0.06325785381128292,0.051517415806585636,0.040316202483473326
ENSG00000198685.4,0.0695394474469519,0.05058299079175927,0.044536954907380674,0.07262796546703952,0.0534507131785426
ENSG00000269957.6,0.0021256894480799903,0.0021981280089254877,0.006388199871220768,0.008381437111211944,0.0
ENSG00000166526.18,0.3587131793225751,0.3602011038351508,0.3490737791021116,0.32927966132714925,0.37644821779199283
ENSG00000127995.17,0.4700566928476706,0.4700526778974532,0.47368853532824995,0.46015590275122065,0.4591113167597157
ENSG00000135476.12,0.058101426279297895,0.07383452148631116,0.07138704187301421,0.08798076879186735,0.08527331343144971
ENSG00000137571.11,0.12883415154156652,0.14878324388049396,0.18969511383666915,0.20629050551085565,0.23340559608318442
ENSG00000213927.4,0.2631965928208484,0.3165460117923594,0.33589139123749623,0.35477233493236543,0.41667617194235634
ENSG00000288746.1,0.15792905982293187,0.164522010092411,0.17342780727746862,0.18837140353524384,0.16108912966622743
ENSG00000230470.1,0.044966428079215186,0.044829423559312055,0.042516484510613746,0.07363854785617657,0.09313531349870055
ENSG00000279039.1,0.14896402724814942,0.16849064537965858,0.1698802280362814,0.16987779760940097,0.1517570075383848
ENSG00000154079.6,0.44869542453820593,0.4303260832534281,0.4508810077491879,0.43549175405588664,0.4463888460413752
