,30-39,40-49,50-59,60-69,70-79
ENSG00000095787.24,0.3048584951389937,0.33017804159582237,0.34778675920504454,0.3567428495551067,0.39557609804058197
ENSG00000265894.2,0.017642369114030665,0.01283264141235407,0.01276174697988408,0.012392914909274192,0.0
ENSG00000279626.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243566.7,0.097207827153005,0.1034226655530626,0.10409218566906617,0.11670654341095306,0.1611750805856228
ENSG00000280395.1,0.07906152884222517,0.09675547205803994,0.08120115063495405,0.09103898709294285,0.11657892596773883
ENSG00000114026.22,0.4927123455124736,0.5072609756025045,0.5338688794582694,0.5199347425677731,0.543826648939086
ENSG00000259783.6,0.14042426725108786,0.12327722432936426,0.14906164523873908,0.15043042002316795,0.12312089935679503
ENSG00000253524.1,0.0,0.0015591994664698977,0.017087073929938804,0.005566876421324438,0.01188084421441809
ENSG00000189299.7,0.003484671752263362,0.003724906719194347,0.004094339783486276,0.00896310298512073,0.012736855698919686
ENSG00000101546.13,0.4291331621774559,0.43120290958427454,0.46945196511034676,0.46536627860133406,0.48268448500859784
ENSG00000258018.2,0.04815174767638405,0.05275489016344671,0.028285894111518203,0.036059440641703154,0.043848497294172055
ENSG00000154721.15,0.21301825328309199,0.19726498170784248,0.2354536431951963,0.23918018550187553,0.24081812892146456
ENSG00000148672.10,0.39326854458736665,0.3996985209525703,0.40876488980327647,0.40641080746628466,0.4033439995654859
ENSG00000270388.1,0.07479535515847699,0.04873718420417893,0.05393793547505224,0.03027161772799378,0.02249582817066387
ENSG00000251580.3,0.3090437204880045,0.31731927379652913,0.3782849756825092,0.3630709029833183,0.38587339718688524
ENSG00000227925.2,0.0032020379664000065,0.0074440341539646565,0.014070618360610139,0.014874028360592609,0.013486744368778492
ENSG00000255774.2,0.057922949021195644,0.04335846335492058,0.06677888278743607,0.05721082630802656,0.038510180888777445
ENSG00000232136.2,0.09086259105097058,0.10150676227144016,0.11380506575380538,0.08983395348442183,0.12238057262366304
ENSG00000132792.19,0.38263652510451585,0.3630405517793119,0.3741818658933307,0.36148903252140824,0.3447007208032331
ENSG00000169662.8,0.03571182950630045,0.060236689671460134,0.05170194578333139,0.05386869921634731,0.016978815330617177
ENSG00000249055.1,0.05264543849306726,0.07335925873151132,0.07250325023889594,0.10371290584517394,0.09509231199607447
ENSG00000100726.15,0.44221733761096926,0.464299864803176,0.4856486862602424,0.4950864690610929,0.5272879244563606
ENSG00000177234.7,0.06511161732050634,0.05408678148341938,0.06533545139633282,0.08105147081342967,0.07408040172073051
ENSG00000228986.1,0.06702957716801423,0.07616574711202344,0.08758643103201068,0.09447554346827057,0.10563773862119837
ENSG00000265697.1,0.0,0.01166888220988725,0.013427055256965127,0.009103966841364454,0.0
ENSG00000265669.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271923.1,0.0,0.0,0.0,0.0,0.0
ENSG00000180673.9,0.11728814519711268,0.1372219000030484,0.14036979426477322,0.12546999582957277,0.10600252389355148
ENSG00000167612.13,0.14088923641657655,0.12389729516557481,0.13030352005832008,0.13826221412914413,0.20878411310269882
ENSG00000235453.12,0.2896108008671301,0.3047394516235643,0.35891634725772315,0.3747712264514834,0.43983295532274896
ENSG00000126351.13,0.3333293839549032,0.33100870420700274,0.36871783985532336,0.34916292649161024,0.4055856563546834
ENSG00000067369.14,0.415345039951465,0.4528775813689476,0.4741346849769662,0.4691702048795328,0.4929025304681346
ENSG00000258505.1,0.012116789173960358,0.03708747599197037,0.021117434375861343,0.009937142470624613,0.0
ENSG00000269600.2,0.15656067171763224,0.1406138673889904,0.16537662225816838,0.14661601004727562,0.20861444362067802
ENSG00000248360.7,0.14165798201575683,0.11428721037645073,0.14409199789188148,0.14852471847447582,0.18484593409472955
ENSG00000243193.4,0.10738170601390083,0.08326368138196096,0.08921815805328351,0.08774966726075596,0.07685649923553149
ENSG00000133111.4,0.3677011963597621,0.3868367166112903,0.39793893324196755,0.39584092582274455,0.4563368581123893
ENSG00000157800.18,0.430480876759545,0.45119471322024457,0.4531732509419623,0.4479719448888568,0.45011266794393784
ENSG00000287640.1,0.029325916757991982,0.010187844552140857,0.014876410220206549,0.015496037252383701,0.0
ENSG00000267604.1,0.025639285477922377,0.02555946802893719,0.02787568647506052,0.028556185069916275,0.02522179140282853
ENSG00000164219.10,0.45137144221892556,0.48951330571547624,0.44185002319418354,0.42343683976952784,0.3956423014308577
ENSG00000230240.1,0.004493986410427899,0.02361486068868363,0.014902303524211652,0.012491729963966209,0.008210003070266482
ENSG00000237400.1,0.05243386729384897,0.038394585821410636,0.02919719657640076,0.039678584480737376,0.019879347647712046
ENSG00000211917.1,0.011346182947595141,0.007782024954066685,0.0033679969675733095,0.010433382733837185,0.00030045987263647625
ENSG00000237468.2,0.0029314877732070574,0.0016871106021169736,0.004347169279326414,0.005992454351482839,0.0
ENSG00000189056.15,0.16773325140166287,0.1607962073914326,0.1720272203151294,0.15699501913343464,0.1506816795647109
ENSG00000237470.3,0.012075147399310386,0.012436409589724971,0.005122862077523808,0.01004796672214524,0.003773321167984734
ENSG00000106588.12,0.3836426105197757,0.3865567774327975,0.3905143319084918,0.37588484366315594,0.3635865339065614
ENSG00000283435.1,0.0,0.0,0.0,0.0,0.0
ENSG00000156140.10,0.37184422056227845,0.3779995527144338,0.36737637751044266,0.33137991598855027,0.3482409840118805
ENSG00000227952.2,0.008834583755438668,0.004710696056614174,0.0037820300526588187,0.008436724582092292,0.0
ENSG00000227607.2,0.0,0.0,0.0044444444444444444,0.0025321247760408962,0.0
ENSG00000287180.1,0.21430074661973245,0.2551712912142373,0.26509652401936307,0.2702807214854098,0.33335245926372253
ENSG00000288069.1,0.006659886912478565,0.002247165785830999,0.01016959565281347,0.014575505217662177,0.0
ENSG00000223787.2,0.08801388834705264,0.08951237196702028,0.0761162737270099,0.09865704992448351,0.03595241219592642
ENSG00000177363.5,0.17352227718688684,0.17457115487765965,0.22585070516979266,0.21216907142421154,0.1885449090400706
ENSG00000280117.1,0.08750453399192352,0.0744444915818161,0.054870734128439465,0.06977447979646624,0.04978615352403255
ENSG00000284263.1,0.005238637104156149,0.00209103422522986,0.0,0.00694931107471528,0.0
ENSG00000231791.1,0.0,0.0051771240358975,0.012850429658106531,0.00914487098461327,0.0
ENSG00000207746.1,0.0,0.009359341695503053,0.004986817074597851,0.007877597007412194,0.0
ENSG00000265691.1,0.0,0.009009009009009009,0.0042536325589621485,0.0,0.0
ENSG00000225564.6,0.003118844819265504,0.007257669843258915,0.005169252797825668,0.011269728446214374,0.011406459575652556
ENSG00000251575.3,0.0011849223658236421,0.0019504804539540851,0.004556242589188371,0.005505972808645029,0.0016937886999003815
ENSG00000253988.1,0.07487909273276941,0.04691616528929038,0.04099789944924021,0.049702408039545946,0.04163618664690045
ENSG00000223979.2,0.06066664989605214,0.07048978523075111,0.09165516761530447,0.08086869747096993,0.05387523708231165
ENSG00000169894.18,0.10074271360637536,0.10504288417596629,0.1158037603308097,0.1407526891055218,0.18982436609624054
ENSG00000250828.2,0.0196078431372549,0.0,0.0,0.0013820443395150036,0.0
ENSG00000124380.11,0.25014741125573886,0.3098960770728296,0.3361889749982997,0.35785491787,0.35877038024897223
ENSG00000177508.12,0.13662992631568285,0.16415014863144395,0.1762107299531262,0.20382726491666317,0.18917844640392614
ENSG00000110944.9,0.21578646643348082,0.22976445145127988,0.20077110041473095,0.23332591946921127,0.24179064038273712
ENSG00000168757.13,0.017710746220406536,0.015381664560685291,0.014284008013852679,0.02665038296193795,0.0
ENSG00000023697.13,0.29744109915052774,0.31912320521296594,0.3203211023481709,0.333015133874864,0.38074212246782757
ENSG00000253670.1,0.0,0.0,0.0,0.008532352268711936,0.0
ENSG00000232349.2,0.004159847034424724,0.011649765480552294,0.021051892608738593,0.008036984019493437,0.014327675963939562
ENSG00000163931.17,0.2222531958456989,0.2317037362766961,0.22488253302771435,0.19592517120150152,0.21999396581682926
ENSG00000266469.2,0.14681744301215377,0.14448910689241806,0.14128411351318124,0.12154160108279562,0.16944967435875294
ENSG00000223427.1,0.053325038537137825,0.08838286622634427,0.08859346296464458,0.06278537504106686,0.015855158565984257
ENSG00000261663.1,0.31085151755415713,0.3488218889699046,0.3048478430176737,0.3075244398197722,0.43531628460875976
ENSG00000144029.12,0.254961001175452,0.2973017674457261,0.3204317379043547,0.3132721743288495,0.3564617893069096
ENSG00000231811.3,0.08844012200828331,0.10383231283473432,0.0710320791705593,0.09120918482273199,0.11814491881548704
ENSG00000201413.1,0.011217425070522175,0.019335373877867594,0.004087425085896145,0.0034134566141898162,0.0
ENSG00000279638.1,0.004225389885426567,0.01513701952893695,0.020429307660918588,0.01426538895629889,0.0
ENSG00000244358.1,0.01615087408176194,0.030366898306641715,0.02359802599157867,0.03136569889331568,0.07507895086652744
ENSG00000251825.1,0.03810918318236267,0.02899690511593778,0.039707288747619744,0.03567903029782434,0.02893314771099081
ENSG00000248817.1,0.012806359450122175,0.037751916184107566,0.03244468528544354,0.025109945356239113,0.02591546571322556
ENSG00000253179.1,0.0,0.0,0.012280041067591105,0.0032987716241709734,0.0
ENSG00000259963.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224159.1,0.028475974552590076,0.058320039749911894,0.04427091399295061,0.03191615536334353,0.04744928259646921
ENSG00000201363.2,0.0,0.0,0.007550680660588817,0.0036684552243976855,0.0
ENSG00000254283.1,0.009870008723364151,0.02375411226115452,0.025588891372928933,0.03446678882820734,0.01808775887649127
ENSG00000142627.13,0.20422006928227382,0.22209572852775564,0.23242460170187004,0.22869587386112,0.23618890359743175
ENSG00000225833.1,0.019705458239949937,0.04768167340603013,0.03886371077714046,0.028506562172406377,0.06155635245006219
ENSG00000225298.5,0.04282217311629322,0.05928776536555979,0.08226385807456275,0.08821062923319072,0.09885348507808592
ENSG00000226013.1,0.0,0.0,0.0044444444444444444,0.0,0.0
ENSG00000234758.1,0.013748162125753737,0.022915749333919048,0.03277975293148351,0.0262033849574694,0.011319652806425738
ENSG00000109805.10,0.06982133531152616,0.05609504404022761,0.04426715803173531,0.05527696695029626,0.03532398396743719
ENSG00000166884.3,0.08653563114471431,0.11784382361044912,0.1266749362927085,0.10374067172966224,0.1552127689720453
ENSG00000276871.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254932.2,0.06003427753202785,0.0974312099856925,0.11646655311914691,0.1259755278159154,0.08993216656625379
ENSG00000202395.1,0.03122068153123932,0.0187182246280432,0.019130293358103744,0.014328921853559995,0.018994558040382484
ENSG00000118990.5,0.03505527560898475,0.060649716162607004,0.05545048559859311,0.03164363977583945,0.0
ENSG00000249915.9,0.468746813031433,0.45230064081007115,0.4770328469587981,0.46244847996592825,0.48278393916320556
ENSG00000140471.17,0.4759049429284297,0.42742882712971714,0.41249853310020107,0.38512483068498515,0.3537630199263812
ENSG00000214846.4,0.13302733310825668,0.13489757026975055,0.19864199360785584,0.20132309443301152,0.20714808658679484
ENSG00000267852.1,0.19349440016886454,0.2303411183020126,0.23215303650517283,0.2150066211192725,0.28169454362425195
ENSG00000188176.12,0.19846553510047282,0.1524369652923155,0.114008799069852,0.11216565184880008,0.08081980827103202
ENSG00000221611.1,0.05600259144750661,0.03772201654131346,0.03834875066939755,0.05058791845731645,0.04724054081554252
ENSG00000188716.6,0.006415130539110389,0.01159957673234333,0.00696352621152131,0.015161033587732966,0.004188394928375892
ENSG00000259917.1,0.20227682158818117,0.2257737102753144,0.2459343084795081,0.23673784655473326,0.25048922132266765
ENSG00000231152.1,0.006799510485696364,0.008801482288964903,0.025744166280327614,0.00811127030349692,0.04917301491971172
ENSG00000207360.1,0.0,0.003622682069817419,0.020751607805666823,0.011473530924993567,0.018950474574119424
ENSG00000068912.15,0.37068744653220714,0.38237297767241196,0.40695491486594426,0.38390769205882186,0.3445446587747686
ENSG00000285813.1,0.2946808534792784,0.34864677050733944,0.333302779653559,0.34323286522161744,0.4314825670034946
ENSG00000239997.1,0.04626660848883071,0.054302618626942946,0.05522918930326338,0.0551645028728362,0.03924882924882925
ENSG00000202079.1,0.1244850786318381,0.11049939117050707,0.1272592391369686,0.11546788500680935,0.1269626413008605
ENSG00000217646.1,0.014174656449422538,0.025625888667727668,0.02135654252154492,0.03413943394234965,0.009781405213619641
ENSG00000241413.3,0.12258569412922009,0.1357209496931516,0.09975568463254393,0.09978297808628825,0.11263893791326125
ENSG00000229310.1,0.0,0.0,0.0,0.004464285714285714,0.0
ENSG00000207984.1,0.0,0.0,0.0,0.0,0.0
ENSG00000170298.16,0.05398177572036413,0.0625774840099863,0.07774346649418545,0.08682334529336112,0.08283235343309904
ENSG00000266736.1,0.0,0.012963633046022336,0.006997711408627989,0.006999756326320434,0.0
ENSG00000149133.1,0.0064400275160850905,0.009009009009009009,0.0028367638571247795,0.0,0.0
ENSG00000225053.1,0.044356155881794396,0.04764226010655688,0.059801859053037684,0.05000342761879635,0.01223008153735295
ENSG00000172294.7,0.0,0.0030336768223713038,0.0044444444444444444,0.0034066894759249597,0.018454711506528464
ENSG00000203334.5,0.03383797501967407,0.0597794559186642,0.03252671678279927,0.050359200460810875,0.11582889342531222
ENSG00000249995.1,0.0196078431372549,0.028976747116282,0.01787948898646573,0.026951217387263898,0.0181096704563935
ENSG00000232912.6,0.23809762805231563,0.23953168323119622,0.24377378414793102,0.25635167340439496,0.3303875346591326
ENSG00000235761.2,0.0,0.013701400086313821,0.009640367211585616,0.00794244290549627,0.0
ENSG00000254372.1,0.06200293279585861,0.04587084737887646,0.06687908427009798,0.04062506667188189,0.014850454564850003
ENSG00000278997.1,0.3726205088044779,0.37226613601867087,0.3212983877057103,0.33983789474898624,0.4015940775925546
ENSG00000251205.3,0.004557363449735116,0.03070217822844345,0.0327026180337882,0.041954244288482004,0.0987174181686444
ENSG00000215016.2,0.14435783545576739,0.1621277493796152,0.2076199032635993,0.18609387864864146,0.24424472608478345
ENSG00000178631.7,0.32177879782498436,0.3067314883925572,0.2809484520081008,0.2874649236049592,0.3319932119239121
ENSG00000153487.13,0.3684308373370381,0.40650694416840855,0.42583055036147077,0.4444399355633758,0.47592656843449777
ENSG00000275789.1,0.018567924154768364,0.0450858027165415,0.038383241411725194,0.03719595887384199,0.01374569046200227
ENSG00000285594.1,0.011013655642254845,0.010640361860695741,0.009913181944587299,0.014796911637780042,0.009986650406660514
ENSG00000276728.1,0.29256073784875314,0.24953970741405648,0.256359583709539,0.25769178404225,0.3294918696824904
ENSG00000104415.14,0.0794156714562158,0.10348066449055217,0.08693101758522073,0.10335385669400456,0.11485957122992599
ENSG00000271010.1,0.04428624444421397,0.05316179096099692,0.04219848367856904,0.045753995456594455,0.07261957598934804
ENSG00000255185.6,0.25229747302153716,0.2475284240076458,0.2392233146046422,0.24402498518400564,0.307170108461095
ENSG00000089505.18,0.1415396423378495,0.17238284703932333,0.17122289141818728,0.1866597461112521,0.19850129404508382
ENSG00000142156.16,0.311566043854283,0.2783216601342162,0.30232884333342736,0.29418516798229694,0.28918780577859243
ENSG00000258117.2,0.18039640987696862,0.1679216716666513,0.19351988605131704,0.18430020505604292,0.18887813983516832
ENSG00000232160.7,0.4263324061187194,0.4162049095168105,0.41925972594664485,0.41491897578353215,0.4420961295327817
ENSG00000228768.3,0.060175641789849146,0.07401545480063795,0.03870224865058908,0.05258964656605501,0.08400450097790745
ENSG00000118298.12,0.25660331641259737,0.2458949850596484,0.2970626485326484,0.27094792423786235,0.2740476322342853
ENSG00000263050.1,0.2696158500804856,0.2299104671308507,0.2141634619737712,0.220100059920659,0.21733726160243166
