,30-39,40-49,50-59,60-69,70-79
ENSG00000173163.11,0.3859719531002285,0.3831194210328689,0.3477606690227012,0.3152790940072444,0.23162795585242993
ENSG00000282221.1,0.07416922821480909,0.09447795780667277,0.06915878057078095,0.06842559403762734,0.026438930719086363
ENSG00000248847.2,0.09632992281457547,0.09045912065949198,0.03235855265757421,0.035954800146610386,0.028406031233171782
ENSG00000283513.1,0.0,0.0,0.0,0.0,0.0
ENSG00000124260.12,0.0,0.021469002193457074,0.03237740260522513,0.05108236349853742,0.0
ENSG00000274444.1,0.2196443888587439,0.19958787322194266,0.19473463166303984,0.19000788816962366,0.19613621061171654
ENSG00000109572.15,0.3438317368977419,0.301784414813336,0.2803690345522228,0.21891959169343475,0.15802023447565575
ENSG00000251830.1,0.0,0.0,0.006289308176100629,0.0,0.0
ENSG00000280409.1,0.007514325612751,0.051648388768345876,0.02235480032574661,0.03316019283242154,0.010019330118525958
ENSG00000277206.1,0.0,0.014925373134328358,0.0,0.0,0.0
ENSG00000228166.1,0.08650017446182319,0.04710414884027606,0.06981884880385596,0.0844193737015857,0.04236106445551657
ENSG00000227784.1,0.0,0.0,0.003918243176888461,0.005988023952095809,0.0
ENSG00000082515.18,0.44624936751981464,0.4177535166128795,0.38576473876725104,0.3309878304390923,0.23567835487021097
ENSG00000104826.15,0.003901790870342362,0.005622674131063369,0.0038152357906861513,0.011417935234988567,0.002323440661153778
ENSG00000145908.13,0.10419198409864341,0.1188349267963637,0.112133187392723,0.11370338337645987,0.1359796154749303
ENSG00000159189.12,0.06916979796632364,0.07848089014164053,0.07386997099227953,0.06480538703028066,0.03152163232834833
ENSG00000112419.15,0.2589935710864997,0.3042725984973624,0.27379247430783094,0.2391854076027736,0.19571784567974085
ENSG00000236636.2,0.03622297219997712,0.03704071095728314,0.042439923831808314,0.04132235757292188,0.013933464216255086
ENSG00000231867.1,0.022684979772934884,0.015604640246503357,0.010301583940473582,0.016497345905865417,0.0
ENSG00000238021.6,0.12125651317593678,0.08668519485293981,0.11874029576908804,0.07923007239171351,0.09278028979785179
ENSG00000206712.1,0.09456895743683694,0.08364550219801253,0.09401054532972443,0.07543806001392468,0.047411182188354016
ENSG00000226270.3,0.0,0.0,0.0,0.0,0.0
ENSG00000182521.5,0.03055339294280479,0.021113556007914282,0.030448153207845906,0.03276208806347482,0.057248572394725694
ENSG00000152932.8,0.056074836864217395,0.06901500809174828,0.053705682640396275,0.0621524770250328,0.12228671033980767
ENSG00000258907.2,0.22690092453166236,0.2190213985689177,0.22453815932160484,0.20494748589962447,0.13049034642758836
ENSG00000280655.1,0.0047862408195344045,0.007767623440023656,0.009651132506701533,0.002160402493746889,0.0
ENSG00000226816.3,0.1338009644892591,0.12145763725725116,0.1298519550764998,0.09748119452635746,0.05165233991309608
ENSG00000229832.1,0.13394404921643585,0.1252202007111351,0.13470376392437472,0.11336829113994093,0.14251644707099276
ENSG00000232453.7,0.2390455398969521,0.20985972715220458,0.20702933952109495,0.1745218157723887,0.1331754246247551
ENSG00000258376.2,0.09956214324127975,0.09217032941886535,0.10672109915761403,0.08959988108584084,0.07296511902178528
ENSG00000200867.1,0.026186965770643975,0.02651815376800007,0.013359847918179395,0.0,0.0
ENSG00000267466.1,0.1878145548501908,0.11717324297218243,0.1201394558119628,0.10293977640789671,0.04207706429194768
ENSG00000101194.18,0.02853101203833298,0.05663763494989474,0.04917061402855553,0.05611123596016508,0.05341872163654212
ENSG00000099385.12,0.278480999467383,0.2782430159832337,0.268228098996174,0.24557767959900312,0.20542558083372756
ENSG00000263815.2,0.024127714326001127,0.04835483994298109,0.02731859117841463,0.027864418863907833,0.03690935712271372
ENSG00000182888.5,0.01727610112655891,0.07558194952669679,0.08312770629705697,0.06253427924302858,0.041291236738846104
ENSG00000231912.2,0.04,0.014189384709107524,0.0,0.0,0.0
ENSG00000235737.1,0.027511710282844302,0.029901089319461373,0.03871640257557394,0.02129754764855697,0.017270495827196856
ENSG00000257366.1,0.0675256086204603,0.03488957368273704,0.03216671142893718,0.03106750447488686,0.02779414280012923
ENSG00000231701.1,0.03083216318888853,0.04561129087714071,0.026984714106060192,0.025641105862598025,0.05552238202533732
ENSG00000188229.6,0.30713199350455966,0.3177938165431625,0.28320688198156607,0.23237327200060848,0.18332917859689693
ENSG00000243649.9,0.01912348872808583,0.02796997327758815,0.035489708923913385,0.028645614461092938,0.04415974026730992
ENSG00000228857.3,0.11224611291905573,0.11523830367764464,0.11834754348569775,0.10608450695076606,0.07232986872108212
ENSG00000114030.13,0.2801129419276952,0.32110079171783396,0.28207853918507225,0.24174259565919365,0.20221849903002923
ENSG00000144136.11,0.04934689504749592,0.08083536573815786,0.07296689495235816,0.0930166333535655,0.10265246005772921
ENSG00000254367.5,0.05327654659640512,0.035382389287949914,0.04377173257206055,0.02975079221474758,0.03727093667178848
ENSG00000225940.7,0.06136294255762159,0.08363140379631918,0.08834904906828568,0.08893561602736026,0.14509808659650988
ENSG00000196376.11,0.2380831005545235,0.1480771793850157,0.1597087399289751,0.11562412637893069,0.06292925044757065
ENSG00000232519.2,0.030265245785317266,0.014907016237420575,0.03414663030746893,0.037103323804541295,0.009124288323531455
ENSG00000116251.11,0.21824273207411438,0.20395909919984326,0.19204287874731413,0.17251148069819613,0.15124815573768544
ENSG00000263045.1,0.014133473447062337,0.017969489833056778,0.02610852304709893,0.031187704916158906,0.018967977064836983
ENSG00000241552.3,0.0,0.0,0.0,0.0,0.0
ENSG00000228659.1,0.04,0.0,0.0,0.0019405577167717295,0.0
ENSG00000283938.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238519.1,0.0,0.0,0.0,0.0,0.0
ENSG00000248555.7,0.08536527218028041,0.00317324090790866,0.025499776338106808,0.01228569709646949,0.0
ENSG00000111711.10,0.1393684516627639,0.17063593364688834,0.15855570838968167,0.14611364992382467,0.13139222897750477
ENSG00000213214.6,0.11349501289612755,0.11446790451185446,0.1258522464626541,0.1143881653931464,0.06340752793731529
ENSG00000287220.1,0.12828521604340246,0.037184584573584166,0.04630496845695743,0.0639879141364835,0.04854346416059263
ENSG00000243033.2,0.023904985766763916,0.021501997342518106,0.03145387683427631,0.04102796521272193,0.01950594556103586
ENSG00000228544.1,0.3918623772264076,0.3602121450110048,0.3249355516198977,0.2686209070558381,0.22719077537644106
ENSG00000166326.7,0.2864617616976153,0.3199753835060009,0.2836939182138197,0.2452697499464885,0.22447804950740075
ENSG00000248771.5,0.017317169886138337,0.04008409208700733,0.031117877945452288,0.039177578678252174,0.0
ENSG00000180346.5,0.3904749406768245,0.3333742350115758,0.31469672489669825,0.2549991743538977,0.1875754029757067
ENSG00000285179.1,0.0,0.0,0.019386195201361863,0.010182795394079047,0.0
ENSG00000197748.13,0.07348528401524368,0.07935699237752986,0.08762668581021171,0.08728149246338403,0.053787646610222
ENSG00000174529.7,0.21498731710530983,0.2388979411654282,0.2347358658227373,0.1914163758660478,0.16097469653605717
ENSG00000235448.3,0.03582314448776933,0.0569005962537247,0.049018723838215,0.04944273655691976,0.03959531165975032
ENSG00000144681.11,0.22248170253966837,0.15476270722103613,0.15885360530550788,0.13632558728254246,0.1487228859528829
ENSG00000244676.5,0.0338259694502027,0.05409176639319551,0.05385990643128405,0.04339123059922901,0.07198496868307189
ENSG00000276782.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252796.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234771.3,0.2519030617072686,0.27307031648097496,0.2472276276838325,0.23151541424190494,0.2005335523884538
ENSG00000223797.7,0.2282223781744814,0.19124133488441827,0.20615100077488782,0.17951245366628912,0.13998856466135737
ENSG00000128944.14,0.19935992666519295,0.2369201565636277,0.2019463014732459,0.17537786677327427,0.10792591555413196
ENSG00000241789.3,0.011036262376970106,0.009490994274910139,0.01821886723962527,0.005799413052235756,0.0
ENSG00000242781.2,0.06121544228171319,0.03142678922301558,0.04643317473942337,0.03323047380893217,0.024446247475529974
ENSG00000254146.1,0.02531541010380188,0.005369749815597963,0.005928615428740911,0.01436217375077261,0.0
ENSG00000204969.7,0.042196942922777876,0.042672723337092336,0.05109567732910246,0.054474675343227155,0.10332173601018425
ENSG00000103671.10,0.25563977583957465,0.2799126050100722,0.26091043007616266,0.22486717028865152,0.17814696460033838
ENSG00000223003.1,0.0,0.0,0.00881706318090134,0.0031357485006337036,0.03565713084429662
ENSG00000271199.1,0.15258451036007886,0.12401964027274809,0.10641200426080145,0.1130692070020816,0.09037944604311607
ENSG00000225690.1,0.010286116947455714,0.014226422637454012,0.02738290741596927,0.014263575093976062,0.0
ENSG00000256894.1,0.09362881017447972,0.14599947367430244,0.11990063798731562,0.09619556084383682,0.09014578766129112
ENSG00000148357.18,0.04829351687428843,0.0523957964943408,0.061636708843151915,0.05775779492482338,0.06132268822463844
ENSG00000286912.1,0.1743542243946989,0.19153845486599197,0.1315389122591349,0.11053014615869292,0.10949960637450909
ENSG00000279847.3,0.04813886049593034,0.011079412703659444,0.020205262637842756,0.013800247319103984,0.008546821340688463
ENSG00000164649.20,0.3421846964974629,0.29714647128142113,0.28905431641299845,0.21576478403103536,0.11161943845601309
ENSG00000253754.1,0.03457786486934947,0.07857691410047322,0.05295909169268555,0.05362251342572797,0.12701317736617476
ENSG00000207084.1,0.014276377875121484,0.0,0.005686837861782272,0.005988023952095809,0.0
ENSG00000269947.1,0.22978286729682373,0.22730147235146364,0.217665390613395,0.21890707959435898,0.21396381944273055
ENSG00000153443.13,0.3213150476792498,0.33481263271461564,0.32682882670707913,0.29998171291056247,0.2692938982790546
ENSG00000226963.1,0.015133042572509177,0.042028465363305956,0.047229961726195424,0.04480379681457232,0.091436282080969
ENSG00000230373.8,0.14763069375827492,0.13765004298822364,0.12341213925459782,0.11078870735785852,0.12595467354203238
ENSG00000164893.9,0.12280494383076526,0.06526713509074623,0.06354503753244475,0.048543172572746575,0.048977629467321995
ENSG00000279970.1,0.26216220641823695,0.28250336609078736,0.2722162754144436,0.25818545992579883,0.22349488218794375
ENSG00000225950.8,0.032622319849925786,0.07313782292847276,0.05159492228132612,0.028921382966912504,0.03331776479588796
ENSG00000167548.18,0.2565639178252758,0.30567489209363036,0.2708539042685074,0.23279115590640678,0.19895103815406814
ENSG00000244113.1,0.034731883097957134,0.04089754982275765,0.05715334301312315,0.05306769677835183,0.09059845235887207
ENSG00000236148.5,0.10050181153965816,0.09401933517310926,0.07544275715837317,0.08081117444754005,0.08579292675128643
ENSG00000165186.12,0.08565883805330796,0.0736925591136417,0.08467157233078589,0.06994772280165988,0.09608944720201265
ENSG00000283285.1,0.008088194250627965,0.03372438293145947,0.018669094751643897,0.02736315611235601,0.018060574647233874
