,30-39,40-49,50-59,60-69,70-79
ENSG00000260251.1,0.0,0.022727272727272728,0.015307269932320707,0.0,0.0
ENSG00000274867.1,0.041666666666666664,0.0,0.0,0.0,0.0
ENSG00000252467.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226683.2,0.12747770851416396,0.16582821029676548,0.05200212663297342,0.09317408048222359,0.16656277124595595
ENSG00000225100.2,0.0,0.014425985435823881,0.06705251423185557,0.0,0.0
ENSG00000242381.3,0.041666666666666664,0.0,0.0,0.015984435858813786,0.0
ENSG00000280377.1,0.09401230043015257,0.06219380738479834,0.02935387846440261,0.04945025582427047,0.0
ENSG00000164853.9,0.10839492135683154,0.084892288095144,0.09994446524637311,0.09200561490281994,0.0
ENSG00000234373.1,0.032829321558190974,0.0416243352942051,0.009378858315877439,0.04336396583545479,0.25
ENSG00000270849.1,0.030870832637613404,0.022727272727272728,0.03201675749803602,0.030064671409779718,0.0
ENSG00000146006.8,0.05262157930704244,0.05482911863835433,0.06327999801785343,0.04584297103511684,0.05431066533655735
ENSG00000256633.1,0.16448288245551046,0.19129112285558997,0.12231776042397448,0.1380142026872967,0.36936111450387904
ENSG00000199910.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254347.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287181.1,0.09267250789367125,0.11246876800982916,0.07966481899963004,0.08479312584829822,0.3446092161714543
ENSG00000243062.6,0.028718392305348825,0.05225059898972942,0.03385305680387647,0.023634375172020983,0.0
ENSG00000228470.1,0.12829054408627286,0.10093458352785595,0.15358583524331518,0.14646462105926977,0.15663270567368573
ENSG00000240418.1,0.11725416371943465,0.1975531856181491,0.12256143352391315,0.11404924615838752,0.18987089731379528
ENSG00000280204.4,0.024292195809761885,0.018522675865308747,0.023988347007724037,0.008095501183629636,0.0
ENSG00000173976.16,0.06775462637320477,0.12330009777671334,0.10187843320845667,0.10931020274099763,0.13870487128003783
ENSG00000227061.2,0.003090157428833428,0.007534216969829388,0.022719137806934412,0.005131008148329191,0.0
ENSG00000253658.6,0.02384466637293778,0.05997543358389297,0.06887765870789786,0.05636561843662202,0.10453076810104274
ENSG00000217733.2,0.1441723620494204,0.16600727706396443,0.1633277112655518,0.09647354813488768,0.0
ENSG00000083067.24,0.14312335906408222,0.16107867795022954,0.13520934548477243,0.13670043980625382,0.29034441634011765
ENSG00000198062.16,0.016597690255546194,0.02752007224732583,0.02745929260983054,0.011557283854220177,0.0
ENSG00000198258.11,0.28182917551576403,0.3126611023725799,0.2913081307521883,0.2854039177677763,0.32966703908365297
ENSG00000262708.1,0.11311956277487079,0.16393815607845655,0.11327078940180853,0.15195417130249117,0.2535977978235049
ENSG00000202337.1,0.24142326506988876,0.28203664322025285,0.21128862409796687,0.2252595948514964,0.31417566539019576
ENSG00000287960.1,0.13902278592735764,0.11197483792532224,0.12367451066653455,0.12890928002088403,0.33390014188834394
ENSG00000271443.1,0.058179798567391104,0.07824251181275416,0.08836315415818329,0.05193970187794878,0.0
ENSG00000179636.15,0.03269528254684442,0.043723712715354884,0.06364753236868542,0.030517003097892494,0.032757788653124786
ENSG00000196743.9,0.1540581348353324,0.1736766963398141,0.1385925621893443,0.14967873939341386,0.1490663227269141
ENSG00000279505.1,0.0,0.0,0.012392204633760598,0.0,0.25
ENSG00000258383.1,0.10926567819879186,0.06065592331885577,0.055676992464958,0.07872691766785872,0.0
ENSG00000168003.18,0.4921126381745504,0.4431677078976879,0.4352686601132051,0.4721286075173987,0.29073001623942063
ENSG00000102753.10,0.21895462597127702,0.2364133453575534,0.21803855936077657,0.19640787306702276,0.2666563661531887
ENSG00000201312.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224288.2,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000207549.1,0.0,0.0,0.0,0.0,0.0
ENSG00000245112.2,0.2852979603455567,0.28782569708849004,0.2588196954032677,0.20961684347378104,0.15886736695015402
ENSG00000284277.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253838.1,0.051658520634866166,0.03047122664185288,0.0594032012172609,0.034681336569099136,0.1330085883675238
ENSG00000211538.1,0.0,0.0,0.0,0.0,0.0
ENSG00000204505.5,0.10906838717056354,0.04594694555970964,0.027722041912120993,0.0,0.0
ENSG00000203647.2,0.0,0.10005755443274934,0.08061907913001902,0.05758538426322012,0.2868350937614405
ENSG00000137802.14,0.3757074694940538,0.36155299518377704,0.3278559596458122,0.32683747885959025,0.3054702210118555
ENSG00000285912.1,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000162702.8,0.25334017395529046,0.2690357178897385,0.21428886792805824,0.22299699122043537,0.32255215062568615
ENSG00000283511.1,0.2528960987147048,0.23237191629890522,0.2580721472656267,0.2127546862140348,0.2776012867855698
ENSG00000248905.10,0.24484016390153443,0.2352421704268692,0.2612211448010875,0.23091817830590963,0.21576067532618598
ENSG00000079215.15,0.31247661150166706,0.34334380565942496,0.2736083378008059,0.310937393094912,0.16016710212507343
ENSG00000224464.2,0.08574112357293473,0.1644361137025486,0.15488124612386314,0.17702596680896562,0.061245487330196795
ENSG00000289260.1,0.3214430978104939,0.2973873218980612,0.26852590949372535,0.272611520081772,0.4786291708619115
ENSG00000135346.9,0.030223217189366255,0.05797766116391501,0.07869708858926362,0.06809294437757589,0.042583626760563376
ENSG00000220154.2,0.06476554891321422,0.0702476250977685,0.06171668398251772,0.06287122209994972,0.374156299228501
ENSG00000256377.6,0.025060760653946672,0.09208967830626863,0.06629755178107359,0.05110485027812713,0.12915585512808347
ENSG00000232587.1,0.12764454451577187,0.17326275110983358,0.14696821051209677,0.14228954057289928,0.11478697582319314
ENSG00000174951.12,0.1859855600454852,0.22711617873450898,0.18947304299035744,0.15175073903570052,0.20391051581852512
ENSG00000270394.4,0.0,0.020493713874324693,0.01639344262295082,0.0,0.0
ENSG00000120992.18,0.43459895398735543,0.4196148108163616,0.43036863664857516,0.4529567232314055,0.5641804722336168
ENSG00000280019.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000200794.1,0.0,0.0,0.01639344262295082,0.04079802121142828,0.0
ENSG00000286874.1,0.17529573604740292,0.2642992067064936,0.1577585269777037,0.20391726505445956,0.2594215770966918
ENSG00000287414.1,0.07419866087571142,0.09763665725282909,0.03437668458931571,0.05488556187298751,0.03841300672564054
ENSG00000285683.2,0.0,0.008818285462390928,0.021032569466837542,0.009501188484529991,0.0
ENSG00000273821.1,0.1649939941981688,0.1462740129057779,0.10869808780322518,0.120166940838568,0.07505898150666304
ENSG00000286932.1,0.0,0.05692295487372522,0.026225956415700448,0.0,0.1950258786711603
ENSG00000114126.18,0.3326325715418645,0.2904601893342876,0.29821233847227474,0.2958456387265599,0.2475159370472948
ENSG00000279729.1,0.08025883998183264,0.013938984308865986,0.036768948260550154,0.026002896916965244,0.0
ENSG00000136315.5,0.10760164425756341,0.10451061580588415,0.09990910847015878,0.09687204887804499,0.033946605948799766
ENSG00000260387.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252562.1,0.0,0.022727272727272728,0.008247140441334922,0.014668310119211736,0.0
ENSG00000284627.1,0.16082730947292664,0.17413835925441548,0.12567831466664625,0.1631101537285855,0.30055103558697654
ENSG00000185324.22,0.21071813361101244,0.2405076403712335,0.22187832744041405,0.23369393597691265,0.234788339884073
ENSG00000280088.1,0.329326954534001,0.34389899648002964,0.33017410437334427,0.3783168563020125,0.4155471748545559
ENSG00000274252.1,0.18739559057066843,0.14884455127303725,0.21011071527143604,0.19350066340806127,0.09347385209781317
ENSG00000243388.1,0.11704806962567631,0.15668308788672583,0.13227936357466707,0.12245309235475393,0.13712833867848312
ENSG00000169896.18,0.21072116051627524,0.24624315738199815,0.1882541685780877,0.1951944778186735,0.1979508965321246
ENSG00000227538.1,0.037642544817630005,0.08915889716803335,0.06530593788370499,0.06470426893957036,0.18571597958088393
ENSG00000198843.14,0.35862360202851,0.37815609748125084,0.35483494011101374,0.3614115746092403,0.4054310209218185
ENSG00000286332.1,0.046958149550463846,0.014052070728756002,0.035925564978349186,0.01313145064781379,0.0
ENSG00000142920.17,0.1959473596671615,0.21654416819013525,0.16814350376451564,0.1765423380004298,0.4565522155880955
ENSG00000188419.14,0.38882123926224416,0.4065731422495928,0.35729018175893634,0.35879769471528605,0.4977284677935858
ENSG00000265554.3,0.12918505203496772,0.14006218158831987,0.13790211852302361,0.14948049569445532,0.03077340029279321
ENSG00000063660.9,0.17327350997558347,0.22731085159240536,0.19794862563977392,0.1857179201261814,0.23653431356871474
ENSG00000224565.2,0.18468898680401322,0.15408416913384315,0.12082032507264463,0.1204568893538385,0.1957216530408086
ENSG00000278376.1,0.3415491764180753,0.34885682611975066,0.28203509394809695,0.27325053951924283,0.30986561420354086
ENSG00000123384.14,0.16067591799572242,0.19188646747366064,0.18404808949197357,0.1834124199551556,0.2194315879462762
ENSG00000243279.4,0.3170754873148432,0.3571496011091187,0.2834341128152974,0.2888329347203979,0.4695907090409429
ENSG00000276270.1,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000246422.2,0.13334244539954013,0.1174653933713464,0.16173608039865697,0.1412077833740404,0.07865173682957646
ENSG00000272296.1,0.2017322677694806,0.18451044090414107,0.1738000060338126,0.17708719083732127,0.21812383197198795
ENSG00000271971.1,0.1637968782655368,0.22059459650271257,0.14044639314205726,0.19157124830800296,0.46938084234225674
ENSG00000231713.2,0.18715443233862158,0.18008601838139954,0.23701062832976938,0.2565857167149732,0.04063401636329456
ENSG00000214753.4,0.5098198705641787,0.48610393085398196,0.426496588883968,0.41092300372609974,0.3926651993386613
ENSG00000258558.1,0.09459191958383628,0.18061694836462036,0.09898604077278184,0.15165222249938287,0.39119534866754213
ENSG00000272911.1,0.15658879302605463,0.20600218507925708,0.15614124926104328,0.1587071757504397,0.2440474002387573
ENSG00000248733.1,0.01916498178005133,0.04195117506687319,0.020657411115721485,0.03844522916271321,0.0
ENSG00000229826.2,0.030704226039310972,0.015646051548662113,0.02730106827267702,0.0,0.0
ENSG00000234787.8,0.0,0.022727272727272728,0.0,0.014444398960723736,0.0
ENSG00000260992.1,0.21949524080242908,0.22546509462730066,0.19080482796443302,0.20077207630670132,0.2021533912032615
ENSG00000274422.1,0.16629088572812048,0.19066928258762889,0.12434810699540638,0.15629946017400007,0.16458251286240905
ENSG00000227854.1,0.14650880750939463,0.0796068205572767,0.12240235846252746,0.07186934380150671,0.0
ENSG00000215112.6,0.003992546536206191,0.002841742031662596,0.004158455600440854,0.02584164718130203,0.0
ENSG00000174963.18,0.05235855384512192,0.06779935528803625,0.09296563840362983,0.13654666286648207,0.07454400413953689
ENSG00000166501.14,0.272721406841051,0.26151023633657766,0.16502177769065518,0.17558927276513892,0.24618995772938296
ENSG00000206895.1,0.01850734670391923,0.021291696798210066,0.006051917673661587,0.04035972712511279,0.0
ENSG00000273138.1,0.32294377120381307,0.2651713351992912,0.2522133449054335,0.2618478073927164,0.15396210142548428
ENSG00000278582.1,0.01416667131056338,0.04111077112158212,0.05246181186700453,0.0,0.0
ENSG00000252401.1,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000010295.20,0.3934433712501597,0.4517447125250978,0.32177229232176663,0.34532495636768373,0.5769952100256484
ENSG00000204323.5,0.14474846003176328,0.1273236466939476,0.17521416458251757,0.20408671948306362,0.06051161329250675
ENSG00000207629.1,0.0,0.0,0.0,0.0,0.0
ENSG00000177098.9,0.07890125116135992,0.12013492916208257,0.11583179608969557,0.08162931694911202,0.36664592860198936
ENSG00000257476.1,0.0,0.009391485935545731,0.023990403838464614,0.0,0.0
ENSG00000239810.3,0.06254015622886515,0.009427683435190536,0.0697425344754564,0.0,0.0
ENSG00000289200.1,0.061156086829680704,0.020048931813716496,0.026646818187008873,0.03684661988170598,0.25
ENSG00000253385.1,0.06013416975952748,0.18016632718093548,0.10845758893498447,0.16003021082658248,0.2651725129025405
ENSG00000099194.6,0.13982286447549724,0.16663594770139287,0.16918634505233285,0.13051492777376622,0.09633935418787928
ENSG00000173898.15,0.31476813368407586,0.3491688266062232,0.3644947346969098,0.3305558430922889,0.17296505008490254
ENSG00000180879.14,0.23468618595940952,0.27975690510177903,0.2653903857109062,0.2773514231715091,0.23113533107017603
ENSG00000223215.1,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000136861.19,0.4033245214828562,0.4087576819811412,0.3173346701924359,0.30524534888778365,0.4535580171703899
ENSG00000229586.2,0.03858188464389192,0.06779246375213628,0.05351604052132937,0.03770269737263777,0.0
ENSG00000289541.1,0.12142384410430113,0.01783524192541911,0.04354276174853573,0.018708882672665787,0.10334980947126673
ENSG00000131187.10,0.2390121848429976,0.25862391011966623,0.2929158584147147,0.2931794717435296,0.14100585855980616
ENSG00000261507.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289114.1,0.23870609062797032,0.20725081523808725,0.17949940824242142,0.24180725920335364,0.22893829694021078
ENSG00000265018.6,0.08532592985478299,0.1546078605381546,0.13727528658169252,0.12119793360409106,0.32278724413053705
ENSG00000279012.2,0.08550143357601377,0.03914545436753633,0.07024618718349515,0.01934414702883525,0.25
ENSG00000182578.14,0.3388586763092491,0.29647990254816015,0.30107752106012753,0.26880301553215424,0.16704003458162892
ENSG00000289116.1,0.0,0.022727272727272728,0.0,0.0,0.0
ENSG00000131668.14,0.11210784436213946,0.13606313469249295,0.11970346356068569,0.13757191058242338,0.4243183925725613
ENSG00000114933.16,0.29389981034111695,0.2784089507946679,0.23880395719146968,0.2550547405862792,0.4590060226783601
ENSG00000176771.18,0.33816246518219417,0.26883002925020466,0.305113689006019,0.33212453452935964,0.3014347616890506
ENSG00000249375.8,0.3327426250789,0.29848300793493543,0.21564935639235316,0.24170732578739557,0.31120440172925073
ENSG00000202263.1,0.0,0.0,0.04290817349940081,0.01330799497654141,0.0
ENSG00000255510.1,0.023584284542629477,0.03746756813513272,0.024659672101543354,0.03069312000258399,0.0
ENSG00000256789.1,0.13690199456502325,0.17040222025219512,0.11490090732643495,0.144945678714987,0.0
ENSG00000286821.1,0.03527262507026419,0.0368397660572461,0.03408690877375284,0.016389614062241556,0.32037939045661473
ENSG00000260896.6,0.1276274680162181,0.15534628966776373,0.09312793648405741,0.16288492010247416,0.3892421585349253
ENSG00000286627.1,0.0960145732059345,0.13117624461222122,0.12590417511995233,0.12253521091554836,0.39595069159529805
ENSG00000250215.1,0.21497395950203294,0.12299835664680879,0.15997622124621827,0.19234894644908318,0.08683771193666807
ENSG00000227619.3,0.08730887424162194,0.11518681013132967,0.14365755764381463,0.13406466862164887,0.1373534944005817
ENSG00000249558.1,0.04794974802198313,0.07741569978767257,0.027652451842050608,0.02382027584105062,0.0
ENSG00000234821.1,0.0,0.0,0.0,0.0,0.0
ENSG00000197646.8,0.20857168281048333,0.23380406403659065,0.18184279344340104,0.22692788117556717,0.29392145200839204
ENSG00000260678.1,0.14561475892218032,0.08509982719553494,0.09342632299506384,0.06598690496841121,0.04287177792966115
ENSG00000255534.1,0.050279684981322244,0.022727272727272728,0.0,0.0,0.0
ENSG00000132773.12,0.5069923873368568,0.5019728725175088,0.4556711035284916,0.41377486300710015,0.3558091985909192
ENSG00000229313.1,0.0,0.014023606446035319,0.002590408454977276,0.024390243902439025,0.0
ENSG00000211715.1,0.09419556142141089,0.10313800301419289,0.08557242367957073,0.09222566523559433,0.10816357221434056
ENSG00000142102.16,0.14976237327504563,0.17564301149833805,0.133847624541876,0.14315734034807343,0.2722587403416555
ENSG00000152240.13,0.28648529450445265,0.32957825404437585,0.2667579864357362,0.29653056888079043,0.4600525914789031
ENSG00000252832.1,0.041666666666666664,0.05557314429938223,0.06293404414674134,0.0766757751100291,0.0
ENSG00000197238.5,0.14365180228819627,0.1904663084995031,0.16806548506375446,0.22980641503392818,0.1502500818946168
ENSG00000201713.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286619.1,0.1586260635869947,0.15668353040127167,0.13681818478338867,0.14432324366664936,0.03728543924533602
ENSG00000274764.6,0.041666666666666664,0.018249227540821717,0.007559890288379068,0.0,0.0
ENSG00000229238.3,0.03205644312536836,0.006007421238145538,0.00994931656031702,0.04458138757631577,0.0
ENSG00000197588.9,0.0994926477788295,0.14357608546212194,0.18669767135741255,0.16767108477952292,0.1749409755089162
ENSG00000228727.9,0.1736787281207687,0.2045183497568366,0.14688879432863694,0.19952453656468513,0.2986153067810531
ENSG00000236604.1,0.0,0.022727272727272728,0.0,0.013943435224165959,0.0
ENSG00000272334.1,0.24069089672446178,0.21382102610105544,0.14048991130557473,0.15569184335852598,0.2700581910046855
ENSG00000198833.7,0.24715771891637697,0.24452007816821775,0.2334026287784249,0.25093111084930136,0.2945269564250236
ENSG00000259017.1,0.07961127845010428,0.05832473909429548,0.02120282761830659,0.014207066028455213,0.0
ENSG00000205897.5,0.09120721632102512,0.10090849969453913,0.08084831534544212,0.04234339503594472,0.0807039887275092
ENSG00000126500.4,0.08158419485879677,0.1327930516521938,0.11601554118344724,0.08967244818485315,0.3160981156673267
ENSG00000219435.6,0.03526968607718726,0.0514089728267115,0.061414101894577945,0.03587294874737305,0.05946378121011344
