,30-39,40-49,50-59,60-69,70-79
ENSG00000140505.7,0.04879723114938141,0.04876305333929833,0.027932331176884807,0.028275429764880032,0.02616345696377966
ENSG00000176970.8,0.04358088402267273,0.0,0.05798527878205436,0.040517568252497235,0.0
ENSG00000257354.2,0.2858256814423282,0.27275632457482724,0.28478778177273373,0.29259594045633597,0.26840469805802114
ENSG00000170515.14,0.2504601913304692,0.25552105083153953,0.2627527394467529,0.25579001743121854,0.21453364434470612
ENSG00000232537.2,0.011662611089798365,0.03993468931272331,0.02336776549939262,0.021364935487531853,0.10605261955180449
ENSG00000187902.13,0.04275919517920263,0.07542332805750784,0.036731434640135764,0.057263285158072365,0.0060343843642709435
ENSG00000259646.1,0.0,0.0,0.0,0.0,0.0
ENSG00000095787.24,0.4204626331011559,0.38874322310036613,0.4096239555407882,0.3662425991350237,0.336643751219868
ENSG00000265894.2,0.0,0.0,0.0,0.011235955056179775,0.0
ENSG00000279626.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243566.7,0.15931988395087382,0.19112239228476494,0.1930821617244293,0.20804470914402462,0.11006438221875318
ENSG00000280395.1,0.12342053389462432,0.05632492859939517,0.061870219519998486,0.0552476438630323,0.041225039813793954
ENSG00000114026.22,0.40429810674997263,0.3838417071516767,0.4076469524160175,0.3818644181382842,0.45554032286690926
ENSG00000259783.6,0.3896331932084578,0.20883141327774887,0.2705898936236292,0.25250388256402123,0.3734124723309268
ENSG00000253524.1,0.0,0.009831387419419633,0.006542229905154494,0.011235955056179775,0.0
ENSG00000189299.7,0.008855208884820968,0.023627731617768023,0.03776929984197307,0.04904145210846525,0.0
ENSG00000101546.13,0.4639839817249662,0.4187493980009771,0.448600966273708,0.43046408590328067,0.5034499938443108
ENSG00000258018.2,0.009870323995884535,0.06302814100229032,0.06852984042674495,0.04727234774597097,0.19367499466154176
ENSG00000154721.15,0.17896400831387885,0.1600637998020217,0.18130875233887347,0.17833870534661903,0.18558484373933598
ENSG00000148672.10,0.3811941551268721,0.41552393522362746,0.4085012279884956,0.4276790318351847,0.39435586843397386
ENSG00000270388.1,0.023168591868593505,0.04494066836740095,0.05466901553521945,0.023790240482316274,0.013865885778788422
ENSG00000251580.3,0.336526652782948,0.3050533542627194,0.3356374979923077,0.34420977227938554,0.40179737437739893
ENSG00000227925.2,0.018470306408732595,0.022592479721221154,0.021772852447448657,0.03313029541043611,0.0
ENSG00000255774.2,0.027442000779328516,0.025941284012337473,0.05386376175669223,0.03844535541339791,0.15500299580587176
ENSG00000232136.2,0.05641055725753637,0.03852072905781346,0.07535071814755828,0.056293870132937754,0.03681287656442936
ENSG00000132792.19,0.4686263398045778,0.4354767204085773,0.4464533075135183,0.3851253979538057,0.3867544862540359
ENSG00000169662.8,0.04369129986425613,0.03700239830261253,0.03619843264334543,0.019849533498467298,0.06990666933274246
ENSG00000249055.1,0.022393903558646476,0.06368118892654415,0.07592826259479343,0.1152631875423297,0.0
ENSG00000100726.15,0.31895559539947743,0.3221637040175477,0.3553567967143734,0.36562396855968865,0.33810464401638685
ENSG00000177234.7,0.0012693403855170342,0.024432110284782326,0.006096266787931056,0.006669483404616968,0.0
ENSG00000228986.1,0.1477024909301862,0.1311369848105439,0.16163144790909215,0.17326912900456404,0.10923632154942145
ENSG00000265697.1,0.0,0.0196078431372549,0.0,0.007655440411890036,0.0
ENSG00000265669.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271923.1,0.0,0.0196078431372549,0.0,0.0,0.0
ENSG00000180673.9,0.18387299394565285,0.17130990632523435,0.16916466229016114,0.12763464214341672,0.12367253101218359
ENSG00000167612.13,0.02465416708086883,0.051391781197625754,0.034742583308119274,0.05085279455218975,0.021306269363951157
ENSG00000235453.12,0.34697346443881627,0.3324228622281477,0.3513424955388918,0.3414174337273723,0.3691875858900527
ENSG00000126351.13,0.4984188144715391,0.46658025855952584,0.43576517181395535,0.3973497869401195,0.4490518253481131
ENSG00000067369.14,0.3760519911844317,0.40027469407359484,0.40275052751851176,0.3681210512954581,0.32675997764130227
ENSG00000258505.1,0.0,0.0196078431372549,0.003714242367478162,0.0,0.0
ENSG00000269600.2,0.06891007367828489,0.09745150679328762,0.11247842654865915,0.12096939201776308,0.06290408950256784
ENSG00000248360.7,0.21461075266245297,0.13862027084069173,0.15560485041869337,0.12093950262625575,0.12178564381090198
ENSG00000243193.4,0.06457311326715942,0.07833933398596758,0.08703707459921618,0.1257645264783758,0.07048305993565555
ENSG00000133111.4,0.503500919199459,0.4347298588654307,0.4620954690776915,0.4333816302384048,0.47221346402679176
ENSG00000157800.18,0.46374291617473434,0.42098669467787114,0.43653049741520616,0.38179575550853634,0.3644253246753247
ENSG00000287640.1,0.0,0.024134145369126694,0.00943238655171262,0.019276615834835795,0.0
ENSG00000267604.1,0.0148879379245227,0.019020667200997116,0.012803191010100416,0.02179225310456631,0.0
ENSG00000164219.10,0.4889064286716071,0.48447154138137166,0.4948285453771708,0.42689156037577886,0.40527770014547093
ENSG00000230240.1,0.020856636540847066,0.02620815655696977,0.025983799844811598,0.02079216768513043,0.0
ENSG00000237400.1,0.018316914810254114,0.018623390249416682,0.0426699554432005,0.04838904772146873,0.0
ENSG00000211917.1,0.0,0.024561261251299742,0.023402232407462423,0.022223208504772444,0.08409031099229307
ENSG00000237468.2,0.0,0.0,0.0028885655883669607,0.011235955056179775,0.0
ENSG00000189056.15,0.022930503691899518,0.040784139751608654,0.03487379826714727,0.06024455387737076,0.014978250650445607
ENSG00000237470.3,0.010564687417653063,0.011600298454083903,0.02600784792773745,0.008716860255789738,0.0
ENSG00000106588.12,0.4289572611689048,0.4001612097506156,0.41764155975795436,0.3711430586601304,0.3713353887415049
ENSG00000283435.1,0.0,0.0,0.0,0.0,0.0
ENSG00000156140.10,0.2206299508194429,0.25552774510391724,0.2680622800016404,0.24717265221224305,0.22963847560581402
ENSG00000227952.2,0.018485592760131103,0.02798915366271063,0.0039059413665849,0.033149719460824484,0.0
ENSG00000227607.2,0.0,0.012003331564385905,0.009708737864077669,0.0,0.0
ENSG00000287180.1,0.20027841974144242,0.18498820349179307,0.1913671951093926,0.18264848884641477,0.1397081226179487
ENSG00000288069.1,0.017748142140258858,0.0196078431372549,0.005445611862772002,0.0,0.0
ENSG00000223787.2,0.085682225291035,0.04598044147676889,0.0691927246338985,0.07688065044577577,0.054911211723719655
ENSG00000177363.5,0.22966089835300105,0.20667703479561397,0.205711171642652,0.12183885151772596,0.13804509423511493
ENSG00000280117.1,0.01824214647389137,0.01757989990040198,0.026082697557804017,0.02838535417009781,0.0
ENSG00000284263.1,0.0,0.0,0.015555204747313863,0.0,0.0
ENSG00000231791.1,0.0,0.0,0.0,0.021137772266687595,0.0
ENSG00000207746.1,0.0,0.030020477999818145,0.00783680395498426,0.016572624439208452,0.0
ENSG00000265691.1,0.0,0.0,0.0,0.0,0.0
ENSG00000225564.6,0.02650361551740986,0.02423581399596743,0.02359352008710383,0.04638605630457449,0.0
ENSG00000251575.3,0.0,0.0,0.026455707953085664,0.003011823863777419,0.0
ENSG00000253988.1,0.1048395854422497,0.08208750046200877,0.13378678133237187,0.13369998172429626,0.13548323908354223
ENSG00000223979.2,0.06635116088961159,0.05465238351153947,0.08366447461705799,0.055501404992112556,0.0
ENSG00000169894.18,0.048776827484820415,0.06164905887459778,0.07116145248188335,0.0800219493820403,0.08395273050035958
ENSG00000250828.2,0.0,0.0,0.0,0.0,0.0
ENSG00000124380.11,0.3181514937512212,0.3021262063702545,0.3358594113839799,0.3099015343947045,0.299455773773475
ENSG00000177508.12,0.14085110954386817,0.1589743819001324,0.16301897415581787,0.16538714971295373,0.18054439083124957
ENSG00000110944.9,0.286674289022945,0.22568808123075645,0.279728719658267,0.26588444971870573,0.1856268685316234
ENSG00000168757.13,0.0,0.015765833372990742,0.026167855008769825,0.013051020843399357,0.11457838073308854
ENSG00000023697.13,0.4181696655133517,0.407410988828312,0.40533384556318564,0.3438430343482375,0.38404612855581244
ENSG00000253670.1,0.0,0.0196078431372549,0.0,0.0,0.0
ENSG00000232349.2,0.0,0.0,0.0,0.0,0.0
ENSG00000163931.17,0.4673594065304412,0.44617822137729335,0.4476550433009752,0.37584483807080654,0.4414139650689403
ENSG00000266469.2,0.32457890816473645,0.26144808901502836,0.318337315071382,0.26838358888575115,0.22816293430727091
ENSG00000223427.1,0.14396498024763796,0.14728956522266745,0.11107476814009494,0.0979153307382173,0.1741098978824986
ENSG00000261663.1,0.1064913988248461,0.1210862052495933,0.13374172120451583,0.16015127165600848,0.11366216071131426
ENSG00000144029.12,0.3957256573300747,0.3964227641474163,0.41970918406767826,0.36268285669339084,0.38963704802250265
ENSG00000231811.3,0.010993976253475908,0.009961353513884025,0.014573781123323772,0.0209686241417557,0.021032632305215546
ENSG00000201413.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279638.1,0.0,0.008279684860849703,0.008202296953139301,0.019198268225298586,0.0
ENSG00000244358.1,0.0,0.006775853114769151,0.026182241642960347,0.02354379534240314,0.0
ENSG00000251825.1,0.0,0.0,0.0,0.011235955056179775,0.0
ENSG00000248817.1,0.06991852725515608,0.0748162461680046,0.09744034967963165,0.05585959087313,0.0
ENSG00000253179.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259963.1,0.0,0.0,0.0,0.011235955056179775,0.0
ENSG00000224159.1,0.017835459669270557,0.04802455255851514,0.02171071757963571,0.0489782777667907,0.0
ENSG00000201363.2,0.0,0.03775177023271518,0.006342833390995147,0.0,0.0
ENSG00000254283.1,0.0,0.0,0.03575077405970547,0.00882569325612788,0.0
ENSG00000142627.13,0.18978711232055706,0.16980539352106674,0.22150713363459598,0.272768000014275,0.2700779830871886
ENSG00000225833.1,0.03875610211382421,0.07484055950185865,0.07856960267203524,0.0758109810623605,0.07604590112803451
ENSG00000225298.5,0.0,0.0,0.009478198936011298,0.02884456154575764,0.0
ENSG00000226013.1,0.0,0.0,0.009708737864077669,0.0,0.0
ENSG00000234758.1,0.03759134536729018,0.07429310706486154,0.07907256534130068,0.08446972824536216,0.03970330933813237
ENSG00000109805.10,0.08907121061955033,0.0882543896408578,0.09774894942854734,0.10627395177195145,0.10556052686203136
ENSG00000166884.3,0.01686432203544649,0.010335763586840494,0.013048718193353605,0.033808435055931035,0.04154491337534714
ENSG00000276871.1,0.0,0.007574653069789311,0.0,0.011235955056179775,0.0
ENSG00000254932.2,0.01625968254327299,0.007362807167045857,0.017166641435919405,0.03452352884348657,0.045790619557103764
ENSG00000202395.1,0.033677625807756274,0.01830726425314596,0.011934708844370876,0.00921740893757547,0.0
ENSG00000118990.5,0.09606372041548948,0.10634270195103596,0.08067468273250358,0.058613229429884874,0.06053646698173458
ENSG00000249915.9,0.516409144630745,0.44209292394582006,0.4882053216451253,0.4483534025606762,0.46169112690080416
ENSG00000140471.17,0.2888408872576289,0.2935938040605041,0.30574974415144535,0.2964852787304198,0.21083124791649194
ENSG00000214846.4,0.14562980774982354,0.17565451938550566,0.21628284423389044,0.19226822317796735,0.3111663815414309
ENSG00000267852.1,0.19617757852838394,0.16452570629799487,0.21345392349678574,0.20438568487330316,0.18074822383975925
ENSG00000188176.12,0.11566901301224485,0.13348737243867498,0.13508912929015607,0.13727430138013344,0.09172160251900982
ENSG00000221611.1,0.04768568086240314,0.0653077121276709,0.0667238413747018,0.059390352842666104,0.0
ENSG00000188716.6,0.07515785593709268,0.04546419627702788,0.09906526506561733,0.04886289344989845,0.04012265219342294
ENSG00000259917.1,0.31057338987759897,0.3092797054601282,0.32297498687613563,0.3206114230732437,0.41265543829508733
ENSG00000231152.1,0.01667568174305618,0.02636663757649514,0.033811058586378014,0.03305451543209674,0.0
ENSG00000207360.1,0.04110941136573462,0.0,0.004771184673268768,0.011235955056179775,0.0
ENSG00000068912.15,0.29719007862558783,0.27631616643549056,0.2850400373577038,0.2526096335134901,0.2405109060618375
ENSG00000285813.1,0.2298450797987006,0.2563917757369794,0.26438206754004173,0.2701432723518053,0.2506584565780511
ENSG00000239997.1,0.07090671880902161,0.1612406285400607,0.12308132440268713,0.1043321922851639,0.15931116143237137
ENSG00000202079.1,0.09635882951097416,0.09529437463981409,0.1088037720042442,0.08339284810087003,0.11858286801802612
ENSG00000217646.1,0.0957391620741281,0.05946118374512736,0.07611112434332047,0.07649335311192748,0.0
ENSG00000241413.3,0.10810004165826217,0.0963661032386052,0.08470438521866686,0.07781410746616332,0.0382107404274256
ENSG00000229310.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207984.1,0.0,0.0,0.0,0.0,0.0
ENSG00000170298.16,0.13593835555906775,0.07393820055476065,0.07871919386968787,0.10093692389340576,0.1396976601840374
ENSG00000266736.1,0.0,0.0,0.011163521613292798,0.005199896881478582,0.0
ENSG00000149133.1,0.0,0.0,0.0,0.0,0.0
ENSG00000225053.1,0.03276888097891167,0.026667885171949412,0.04672840204194603,0.04939620047844748,0.08351665109895347
ENSG00000172294.7,0.0,0.0,0.009708737864077669,0.0,0.0
ENSG00000203334.5,0.0,0.024003265649219802,0.044410558016465304,0.012516631206297292,0.12351685872812632
ENSG00000249995.1,0.07080082297912832,0.015928982472589434,0.05080703176839175,0.02773856205440888,0.05596105007646869
ENSG00000232912.6,0.15940711424931878,0.15202419841858583,0.16946978159856924,0.16594383963580533,0.22062869657813572
ENSG00000235761.2,0.029582194804396535,0.0,0.00845041588573156,0.027231554469779026,0.0
ENSG00000254372.1,0.07024832410204786,0.05764926030401773,0.0932521421251154,0.03867278560005821,0.0
ENSG00000278997.1,0.16960082762283937,0.18903013008646966,0.20012491141156996,0.21412565215629636,0.23207218306594668
ENSG00000251205.3,0.0,0.009680847926350919,0.011010930895308961,0.015837815105294015,0.0
ENSG00000215016.2,0.2740437864480525,0.13639716407243999,0.19211683334272114,0.220454208161005,0.26643857427602463
ENSG00000178631.7,0.32941087982639955,0.3215524252608316,0.3042539300793799,0.28128396951647217,0.33971780378643024
ENSG00000153487.13,0.16688301601918673,0.18957248432767407,0.2007783772147933,0.224790098965167,0.18993825178193696
ENSG00000275789.1,0.035715521620814844,0.03251892408663382,0.0715502605017228,0.051920462868433194,0.0
ENSG00000285594.1,0.02035307495133656,0.03849954482535011,0.014878553301320777,0.02037040301276997,0.0
ENSG00000276728.1,0.1825579588530095,0.1544428091712403,0.18440785732580048,0.17408371020234195,0.19396639816605826
ENSG00000104415.14,0.16115193328264843,0.17614852333512176,0.17783033278957466,0.20052791291153219,0.14842858227108055
ENSG00000271010.1,0.07120017827516731,0.07129888263537455,0.05242148583765306,0.07189972706381537,0.0
ENSG00000255185.6,0.22072802636877056,0.1841712089901588,0.19233772892337508,0.17690693553822376,0.1367245043848297
ENSG00000089505.18,0.3234392549165297,0.3279539333165943,0.3675621945295138,0.36690618679604514,0.3598827013679239
ENSG00000142156.16,0.3208332622850681,0.2772600771640818,0.3020630655617172,0.27389878157339215,0.30127905137847916
ENSG00000258117.2,0.0,0.017569617183085896,0.01330111991752818,0.003122254054250789,0.0
ENSG00000232160.7,0.4198085272673708,0.36885357568590665,0.3944956882926699,0.35491742227343576,0.3558859856357796
ENSG00000228768.3,0.031410894930727754,0.06810400120285412,0.04386712645495393,0.05985210719626806,0.0
ENSG00000118298.12,0.07544012422307848,0.07482143878761781,0.07808664469338174,0.06832092364844398,0.07372425821348931
ENSG00000263050.1,0.043234647485792525,0.09207424119224747,0.05454907289265105,0.09221843698059497,0.06831911285331133
ENSG00000125498.20,0.07882882784489277,0.052472705061578646,0.06518329642162578,0.10328864591676103,0.1271015042953551
ENSG00000183844.17,0.02765491632307696,0.037155157563292705,0.054307602503716586,0.034534505732714806,0.05078581069036645
ENSG00000221978.13,0.18440647885219955,0.17609992009860861,0.20320463288545257,0.23059457201616312,0.2107408882688777
ENSG00000230303.6,0.18835233856186814,0.14496136104964252,0.13540907592124515,0.10665060896502128,0.1821482520963686
ENSG00000081377.17,0.33408483810261497,0.32338966037852396,0.3288752838701479,0.26473071814339494,0.26837297443495717
ENSG00000139684.15,0.6148004891444282,0.5536069153561661,0.54652141313576,0.4714070735870807,0.5490633965216556
ENSG00000255207.1,0.0,0.0,0.0,0.0,0.0
ENSG00000197887.5,0.05033436734796124,0.003437979936055802,0.03295306012845256,0.018762669765505006,0.0
ENSG00000284251.1,0.0,0.0196078431372549,0.0,0.0,0.0
ENSG00000127337.7,0.4161572886997366,0.3256126276724295,0.34923946352604845,0.3019531011311558,0.45040793468956675
ENSG00000252112.1,0.0,0.0,0.009708737864077669,0.010348184585831697,0.0
ENSG00000145029.14,0.5332296520223943,0.48347901859296194,0.4896580911380199,0.4172637492581057,0.5359702857124532
ENSG00000252272.1,0.0,0.0,0.0,0.0,0.0
ENSG00000268297.1,0.23378696573566932,0.2039184581843839,0.22934552567404096,0.21978634010018472,0.26062335956532345
ENSG00000100099.21,0.3359710907666449,0.297980159395207,0.3355475889059926,0.3125536650446596,0.326628561132677
ENSG00000239808.3,0.0,0.0196078431372549,0.0,0.0,0.0
ENSG00000274591.1,0.025678160715389916,0.03693269446593961,0.04553931133281825,0.06227274708117046,0.08255546389962229
