,30-39,40-49,50-59,60-69,70-79
ENSG00000252366.1,0.055675452016885424,0.0,0.0481140400745517,0.024826495765840964,0.0
ENSG00000116991.12,0.23514907090535594,0.3367161605346468,0.34922194517153177,0.36385005937416753,0.26487672796552897
ENSG00000225294.1,0.22528631904434515,0.247366460745718,0.26657834952885867,0.26516626575000574,0.45757100286108754
ENSG00000214607.2,0.0,0.028199572471468398,0.015213481643527486,0.03018960405357777,0.0
ENSG00000164168.8,0.34813758182639165,0.3370687794984952,0.38502281670094896,0.2910744053515722,0.29566884548424566
ENSG00000229483.2,0.0,0.0,0.008312335791489755,0.028672289644934956,0.0
ENSG00000060709.16,0.043045488382704146,0.10197290246716008,0.08601750502009829,0.17228331884241144,0.044953640270654835
ENSG00000269043.2,0.060392419933623064,0.05277337981780871,0.09916304350816506,0.07373461996788257,0.04906372571047073
ENSG00000265917.1,0.0,0.030303030303030304,0.0,0.0,0.0
ENSG00000269599.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213762.12,0.3720814428106843,0.4509346598927204,0.5250616359226885,0.4759762663546704,0.48981682042247143
ENSG00000227671.4,0.26545949816864794,0.3432611819081958,0.337565410773172,0.3344997632849932,0.398631273827027
ENSG00000068438.15,0.2507982543447684,0.35859943391769267,0.440670774174213,0.4222951142607275,0.47179178487138523
ENSG00000256651.1,0.2089308896339324,0.2266763538074598,0.2107489682941907,0.25114912930449,0.09544696113211959
ENSG00000229292.2,0.0,0.05808339278144805,0.0,0.0,0.0
ENSG00000266693.1,0.0,0.0,0.017857142857142856,0.0,0.0
ENSG00000117560.8,0.124151885456838,0.26858796418881065,0.21646663292317966,0.2811205033162923,0.26965277214508504
ENSG00000267315.1,0.13520993980518073,0.10734844326011071,0.23705021447994998,0.1698604323688231,0.0
ENSG00000267537.1,0.0,0.0,0.01624053612929139,0.03680398441293463,0.0
ENSG00000263724.2,0.17945594359099973,0.13513781479278206,0.12765791920575487,0.11669487607811213,0.0
ENSG00000259782.2,0.24279339599685537,0.09168066731177403,0.10791987471455133,0.102348970808543,0.09200462957185819
ENSG00000279943.1,0.3145733960143006,0.34653476168674574,0.35898023844364024,0.35311658319757855,0.25869951595394847
ENSG00000220553.1,0.0,0.0,0.011987225620726879,0.017543859649122806,0.0
ENSG00000273219.1,0.1815592627510288,0.25445790843672267,0.24437239675575032,0.2443194771163236,0.0875527371386289
ENSG00000230027.2,0.07093412757213151,0.04490152870688545,0.06046194024187622,0.0310278078611873,0.0
ENSG00000269506.2,0.1065739192468125,0.14405900717844666,0.15903854867040648,0.2085994391462166,0.11132780196112288
ENSG00000109684.16,0.1615055089240848,0.23733773686315052,0.3220628089131839,0.36186884829463994,0.4777901025478774
ENSG00000259720.2,0.024905258820520523,0.022476210370043413,0.02357003090524113,0.041769832429927364,0.0
ENSG00000200028.1,0.0,0.0,0.0,0.0,0.0
ENSG00000263381.1,0.0,0.0,0.0,0.0,0.0
ENSG00000261233.2,0.023020892612057708,0.0,0.0,0.03151895656524903,0.0
ENSG00000179082.3,0.15400986132350167,0.20804204349462743,0.17277499726926404,0.2769621259981132,0.36989258855814144
ENSG00000272702.1,0.21382219627689983,0.22883577700112373,0.23316149056336535,0.2060162225695611,0.25664580855729263
ENSG00000137101.14,0.09236446738432445,0.06572185637397919,0.057189528881206785,0.08048933669817739,0.041276971014143585
ENSG00000241143.1,0.0,0.0880521056306316,0.03870709074337692,0.0564314371513801,0.0
ENSG00000157107.14,0.3575733223811575,0.39312017307579283,0.43012704258132617,0.3698902080439006,0.30820786082778195
ENSG00000126821.8,0.23002242210183205,0.30352958494385596,0.3463595227395063,0.3062880260611479,0.2495350403662187
ENSG00000253215.1,0.04067796610169491,0.05564863030902867,0.09602963008783867,0.07137461989751069,0.0
ENSG00000103024.8,0.3788714152601323,0.3873625316294662,0.4367978266902283,0.4130689021715609,0.30870281660806387
ENSG00000230519.2,0.10538977151690529,0.08737378973968317,0.07991776264850795,0.07038229510679923,0.05492454590870102
ENSG00000167595.15,0.30120168925731594,0.3949363767804934,0.4056192627837788,0.4439204612970901,0.36772064434752694
ENSG00000274629.1,0.08554240713479934,0.1006457719613897,0.093076040304881,0.08839438407869525,0.09908993873906687
ENSG00000127951.8,0.08675055562921145,0.15437480180094634,0.17978560653197534,0.22980613590480625,0.08311998007707591
ENSG00000248401.2,0.23194226345321317,0.22268429609889934,0.22776343559713425,0.18854974653486092,0.4136013967013659
ENSG00000238966.1,0.0,0.0,0.0,0.0,0.0
ENSG00000264902.1,0.0,0.0,0.0,0.0,0.0
ENSG00000171133.4,0.03188944025197117,0.07099623072417796,0.03803886241540817,0.11483275783401614,0.04139274666892145
ENSG00000287763.1,0.039516192921421445,0.1004404247878183,0.08745322096304456,0.1202472365657753,0.0
ENSG00000166860.3,0.4421070187174304,0.48190480482923703,0.4881687107514755,0.4210824025430223,0.4289461260988675
ENSG00000234389.1,0.04669798680014174,0.07486943764362261,0.08374274144898923,0.0925756638525205,0.25518692416725725
ENSG00000250966.2,0.2337645194990386,0.2671966630266643,0.2763592235109654,0.1902382728444308,0.1303113597229544
ENSG00000163331.12,0.05345631786928208,0.12321364336911061,0.09701625078559571,0.09109677202153647,0.04976039792623319
ENSG00000251034.2,0.20832031968384215,0.24891826708114548,0.25402254409421837,0.31679450972909545,0.2127040364984766
ENSG00000276353.1,0.0,0.030303030303030304,0.0,0.020681227158734848,0.3059458238493215
ENSG00000136695.15,0.020744443201841167,0.048985070573987946,0.08503147246223261,0.035082264391188105,0.0
ENSG00000137691.13,0.2236285982409849,0.2579402438703727,0.303280463736442,0.2798257578440068,0.294066885651751
ENSG00000260612.1,0.14234968412745902,0.1732879611048634,0.18149996252517162,0.18020484913738183,0.1412190902350508
ENSG00000201209.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273056.1,0.1854494453545743,0.29671166750594663,0.2862007543287599,0.3729204178444343,0.23790853755206556
ENSG00000225620.1,0.06684895666278717,0.13179901580850986,0.1218453542834276,0.14918918003518924,0.0
ENSG00000131484.4,0.1284154466823558,0.24815298329158775,0.29837439728481635,0.26044920159236484,0.08821654521400846
ENSG00000188004.11,0.1644349409824866,0.20954587968276958,0.2329694427508702,0.32931171517515995,0.1727813945064165
ENSG00000221953.5,0.4220213068222844,0.4030908770578299,0.3950035736669485,0.40110071146187376,0.329730268345305
ENSG00000224035.1,0.03729064844015027,0.08378022031575827,0.008917914265252532,0.017274720517417227,0.0
ENSG00000237220.1,0.0,0.0,0.006682561388204505,0.017543859649122806,0.0
ENSG00000265380.1,0.11214384137512261,0.07020072272069096,0.04084822471190354,0.060867252909704316,0.0
ENSG00000275061.2,0.0,0.055652492490636744,0.0,0.011884217596502728,0.0
ENSG00000107949.17,0.28277714146883237,0.332715465076981,0.35272158426052636,0.28293936980449175,0.3561640982923781
ENSG00000153989.8,0.3227455138004972,0.3111613129916922,0.3764902771682134,0.3326723805738808,0.3208255388567884
ENSG00000197879.17,0.4828387749590207,0.482049985469439,0.5500867913475127,0.5425010687278317,0.5783315608371166
ENSG00000276814.1,0.34963511598614466,0.324539146052739,0.35870613344529584,0.36481938375205714,0.4182631818340856
ENSG00000107537.14,0.09194500079159458,0.13173756093744485,0.11607468869842315,0.13221280486750556,0.09084914106215314
ENSG00000228918.4,0.10117411324166804,0.11981176721463904,0.1084646230355686,0.08814255310600992,0.08124711293699076
ENSG00000198471.1,0.05125968582273584,0.08718678248077212,0.043408330282453875,0.05778695929902605,0.0
ENSG00000260008.1,0.05475730159921916,0.13066140256620024,0.1921312541083706,0.21210131718665234,0.27147040211084056
ENSG00000118402.6,0.0810473517619079,0.10286349623856325,0.11415304109259096,0.0750804100474489,0.015649055595743276
ENSG00000271901.2,0.132745456691055,0.07636640180421159,0.04524422041651214,0.06507307526151546,0.0
ENSG00000204792.2,0.19292882048590282,0.1843711848539383,0.22792579966149626,0.21572419726581002,0.000882123575284943
ENSG00000228338.1,0.044328525688426164,0.0,0.017857142857142856,0.016115168129736037,0.0
ENSG00000198355.5,0.1341795546336842,0.1560344410295783,0.16563262385513947,0.1821705218707922,0.1744383947512963
ENSG00000249407.1,0.03646566599013815,0.07099875636434082,0.09576744769400532,0.11644648566179637,0.01949562208711675
ENSG00000114354.15,0.35377186290835017,0.41238657712489385,0.4714522058416545,0.42020347543164505,0.44236819402088096
ENSG00000269720.2,0.027936974830403947,0.07481827603821127,0.044375511633114546,0.07993741130243637,0.06493730085311955
ENSG00000275355.1,0.040738383655012506,0.06632899668456288,0.06562396485242995,0.04542149518382421,0.0
ENSG00000265428.1,0.0,0.038776790035509524,0.025364233098721097,0.04776608272788992,0.0
ENSG00000054598.9,0.3637822446899583,0.3329309846037862,0.3779257129860132,0.38175151666408924,0.44075683719055014
ENSG00000252121.1,0.0,0.030303030303030304,0.0,0.0,0.0
ENSG00000203778.8,0.14439231403728645,0.21567170171830866,0.270678696073419,0.28661778647525815,0.24050201992951592
ENSG00000101278.6,0.34719202988559994,0.2941356351094635,0.2903641386995629,0.2870834245861589,0.13591364726048666
ENSG00000250968.1,0.0,0.0,0.023010806860774082,0.009506278460469461,0.0
ENSG00000206765.1,0.0,0.0,0.0,0.0,0.0
ENSG00000216977.1,0.2198368377673848,0.28148141694488393,0.24367300193864252,0.31587445574758793,0.47281952004906846
ENSG00000183663.6,0.0,0.0,0.017857142857142856,0.0,0.0
ENSG00000105929.16,0.12875232852984667,0.18287685761894346,0.2365437521685994,0.28786075824706286,0.40649794793867566
ENSG00000232186.1,0.3293260550914701,0.36399637115123146,0.3454006809201023,0.3732315092671186,0.18019293001226977
ENSG00000230256.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257052.1,0.38958235475817277,0.3127470515491734,0.2646536008040606,0.2201030598634509,0.07314577025778221
ENSG00000114631.11,0.5064111028097964,0.4139815078900818,0.4316541571070867,0.41167988783997905,0.26817279427456825
ENSG00000106631.8,0.010423705050282735,0.03746050899404774,0.021208447662663076,0.043325429596746075,0.006473859750110046
ENSG00000233081.1,0.1372622692653805,0.13632614638738297,0.1826191024905386,0.17310067307745375,0.2909831507941734
ENSG00000223508.5,0.3502910127672413,0.46757289105803085,0.3917650661988726,0.41178097496455146,0.3430215638275492
ENSG00000185009.13,0.337068905829112,0.3960028725377203,0.41973058489436055,0.37090782251981064,0.41029425960486515
ENSG00000227253.3,0.16781478796626237,0.226512513945163,0.22138263732976368,0.20667621494578473,0.15865425079873663
ENSG00000283219.1,0.0,0.0,0.0,0.017543859649122806,0.0
ENSG00000131094.4,0.11401513452231309,0.09146801397416032,0.08855940590236798,0.1023619760838983,0.03441269002949913
ENSG00000261856.1,0.2181184104062309,0.2050757851830099,0.16178175688970733,0.15888669964937852,0.27471325423247256
ENSG00000287949.1,0.0,0.0,0.0,0.07176480342559272,0.0
ENSG00000100526.21,0.09562605168180695,0.10938969212258357,0.15101435372753877,0.12463815595040868,0.05027734131624892
ENSG00000248238.2,0.0,0.010907840156685165,0.03566214776522931,0.030399043503554976,0.0
ENSG00000186847.6,0.01579877205896539,0.025795882879519526,0.040825589503040195,0.0435300038773995,0.018345663152409736
ENSG00000221771.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277233.1,0.13493669063866803,0.11835944297382862,0.08246365757750854,0.10450461205634057,0.3006356751685887
ENSG00000187686.4,0.1829113067587489,0.10102579860063425,0.1242253002489114,0.07593759094503694,0.02413955746929384
ENSG00000155545.20,0.30287734594277876,0.36670200336289577,0.40427850552140676,0.36667686368259217,0.33925651949400715
ENSG00000214342.2,0.0625,0.009576029918570313,0.0,0.0,0.0
ENSG00000269886.1,0.14798594415480337,0.24996632905679614,0.2669801639827167,0.28910454391288554,0.41084690744392516
ENSG00000185899.1,0.030927295680612744,0.10030927956808694,0.07412404288643422,0.06633435808523902,0.05870740345347635
ENSG00000231421.8,0.0,0.06961476770535831,0.0441340781094236,0.06495892159630802,0.12403685286437187
ENSG00000208009.1,0.0,0.0,0.0,0.017543859649122806,0.0
ENSG00000170275.15,0.09589082040926428,0.12870539616296464,0.16463198970199247,0.1530188112799616,0.10097162920110608
ENSG00000169789.10,0.1298910653370259,0.0153897742715448,0.06614123725869414,0.044756203680012915,0.0
ENSG00000270865.1,0.0,0.0,0.017857142857142856,0.0,0.0
ENSG00000251292.1,0.08595473504154612,0.13789195721030945,0.0776107335288019,0.09517876841068854,0.0
ENSG00000169849.8,0.0,0.0,0.0,0.0,0.0
ENSG00000261543.1,0.02511364360727319,0.02671658498258871,0.024235669551082854,0.06786730455403381,0.0
ENSG00000267585.1,0.07181362141799495,0.14734583130193268,0.1427322415117079,0.06260564201200677,0.0
ENSG00000230604.2,0.12263721400330957,0.21086614017182095,0.19626671956151537,0.2579581540380743,0.2736313280948087
ENSG00000201761.1,0.0,0.030303030303030304,0.0,0.0,0.0
ENSG00000258044.1,0.1435875305656412,0.1653439365667643,0.17866241578510272,0.24165066221271903,0.1668116078706105
ENSG00000072062.15,0.16202498974371146,0.2893849442718539,0.23982393330966437,0.2693429259744307,0.1966732329516751
ENSG00000249359.3,0.10310988731628298,0.15891560778226735,0.13191794578141286,0.15589438875706052,0.06534000212833883
ENSG00000169688.11,0.010094827645806256,0.021372954958171077,0.033719548388753476,0.0540112113936196,0.0
ENSG00000153294.12,0.07507843781649669,0.13152646599304393,0.10960094446397868,0.10613602968369648,0.0035238741550274394
ENSG00000283367.1,0.0,0.0,0.0,0.0,0.0
ENSG00000099910.17,0.4697100399673309,0.4826250602042498,0.5269288730093318,0.5367041344240316,0.4082601413622837
ENSG00000226302.1,0.037228679566253794,0.05470679540432599,0.052171359722825474,0.16897342515948602,0.07061432107663856
ENSG00000274026.2,0.26736843872824106,0.3130999246124026,0.32101758174138545,0.3096024249871842,0.18624066699311426
ENSG00000232227.5,0.0,0.0,0.0,0.017543859649122806,0.0
ENSG00000240427.1,0.051683866035597444,0.05666166191787935,0.09085490159739398,0.049840638262298655,0.0
ENSG00000255540.1,0.0,0.052688499583224115,0.0,0.0,0.0
ENSG00000157045.9,0.23769954063146279,0.24600722369788602,0.2668962217020895,0.21161449795624054,0.2040468075160535
ENSG00000177463.16,0.3358109391105335,0.40131752366745954,0.43078306463559013,0.44246993209913843,0.42909557461130843
ENSG00000277738.1,0.008901720015984126,0.004289178228851932,0.02495305155077519,0.05405997286663166,0.03013627845450036
ENSG00000287932.1,0.15808182071095095,0.2530700489378815,0.1920977127212411,0.2124004393092148,0.11208789791549213
ENSG00000065413.20,0.13656719930520128,0.19766398563497897,0.21414332987768386,0.2642206967750986,0.21111539142294916
ENSG00000265243.1,0.018248032508064897,0.010931311322453431,0.03424084708491719,0.02809224252479334,0.0
ENSG00000280092.1,0.12273306695922107,0.15283277969376233,0.1666440779994693,0.11920367285260888,0.0
ENSG00000234143.1,0.0,0.0,0.047400402362566825,0.018991955513408553,0.0
ENSG00000249145.4,0.05396423243537884,0.06791927363835445,0.0807605768876102,0.09490127332273364,0.0
ENSG00000198523.6,0.03390523364819623,0.10455486249562039,0.060045449542641696,0.0992415816716836,0.03262265150597471
ENSG00000233038.6,0.16889602879083646,0.26514636853281753,0.2531148918500901,0.19008351840930765,0.1295918718343409
ENSG00000205929.11,0.2395552078452678,0.2672855786405427,0.26883707208346364,0.23903770646121272,0.10926165295373458
ENSG00000250308.2,0.07978660644708103,0.0423778787313377,0.00966893600741325,0.036311019891487675,0.0
ENSG00000243797.6,0.14432308404882965,0.10791148486011304,0.11409255384209517,0.14047237060898604,0.14322417018419034
ENSG00000232539.1,0.0,0.030303030303030304,0.02792383893286279,0.032585022499289136,0.0
ENSG00000148985.20,0.3739582484738219,0.48924471531045394,0.47332685060544977,0.4579151609739419,0.23351872038537755
ENSG00000283010.1,0.11996943801702137,0.09486906564277289,0.014986082717743045,0.0721771010443176,0.0
ENSG00000170892.13,0.4670694719522654,0.4699674697356126,0.5109385406885399,0.447486702027949,0.42354719131569174
ENSG00000229937.9,0.04207016899338722,0.004758414416019118,0.018930443301493998,0.028655916057594388,0.0
ENSG00000233909.1,0.034795633645058034,0.0,0.02908725608734225,0.0,0.47325375627149874
ENSG00000237299.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273719.1,0.0,0.02317535617992894,0.017857142857142856,0.0,0.0
ENSG00000254369.6,0.15022881655907092,0.10581313327112037,0.09978171827329883,0.09829789637510095,0.0
ENSG00000228539.1,0.0,0.06896371507280598,0.029022634508348796,0.0319427660059239,0.0
ENSG00000144566.11,0.32529368259064195,0.37673758305001753,0.42689694387220384,0.37677954537573055,0.33969424508152135
ENSG00000259527.2,0.023266450356719072,0.05951298832600599,0.03439167530088726,0.0278739094756341,0.0
ENSG00000207281.1,0.02243739684790441,0.023654849125861934,0.03691233919065662,0.0,0.0
ENSG00000267388.1,0.08652758217611747,0.20841827279247066,0.14826892716510406,0.12973753886627132,0.08522646248455572
ENSG00000260740.2,0.16987912551420825,0.18824554812403385,0.14066947275203992,0.10884476456254093,0.4483474246933707
ENSG00000176845.13,0.16022864981380916,0.2851340664066789,0.29628722797806134,0.2922993248508965,0.1723141193786647
ENSG00000238260.2,0.3121826121121232,0.31901845118831224,0.296157028976669,0.3234984755036327,0.1893867582243014
ENSG00000178896.9,0.1982490119543237,0.20722558706320848,0.22121636011849236,0.1925375616504439,0.2048136110356089
ENSG00000248271.1,0.0,0.01546718125921647,0.009603114384693317,0.04690060035186786,0.0
ENSG00000162009.9,0.2212497402631395,0.13979154135076377,0.17986668087540808,0.2049806089852306,0.05633231788907246
ENSG00000272915.1,0.05581416284531575,0.06126351289779767,0.07059590160588546,0.11889766043668551,0.1917388713444888
