,30-39,40-49,50-59,60-69,70-79
ENSG00000137473.19,0.06826849427510548,0.04820863318285283,0.04647723060989071,0.08398282649580077,0.03854170852799826
ENSG00000276693.1,0.02899617348113246,0.022916772048702107,0.036229786555774426,0.02794934589744298,0.0
ENSG00000237064.1,0.008681497229496364,0.037651445503034016,0.02838285056286325,0.03644523091368542,0.035250413974594476
ENSG00000269281.2,0.0,0.007110197152683224,0.01215020956798811,0.004915341828932284,0.0
ENSG00000141002.20,0.361687265588363,0.38465827540036024,0.37432984708903505,0.40915518499728537,0.3803953664438031
ENSG00000233432.2,0.01763943156848642,0.03271661554324898,0.023105862300847022,0.020686242152816073,0.028574532033698825
ENSG00000166173.11,0.2467944369142853,0.28412002937970093,0.30716458097781457,0.3245435664290586,0.28206293565545093
ENSG00000176922.5,0.027051451494685047,0.001502645637921868,0.00820536805826754,0.012214410825900341,0.022624811449054302
ENSG00000226971.1,0.07489371062066226,0.06605857062053286,0.10622233213407156,0.11672970388186596,0.2182472945938998
ENSG00000100722.20,0.4263898518244852,0.4034728528581184,0.40456962758832343,0.3936697617979159,0.44817139958572405
ENSG00000264172.1,0.023809523809523808,0.0,0.0,0.0,0.0
ENSG00000257614.1,0.0,0.007528679604383349,0.006337314365761196,0.004644496573643881,0.16226141190840104
ENSG00000288763.1,0.01698011372451406,0.039756787967736705,0.020123464786900747,0.020640968659987286,0.0
ENSG00000183770.7,0.16429164150443362,0.13763013150864897,0.15792977806890215,0.15261138723192266,0.08339982921058894
ENSG00000173436.15,0.3449926330573242,0.36826550266697083,0.35526059539539184,0.3778631570053928,0.42802559234718734
ENSG00000206767.1,0.0,0.0,0.006211180124223602,0.003863923388117561,0.0
ENSG00000264115.1,0.0,0.0030691619885071376,0.013646393261550576,0.020285759508193987,0.0
ENSG00000070444.15,0.32166073610897655,0.3494439110199054,0.35741546738182545,0.3643786865833172,0.4096380523970178
ENSG00000241490.1,0.1208909021628477,0.13319829817859197,0.1116281036428093,0.12364271069708188,0.2245094682643948
ENSG00000197892.13,0.3501242107386236,0.4012066482180455,0.36499000434637385,0.3402798062937913,0.3705501064959822
ENSG00000241767.2,0.0073670288456581705,0.026145734279275124,0.03802500374798624,0.02228935699556083,0.0
ENSG00000243939.1,0.0,0.0,0.008900735568738919,0.0,0.0
ENSG00000118965.16,0.4118746025925904,0.3726001573372937,0.32731123284810804,0.31263185978848695,0.30640399869916146
ENSG00000206995.1,0.03516608238025666,0.0,0.03138885005267114,0.038831396840529706,0.09300874680489864
ENSG00000269745.1,0.0,0.0,0.005776645281536451,0.027244790091897786,0.0
ENSG00000224361.1,0.25597778539911176,0.28161336387929364,0.243170461490414,0.24458471800799497,0.26948816126319375
ENSG00000280251.1,0.0,0.0,0.011546084087308579,0.0,0.0
ENSG00000224553.1,0.05777749741254952,0.05206720113439586,0.06090241382164518,0.07284807096487807,0.07639656549939695
ENSG00000281706.4,0.28920975613283484,0.2004038618165326,0.15479711854957107,0.1689845352616703,0.1503406305058668
ENSG00000197785.14,0.23325185233652493,0.27040201283896015,0.28172087731875894,0.30578453794160476,0.261406733711863
ENSG00000279108.1,0.15579396646654362,0.1859499098244807,0.19216926743857415,0.2063925050104502,0.27144765053808495
ENSG00000141232.5,0.22458753549850322,0.21991617690672374,0.184424725649881,0.1995031691565179,0.26475619779238846
ENSG00000108509.21,0.4043519700058401,0.460637665086038,0.44971899215036193,0.44717263295966103,0.4069784286117651
ENSG00000211724.3,0.06258947978878715,0.025135729434608088,0.04250129269275516,0.056129829245162646,0.0037894013016230906
ENSG00000264050.1,0.042076111962351066,0.049439936958761595,0.07912186934372568,0.08807594023670792,0.02326647723538212
ENSG00000142513.6,0.10155387119115311,0.13003533793706704,0.1470185990698703,0.151635445442435,0.11046036750994631
ENSG00000201623.1,0.0,0.0,0.011864852753920163,0.006675665363290721,0.0
ENSG00000199490.1,0.0,0.01091918904614319,0.012190195465943042,0.004564023329830436,0.0
ENSG00000271299.1,0.01818210753065282,0.0,0.019461417472752603,0.022272211782916624,0.1111111111111111
ENSG00000272918.1,0.17120865945379857,0.1729767742999684,0.18930423452744724,0.19023868813937186,0.24778168655494262
ENSG00000256542.2,0.01743405125328452,0.024560985204751258,0.03241304604554621,0.02654210603794134,0.038274433389428514
ENSG00000225075.1,0.25697316110179297,0.21637462573816982,0.23326285565343968,0.19402933396325595,0.27229885571154655
ENSG00000224155.2,0.035016442082377364,0.05879505938128609,0.05076339396471153,0.08221562717165065,0.1973752608095596
ENSG00000284669.1,0.17231527579876899,0.1664067703423334,0.1569816851792354,0.1196311794723633,0.09387235163194968
ENSG00000234593.3,0.06609089051578902,0.08042934362284836,0.09397456694038443,0.07306501207324392,0.023399218933725024
ENSG00000160216.21,0.5429255794359626,0.539852473136156,0.4963972801332764,0.43219681807480786,0.44936493997080984
ENSG00000047188.16,0.3293488912149675,0.29910277152862885,0.30760311220737124,0.30399565536232287,0.3380368943797324
ENSG00000256682.2,0.13109358373558724,0.14836266830194314,0.14160636332893334,0.1268426497090079,0.17810924633942557
ENSG00000140350.15,0.4087258834303653,0.44297458446483806,0.40656951110846556,0.40289112062985916,0.4674547630184085
ENSG00000248485.2,0.08437837010754896,0.0933910357246504,0.1336530412110052,0.10027079021419591,0.09866696287134688
ENSG00000287278.1,0.09606218808298696,0.0607665416382785,0.05752236735041158,0.06919837744233638,0.05664418856601594
ENSG00000225594.1,0.0,0.0,0.006281343058673455,0.006944444444444444,0.0
ENSG00000243424.2,0.0,0.003688473105325053,0.0065361566807218465,0.008829125887538316,0.0
ENSG00000266947.2,0.4642835097949059,0.4274941068679214,0.38575853418177436,0.3646990016060061,0.40421432223656806
ENSG00000160072.20,0.3136035784732822,0.3408438592651229,0.37957779135874015,0.41474882501566057,0.42801258814843274
ENSG00000128585.18,0.43839704423634424,0.3854938603383873,0.4202961065402751,0.4238655248625871,0.4869870922572783
ENSG00000269025.2,0.007181864819461575,0.006316017638211744,0.020153975876434683,0.030653647900747576,0.0
ENSG00000196990.9,0.0779739695647194,0.05986510222669998,0.08675023136495975,0.09876115604041323,0.14130612743086465
ENSG00000201012.1,0.0,0.0,0.006211180124223602,0.0056764217840216385,0.0
ENSG00000090097.22,0.3599473432390481,0.3926207216594155,0.40987961268045847,0.4262360252078056,0.4226617885506345
ENSG00000172590.18,0.2500147221259726,0.27077861549987925,0.27862764101405557,0.2849767550373801,0.2656834563972924
ENSG00000199415.1,0.04407945563062806,0.048832423051823476,0.056937718362679475,0.03949452623073588,0.014573524810184214
ENSG00000257060.8,0.14962167637594354,0.10679646535906234,0.11391844778578668,0.0846273456592476,0.1366482489484386
ENSG00000006576.16,0.33940056824814624,0.37016702850826483,0.392935907612501,0.4580427233211014,0.46554478071522243
ENSG00000254890.1,0.0,0.0,0.006211180124223602,0.0,0.0
ENSG00000141424.13,0.3829323443294858,0.3899720160161978,0.3862517230776711,0.39399355350029475,0.3769320624402434
ENSG00000203737.5,0.07790935273797127,0.09352343161871103,0.14368287301036345,0.15913444526399012,0.2490110494041421
ENSG00000229925.1,0.024032923569268175,0.009428268411217858,0.006516084720769397,0.014076802273407121,0.0
ENSG00000215124.2,0.018207005591249478,0.024881094154864152,0.046811862922835505,0.05146548948586377,0.02118013213938357
ENSG00000237761.3,0.008354612657991697,0.013806969230573536,0.01817751139121918,0.026483261236260748,0.05124197409946676
ENSG00000264010.1,0.0,0.0,0.006211180124223602,0.0,0.0
ENSG00000108691.9,0.0877694980059116,0.06302927232791818,0.08366526536867161,0.05526633195796096,0.03823888458594247
ENSG00000258284.1,0.09719974342094158,0.10378908144033756,0.11135811067507474,0.13812663027803504,0.1700980485579861
ENSG00000257165.5,0.03612365357414862,0.020532437859170534,0.01661301462205466,0.012210295548785647,0.0
ENSG00000136881.12,0.03453181996238336,0.03677163834978736,0.03567117852253853,0.04958494178772616,0.03323431412587594
ENSG00000207620.1,0.0,0.0,0.0,0.006944444444444444,0.0
ENSG00000288822.1,0.0,0.0,0.008836243539624365,0.01700927266794943,0.0
ENSG00000252985.1,0.0,0.0,0.004977096773355717,0.004352105342592151,0.1111111111111111
ENSG00000253035.1,0.0,0.02827526184377715,0.006211180124223602,0.005133243740200751,0.0
ENSG00000141552.18,0.299011052633445,0.31100907968129027,0.31458597526582965,0.318711398138553,0.31120235665207524
ENSG00000287930.1,0.0,0.009180523254340316,0.022421614055579783,0.018085538616857737,0.0
ENSG00000242775.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227994.1,0.0,0.0,0.018927667336458894,0.014840750556885746,0.0479802608206836
ENSG00000115423.19,0.1270089500986511,0.13543208933574385,0.15499779148125242,0.1937212856544252,0.18159327655451687
ENSG00000163950.13,0.2909715984995434,0.32990390768990396,0.29795735136224005,0.3190828634971911,0.34321377146130155
ENSG00000109927.11,0.4578244631437124,0.44695734596361203,0.4032656567452646,0.39167139657037964,0.4730273806191369
ENSG00000275201.1,0.0,0.0,0.0,0.006944444444444444,0.0
ENSG00000133636.11,0.015299159191874575,0.022763979005195688,0.03231733669291896,0.029787772016325084,0.04750959518315533
ENSG00000260962.1,0.0,0.008657482319295747,0.008193374577578141,0.0019420760847171986,0.0
ENSG00000250727.1,0.037429427223951116,0.021177379027932982,0.010498656368019992,0.018308265681856388,0.0
ENSG00000133742.14,0.012589555966470822,0.012804665310543471,0.016873069716520094,0.03648546512906446,0.08876511543011958
ENSG00000124767.7,0.4558972820168762,0.41152991712402504,0.38759795175680795,0.37499507780311014,0.30880415011950074
ENSG00000258503.1,0.031232859608441608,0.014430502531899326,0.03146886976932637,0.028842177450773762,0.0
ENSG00000258759.1,0.1137793618657007,0.10279461603143722,0.1285556447030141,0.08865744836474668,0.10993153974027514
ENSG00000171916.17,0.037403091301023206,0.042201599610382064,0.039677593082581224,0.04949190863287211,0.08628316520708548
ENSG00000223046.1,0.01601292663021811,0.0,0.0,0.006944444444444444,0.0
ENSG00000275109.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224653.1,0.0,0.0,0.0,0.006944444444444444,0.0
ENSG00000261727.2,0.07531110094065367,0.07345410661144558,0.07375090780966996,0.058387971132946345,0.26672672350191007
ENSG00000006059.4,0.04845759588337544,0.07951634909576398,0.051200689300840097,0.0693278038579442,0.04546762372818466
ENSG00000207135.1,0.023809523809523808,0.0,0.0,0.0,0.0
ENSG00000117475.14,0.4450090244185403,0.41216385246274956,0.398878368702786,0.40405641606074466,0.3834918756244299
ENSG00000256361.1,0.09483687670971241,0.14440574349805171,0.18928125507160923,0.23318154126878637,0.28384210839963053
ENSG00000226058.1,0.0,0.012275850742564324,0.015597170488537877,0.00577560768699598,0.0
ENSG00000181761.5,0.019956773768403362,0.0,0.0077570108546068575,0.020201466611769563,0.0
ENSG00000212409.1,0.0,0.012987012987012988,0.0,0.0,0.0
ENSG00000065548.18,0.435361229188826,0.4154158638592748,0.42433360796740777,0.4323849906177026,0.4673489271131282
ENSG00000260949.1,0.10099934969370805,0.14967378925463812,0.13195932241612268,0.12122258547160321,0.15931366012900858
ENSG00000284173.1,0.0,0.006972853153618664,0.00760235321026148,0.016701432454381156,0.04575615417691243
ENSG00000221628.1,0.0,0.0,0.00453620622536283,0.006944444444444444,0.0
ENSG00000145819.18,0.2951180752457239,0.27254177874368857,0.2708945227993666,0.2580446311330764,0.3198741598600534
ENSG00000249000.1,0.0,0.0,0.0,0.0,0.0
ENSG00000176396.11,0.5798519733907885,0.5332007886510539,0.4846095139077374,0.41643152567243846,0.3855211956033261
ENSG00000273744.1,0.0,0.0,0.009415465416400464,0.010604405109464992,0.0
ENSG00000245526.12,0.02652415048324423,0.03717893350766574,0.036252264631286626,0.07643266445622393,0.05103038532853771
ENSG00000130733.11,0.2844775845345177,0.35861437137750135,0.38770999776664206,0.4410435279977392,0.32795714109457297
ENSG00000173811.11,0.2311031677270579,0.26486016575191873,0.2488010451820047,0.2621512950538937,0.3893767993240013
ENSG00000186310.10,0.4470013978439135,0.4098328376492608,0.3617155434427852,0.31982485957779055,0.33700724998834974
ENSG00000203877.9,0.14973643857139857,0.14158330832318616,0.12810737312175455,0.10234103296042091,0.05267015091409021
ENSG00000237532.1,0.0,0.0,0.006211180124223602,0.011585330528924312,0.0
ENSG00000278668.1,0.20951577451781878,0.2586585260877192,0.2642297688228604,0.3073875165749744,0.43721438920118866
ENSG00000082805.21,0.4992246104682489,0.47597921877738286,0.4254869130252847,0.3871183922558505,0.37618883054969016
ENSG00000234202.2,0.00914235782613266,0.0342833491012299,0.033369693760026325,0.01680035297093451,0.0
ENSG00000201393.1,0.0,0.012940031966289609,0.0,0.006944444444444444,0.0
ENSG00000213926.3,0.004560729474289214,0.018822439139938824,0.013418873733314301,0.007825368192631197,0.16293012312762625
ENSG00000230198.1,0.0,0.0,0.0,0.0,0.0
ENSG00000119718.11,0.1471063073417441,0.18939803202461888,0.2106596914730674,0.24171037448794946,0.24732542319350148
ENSG00000228355.1,0.06898890245758188,0.019898485872284693,0.030090965640285582,0.03266070232905887,0.12778947957477904
ENSG00000122970.16,0.3126711114456147,0.33042006167937327,0.33594905608625963,0.40041561641089674,0.5444878877304592
ENSG00000119608.15,0.18923628807083018,0.22101509671901842,0.22584588013056675,0.25012266119540844,0.3544402790536012
ENSG00000168874.13,0.1518201039722938,0.19801535167859274,0.19470482724688912,0.19757613155561102,0.2470162629609731
ENSG00000116337.20,0.2401827315113213,0.31712798842014467,0.34928076813836156,0.4032285366362827,0.3825178290724047
ENSG00000249771.2,0.03366029656145673,0.06303840050261626,0.05598340709804113,0.05682086164843811,0.0387590160831083
ENSG00000141576.16,0.1580313449157845,0.15648882302133754,0.16056629968398664,0.1339385349874659,0.137527281268226
ENSG00000254530.2,0.023809523809523808,0.0033076677900397843,0.01840109506192996,0.025143612529933697,0.0
ENSG00000117543.22,0.2672692396904123,0.29383506515153646,0.2810967444377831,0.3097695143214722,0.3544000237152142
ENSG00000163810.12,0.015312506068911618,0.013685009804391171,0.011720155855608289,0.017088398927188848,0.0059423031559671415
ENSG00000281904.1,0.1870705284831223,0.20727997709554033,0.21145629310219188,0.23366883440771366,0.24380590764978793
ENSG00000257501.7,0.08398815452534981,0.06599053144200662,0.06588137342842387,0.05339519849436195,0.04238709987915064
ENSG00000053918.18,0.2172363597009262,0.21294657671427344,0.19327279733413633,0.16586556344080372,0.13436658810367466
ENSG00000113327.17,0.04203145054104228,0.03305138868345952,0.06754226547207579,0.05137979744472612,0.1361761701161603
ENSG00000236248.1,0.0,0.03279168806752403,0.011316486841345983,0.014384107501018262,0.039932331359736
ENSG00000202034.1,0.02021705951561379,0.019112401235861807,0.028236746914140416,0.01380064981731266,0.0
ENSG00000253587.2,0.018363727204200198,0.009319739904051421,0.006710278954587346,0.018421770641634635,0.0
ENSG00000017427.17,0.04600328940133079,0.059356167385575635,0.0472549608064195,0.05257211191799928,0.09240676250678476
ENSG00000174807.4,0.19047311166368341,0.18912302240976037,0.17419684514439784,0.14951294300150306,0.11590653779963864
ENSG00000102109.9,0.07988174068417944,0.09775332318567692,0.11458752261757842,0.1181078666766054,0.06109079762981332
ENSG00000234841.4,0.07868859148618543,0.1011602901490129,0.12046340788809921,0.10929850560448519,0.12590680476739344
ENSG00000231255.1,0.1343713140196809,0.1557853488066831,0.16128290859548,0.1659506973914311,0.18069522913311983
ENSG00000059122.17,0.25882521357029664,0.3050964534161021,0.27166690493478984,0.28010045529916167,0.4517162834901998
ENSG00000289060.1,0.051693773920691535,0.04845823783796615,0.08576943104791114,0.09179094642146837,0.0337236991686498
ENSG00000179071.5,0.3683804864598351,0.36062792028879326,0.30364138640093774,0.2788275883454907,0.2932194219691937
ENSG00000237110.2,0.02492485458874966,0.04912793509061154,0.01750232112173067,0.03302724064212873,0.0
ENSG00000255464.1,0.17161434627428868,0.19010289917910944,0.16363470392529958,0.18438147876268743,0.2314594839658237
ENSG00000238200.1,0.041268493681473166,0.029230480425117514,0.03458961060501978,0.03071567355529339,0.07776197424146089
ENSG00000286493.1,0.01960770262079015,0.02378010226227151,0.01808895419457046,0.04035503987769447,0.0
ENSG00000229001.1,0.055396872350833515,0.07731497423854763,0.07194395662385018,0.05770654490140654,0.023797785307493262
ENSG00000156110.15,0.25496731900581593,0.3028599481109969,0.27504714338163894,0.3121593723134939,0.29569948111020905
ENSG00000280176.1,0.056961835493416456,0.08738031548647857,0.08803078564256034,0.10507567025364015,0.0906737555470489
