,30-39,40-49,50-59,60-69,70-79
ENSG00000154839.10,0.06107312287561987,0.06378915851274808,0.04378671092302035,0.046698364981097355,0.08475204226487303
ENSG00000277218.1,0.15135739500352588,0.1508940710841225,0.19024534030699966,0.21350678511547663,0.20661305155713472
ENSG00000135205.15,0.2895594513668496,0.32743683695486814,0.3298877527468796,0.38150164292955635,0.5049755278999816
ENSG00000283297.2,0.3646696620672855,0.3385884678823891,0.3405635645547734,0.3522105187302578,0.2737024146431983
ENSG00000270988.1,0.09740684825985363,0.11628204280455819,0.11016427503338143,0.11169776050901899,0.17567546765870512
ENSG00000252927.1,0.0,0.015873015873015872,0.0,0.009486008047032705,0.0
ENSG00000204929.13,0.14682495013229935,0.1637643899389527,0.181226974274448,0.25769079821201224,0.30519334329012254
ENSG00000115902.11,0.16881392603101913,0.1606939658256312,0.16993508412615818,0.17411277946348386,0.16550033365204422
ENSG00000233435.2,0.133469484597633,0.13861140003438494,0.12680036290578928,0.15562336207341723,0.16656176607873333
ENSG00000277946.1,0.0,0.0,0.008264462809917356,0.008539618321856584,0.0659826026018748
ENSG00000176299.5,0.006644801062698542,0.022816877942855352,0.012640143356516472,0.005715046625671731,0.00522921146292128
ENSG00000196653.12,0.5167573349426219,0.4900770939423471,0.4915524308521601,0.44085066919995675,0.509782645121618
ENSG00000221601.1,0.0,0.0,0.0,0.0,0.0
ENSG00000131446.17,0.3690719401969379,0.38645958482440324,0.40366903644404833,0.38857643018110855,0.43410564535562285
ENSG00000165916.9,0.5124843890661964,0.5140975956811309,0.565673890888091,0.5616104256968173,0.6249964306869986
ENSG00000285633.1,0.022267825429507414,0.023278862180604872,0.03408145805115438,0.04373087041181939,0.08717254387055495
ENSG00000134905.17,0.38942822244038633,0.37789224887577677,0.4245889852766066,0.4279469076084883,0.4933683324998871
ENSG00000279889.1,0.019403828342864547,0.0572270581300861,0.038867828688069685,0.03678873492463589,0.04408174015639047
ENSG00000260139.6,0.16408007643376293,0.17559970431938574,0.14963009718651085,0.15608143758544882,0.11108332659255792
ENSG00000233121.1,0.24142777831903636,0.25311555443916367,0.2617064553081882,0.2857614922689748,0.330253096938089
ENSG00000224618.1,0.16338888572531302,0.12258178521489266,0.11936661394214547,0.10128426613529516,0.0
ENSG00000270977.2,0.020132018988085816,0.01604386031606581,0.011451085800233093,0.020136407258008204,0.006178623376595411
ENSG00000252487.1,0.019039851068759623,0.010942095775572919,0.025067805778140533,0.018743251688072036,0.0
ENSG00000149452.16,0.03397599310866491,0.051371472041977166,0.042626390867345064,0.03952099866107359,0.05693032245770209
ENSG00000264125.1,0.09202195829532821,0.05972147561846168,0.08933320628713178,0.060095739304395906,0.20985900996564727
ENSG00000241120.1,0.1954091391307061,0.22130473575432855,0.1938204902668409,0.1918471524381169,0.13587699415626964
ENSG00000142784.16,0.5259625835877819,0.534811698989004,0.5790138144155125,0.5504774626170034,0.575807346490091
ENSG00000211925.1,0.014094073286280576,0.029246112315821297,0.0032862486146657257,0.012331490313888308,0.0
ENSG00000201594.1,0.0,0.0,0.0,0.0,0.0
ENSG00000187601.5,0.44659981518882846,0.43708950682682135,0.4778201955865727,0.47404012237462123,0.5204506537265398
ENSG00000136059.16,0.1227233600842913,0.12381814509049104,0.0930954768546849,0.10288920248145768,0.08539242666873628
ENSG00000257142.1,0.0,0.0,0.0,0.007194244604316547,0.0
ENSG00000226411.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201324.1,0.0,0.0,0.0,0.0,0.0
ENSG00000162888.4,0.10283300410293912,0.10428052400881697,0.09908122151047566,0.10949401231434318,0.17506380867278684
ENSG00000270255.1,0.019436360980652122,0.021445300141284502,0.03344975440239899,0.004895937186117716,0.0
ENSG00000226221.1,0.21248965188523833,0.21987480300724066,0.214306169492533,0.23821227919770893,0.29473127858182496
ENSG00000233193.1,0.004502669471475161,0.012758392122327865,0.0180940751690699,0.010718353164089,0.0
ENSG00000239510.2,0.059690790866136,0.09849524762661666,0.07769360841484961,0.10404414678012396,0.08540151633019498
ENSG00000250138.4,0.1963441920461978,0.2222939965060309,0.2071714240247713,0.22024324437179255,0.31445831202278196
ENSG00000161551.15,0.3145664223279498,0.2981988031209762,0.32578330861851584,0.3387029042604813,0.3947841265366245
ENSG00000288106.1,0.18428137999607938,0.19445546961512652,0.1871982420666034,0.25642136751568895,0.22471973394989814
ENSG00000105355.9,0.32672766977166057,0.3628000906972357,0.3262649252593975,0.2884005779853669,0.30294314224719227
ENSG00000172322.14,0.12267976309907469,0.13668116611714187,0.12535562532958028,0.13283056674771693,0.06505544359313546
ENSG00000207177.1,0.01084585651899761,0.021308231767997843,0.012208740167971412,0.012634661193808466,0.0
ENSG00000287559.1,0.31551607959290967,0.24495491228908295,0.3007823420745925,0.3068004160076919,0.3284652937412612
ENSG00000211921.1,0.02137928059105862,0.019117264119690912,0.002451581158468835,0.010840866475239158,0.0
ENSG00000243961.2,0.0,0.0,0.0,0.0,0.0
ENSG00000011600.12,0.16862048957863157,0.17804584576351273,0.16881236801176347,0.16751008349866311,0.2688910627009986
ENSG00000135218.19,0.10644829649120592,0.12119145231568423,0.11637853436941387,0.12724798681241836,0.1931823204879254
ENSG00000207626.1,0.023809523809523808,0.03168619935908076,0.0,0.011750027947588573,0.0
ENSG00000285686.1,0.014965086614779527,0.012410270888874031,0.051186338016892326,0.036279958884199714,0.07270033657070721
ENSG00000270402.1,0.13899939248336232,0.12963483253185845,0.13491621542238724,0.1370816792014156,0.15655573570659315
ENSG00000250471.2,0.11082948072523713,0.1948572678959545,0.1994145985947487,0.21342367791842765,0.20635565366293082
ENSG00000214584.3,0.009242621962163166,0.031575693408923564,0.05119896963287696,0.06109524710382562,0.02152159374616933
ENSG00000100068.14,0.17207899107424765,0.20091375473416173,0.1992457562256457,0.2521228883574971,0.362915384306994
ENSG00000217442.4,0.018768043066758368,0.015857675912316724,0.012727926179800233,0.02404584619798907,0.012158415140816777
ENSG00000252994.1,0.041409158387575654,0.117497940695063,0.040754820936639125,0.05363720304332074,0.13984570058239124
ENSG00000278147.1,0.09927666653031728,0.06924821495934516,0.08732008896290068,0.07999370242424296,0.1020249636239328
ENSG00000108604.17,0.3898692041558503,0.3786979341673183,0.3801039272841693,0.3615338070581367,0.36980863853761914
ENSG00000258903.2,0.03299813405224959,0.005352288121183703,0.0011241357037273978,0.010318258481549002,0.012459740232000013
ENSG00000235901.2,0.005286463123900202,0.015873015873015872,0.017188096103444617,0.003676709001550466,0.0
ENSG00000155115.7,0.3934750477890817,0.3560243631103567,0.3682152193340174,0.34058765605843244,0.43420534679282896
ENSG00000288009.1,0.08762767028995533,0.1374460914174608,0.11336778499855614,0.10581951188519215,0.15400922627086305
ENSG00000175063.17,0.042953305423512465,0.04697285672180498,0.03332628348523158,0.031179689388071103,0.05645885302299864
ENSG00000163002.13,0.362048088198003,0.3910245011891803,0.37826080759049907,0.35720997783919844,0.36296034081383305
ENSG00000132823.11,0.35318282819692026,0.3871349456275425,0.38074153945841094,0.3689385959717339,0.45679145571421154
ENSG00000136021.19,0.4415795379139547,0.4469637239331188,0.433591515831527,0.38235234516831723,0.4149992471143241
ENSG00000288720.1,0.1420207150138343,0.15496646258650945,0.1794724905076173,0.21347071279146898,0.2568307725198219
ENSG00000249686.1,0.0,0.0,0.0,0.0,0.0
ENSG00000262539.1,0.07319409038238703,0.08217186264231456,0.08511051709217117,0.09250758846481394,0.1022673093510137
ENSG00000224094.1,0.2637968857686871,0.2753172350354824,0.3159980487422487,0.3234822137267232,0.3398474590696021
ENSG00000273451.1,0.19754261876791812,0.22073139345695864,0.22720124125200677,0.1570395577295466,0.10998239021055797
ENSG00000222148.1,0.0,0.0,0.0,0.0,0.0
ENSG00000272021.1,0.13355674213761587,0.16549209025481143,0.1505109317114825,0.14929516546653557,0.1964326647758334
ENSG00000228420.1,0.017271865312719535,0.06040340026102948,0.05707170463817716,0.026098014810064667,0.03531797615363075
ENSG00000087589.17,0.3252478414132737,0.3453452886479334,0.3347790132787404,0.3283650097811817,0.3585047109783704
ENSG00000177640.16,0.33676708689682855,0.3206991517876407,0.3608582136895484,0.3947104810008601,0.3782391207325822
ENSG00000103495.15,0.38084104309619143,0.36961494100081904,0.39076214455259267,0.35108258727888275,0.36785368447730543
ENSG00000164105.4,0.2714600827678846,0.29398665714768285,0.28748242208535385,0.27211874769222716,0.3441290567011402
ENSG00000174059.17,0.19952305078803023,0.20090825487125075,0.21070522592041335,0.26181213916827406,0.37146386159775274
ENSG00000225935.1,0.03184966197055287,0.03582758607651414,0.03403554033994937,0.0294707140433437,0.06617292248009256
ENSG00000280120.1,0.2836280962576491,0.30725580750125914,0.33433355045038815,0.3959806546196372,0.4605293242639706
ENSG00000119231.11,0.38449444301387026,0.3946468925831338,0.43891978474019816,0.4418955148405766,0.5263029213984465
ENSG00000083520.15,0.4142063933668738,0.4321051666736677,0.4112377896305302,0.35587325202605097,0.44065719908103024
ENSG00000286175.1,0.02161994886736068,0.020132038004088016,0.047411268859501504,0.024610163615791016,0.02849856847760705
ENSG00000230759.1,0.006134694741019157,0.016019031150582865,0.01077295719904253,0.00486349238237478,0.0
ENSG00000271049.1,0.10694613860993384,0.15000920083371475,0.1486680772743467,0.14891274999463122,0.1865978061646287
ENSG00000220666.2,0.13821746640103272,0.08908606697380962,0.14673395007123125,0.10497648711642302,0.06329864943437222
ENSG00000277057.1,0.0,0.015873015873015872,0.0,0.0,0.0
ENSG00000269097.1,0.10715099436903949,0.10291140794021374,0.10853858156666267,0.1343948320939524,0.19093201252414221
ENSG00000250719.2,0.0025602419999461888,0.0027834864053832863,0.0014190530508185347,0.009356553521585282,0.0007194147944332111
ENSG00000275550.1,0.08781578502856233,0.0914579520720049,0.10680427202050465,0.07818396792426562,0.09400420886250438
ENSG00000156026.15,0.22434619730702943,0.2272366184110652,0.20691532892319545,0.22764306087938022,0.2581448672852503
ENSG00000286437.1,0.20873798838840135,0.19015246882652698,0.21362759645535362,0.2063923754084186,0.21601554797730835
ENSG00000225992.1,0.012337852170301736,0.01660426010798215,0.05069767981094419,0.040252724241890143,0.0
ENSG00000237728.2,0.00929497235352908,0.0068502855559747985,0.005682278712566502,0.011226821040527109,0.013076290499465374
ENSG00000111012.10,0.023858434083393318,0.026407921934863195,0.02506258133730609,0.023909407039098395,0.08958489116477117
ENSG00000252101.2,0.0,0.01100333910336194,0.0,0.01312372012747086,0.0
ENSG00000274475.1,0.14978170922745232,0.13463003122205877,0.09787959948516049,0.07552016722479073,0.04508026115125032
ENSG00000235848.4,0.15129765254983635,0.1557968079478962,0.17403255338830267,0.16505034481154546,0.12806125229853899
ENSG00000265656.1,0.1699778260255463,0.12403204129586783,0.14675551627638045,0.13056905920259462,0.24741130722704074
ENSG00000201321.1,0.0,0.009999560098537927,0.014299279605996355,0.014336965498145681,0.0
ENSG00000261342.1,0.10924143036318001,0.11086349097544025,0.13546827341907394,0.14035244905683952,0.1898800524089708
ENSG00000265055.2,0.2628731524371633,0.2352863825534689,0.259161542547279,0.27262187074152266,0.3178512664408096
ENSG00000255070.1,0.0,0.005851548385743593,0.024021180668183536,0.0032336546390900564,0.0
ENSG00000258204.1,0.03710018059879193,0.07161504323065088,0.07713209926500436,0.06038234362954435,0.07593955046408839
ENSG00000259471.1,0.036846280382723154,0.059474373189673524,0.06561952213740986,0.057869463815721486,0.03580089954651472
ENSG00000250573.1,0.0,0.0,0.003897865807045778,0.011785718709052656,0.0
ENSG00000287814.1,0.15963873225166073,0.198155996637713,0.22973665552563735,0.28760002529585127,0.36394061353904356
ENSG00000252496.1,0.020527496724597326,0.03419801897861155,0.02109700420114563,0.018123424821425625,0.0
ENSG00000146457.16,0.16516982866061558,0.17936645636137646,0.17452971109205018,0.16524185246812714,0.24295115264520328
ENSG00000174353.17,0.30898650054292975,0.2988054351346568,0.29429268317139257,0.28494608198753274,0.2717663097818943
ENSG00000279649.1,0.36859505672718484,0.35732846390614786,0.3647354099848639,0.3222441800514611,0.28235233137727744
ENSG00000249706.1,0.09454060593791197,0.10548810249697395,0.10782211874489442,0.13860275118516557,0.1759781152553857
ENSG00000281477.1,0.0020825209786839555,0.0242279379060215,0.008877152333720068,0.018047197637224857,0.0
ENSG00000181800.6,0.20065374370418096,0.20830486962287087,0.2069447949204635,0.21484862978035682,0.20728325286158614
ENSG00000253559.1,0.2419070976945273,0.24521333506390472,0.2602341445254364,0.24784164403537923,0.2634226592316311
ENSG00000226321.6,0.05316992778515262,0.08020889328677726,0.06625525116605885,0.07009603997234717,0.10052229274687738
ENSG00000279539.1,0.2800957493324346,0.26282229574865607,0.26085013247010064,0.20700084860062398,0.2538028215542155
ENSG00000215644.10,0.1952390262794048,0.2209556749484541,0.21705573007463827,0.2234173879285519,0.18983991081014023
ENSG00000169062.15,0.43588510425723304,0.4303778575269702,0.4541055833393825,0.4576695776358862,0.4970069664699764
ENSG00000275689.1,0.0,0.0,0.008264462809917356,0.0,0.0
ENSG00000186732.14,0.03093299950913149,0.037725748196337325,0.048134042918503574,0.04053095615588412,0.03655142721010577
ENSG00000127780.3,0.03259564062683725,0.030083375541169275,0.056232636844005555,0.04229717746712751,0.14550355138301432
ENSG00000236377.1,0.05107776152225889,0.07438961901256486,0.04570557908647926,0.04357473598491463,0.01607904512401449
ENSG00000186743.2,0.02295683765866279,0.030344979672684014,0.023682594415925178,0.02933973764476171,0.03374038494854648
ENSG00000253610.1,0.023809523809523808,0.0,0.0,0.0,0.0
ENSG00000140299.13,0.5172761384639887,0.5139879709086393,0.5163060730481241,0.47182413592789535,0.49778814308409747
ENSG00000280799.1,0.0,0.0,0.0,0.0,0.0
ENSG00000138684.9,0.0187195385752189,0.034056601405782656,0.02572802158554626,0.016880677110818514,0.02654140073739141
ENSG00000187730.9,0.14283539971663273,0.15783125910052473,0.15070280515834714,0.17997244765796197,0.2273125635319652
ENSG00000171476.22,0.1615336788722865,0.16143159832499837,0.17495605169204398,0.19611539135052364,0.21402977884936414
ENSG00000136944.19,0.18026081545724282,0.15935151568859382,0.2102103729979727,0.22356669767750745,0.27620425233990237
ENSG00000089818.18,0.43631320436204973,0.4375882281315727,0.4301847118557907,0.43556400367494646,0.5081820127529514
ENSG00000123091.5,0.4868589549551028,0.49915771762305733,0.5312922552515932,0.5011250673509301,0.5552644729267844
ENSG00000213133.4,0.12036208875401029,0.08454117032420068,0.10022743553583877,0.087626789961138,0.06409187092344978
ENSG00000272866.1,0.255044783370459,0.25749695992864785,0.29756734676304086,0.2824808522633071,0.2786096002020069
ENSG00000232177.1,0.0722789495165084,0.05438082375484232,0.058429221036457736,0.0364438457182609,0.02071488884150032
ENSG00000196267.14,0.3445780648368199,0.3654329853013791,0.38291131464717126,0.40363839764133097,0.5812913143688068
ENSG00000226443.3,0.1865123880933698,0.16184136025689108,0.1849158001858537,0.1909481186012276,0.1614652727899262
ENSG00000241651.4,0.12017711152169006,0.09572487881846002,0.06748938210916183,0.1027592640433104,0.1896815771161378
ENSG00000231205.12,0.27346770530907466,0.30787244588632856,0.3185961756027766,0.3284674627824636,0.38672235748923034
ENSG00000239921.6,0.01672747494347627,0.013192366410024189,0.015163021746562366,0.017915396476470096,0.036466008316679184
ENSG00000134222.16,0.20174228226776042,0.23189889247256737,0.22702520529601092,0.24413854020180828,0.35241604427306655
ENSG00000287059.1,0.1097448963170258,0.11705791693752007,0.09042199423818782,0.10589697427704359,0.13680414237607272
ENSG00000204962.6,0.1677605793776124,0.1459511934861191,0.16654539607115,0.170612847546737,0.15183605282514495
ENSG00000227143.1,0.004706163028961175,0.020498093261121775,0.019117737540907294,0.00788675422914934,0.0
ENSG00000256465.1,0.0,0.015873015873015872,0.006978026012875731,0.006033865089832487,0.0
ENSG00000165970.12,0.06538950442703638,0.09856136590334072,0.09605609117041679,0.10569984235524846,0.16510888354233283
ENSG00000200313.1,0.0,0.006448125568761076,0.015606793824216527,0.0060179182404254735,0.048212479153863654
ENSG00000282542.1,0.0810379030806241,0.07965588829930009,0.06658831322401101,0.07745380992318068,0.10941500647977388
ENSG00000285191.1,0.0,0.0,0.0,0.0,0.0
ENSG00000180869.4,0.14430863792642123,0.05466380104848373,0.06891471260906437,0.0773632308066427,0.015268168012756047
