,30-39,40-49,50-59,60-69,70-79
ENSG00000176681.14,0.14409687899230586,0.1773748895126555,0.22334541502638897,0.19825519506402892,0.1973249481443644
ENSG00000276292.1,0.19812482258146696,0.10766811998223995,0.16131836594047047,0.15185132297760096,0.17205518320179825
ENSG00000159231.6,0.21733035248877675,0.1915080297787036,0.22309739166433612,0.1770351652996887,0.2939157035623851
ENSG00000176853.16,0.3146351155520313,0.29178296808440907,0.27766510174955694,0.22955938156719985,0.2656256996956468
ENSG00000287137.1,0.0,0.0,0.0,0.0,0.0
ENSG00000166321.14,0.2674413735485372,0.34794460938728705,0.3303011995394704,0.30760422489319117,0.41960926323137127
ENSG00000270372.1,0.047091332945142006,0.043004803965331476,0.029482154633902302,0.06537298702960573,0.0
ENSG00000268296.2,0.0,0.0,0.012195121951219513,0.0,0.0
ENSG00000196549.13,0.152511522387587,0.08349575372728839,0.05787050399397241,0.06093266335227945,0.04446313555783976
ENSG00000250486.5,0.23063780881361606,0.3016517391142685,0.25820088558073717,0.21689268538076695,0.23558716839079843
ENSG00000207767.3,0.0,0.0,0.0,0.0,0.0
ENSG00000241838.3,0.01552694495829116,0.02849115214128652,0.04226192249706519,0.03528624688639087,0.10167818987755464
ENSG00000256802.3,0.2790640664949918,0.31088665662102494,0.3061828656977565,0.23917731776287843,0.2670316104474516
ENSG00000144035.4,0.11044569785445697,0.21444755708536226,0.18602024307088366,0.159111505554,0.14283410264464197
ENSG00000199461.1,0.0,0.0,0.05661885491064728,0.023343231627156364,0.0
ENSG00000287610.1,0.03126634786924387,0.03438362105583202,0.07602014793605032,0.07035907894805553,0.0
ENSG00000232882.1,0.18771553309420067,0.1663330842282264,0.1725766895995233,0.1827701646757313,0.3392250465435444
ENSG00000149972.12,0.1699977554296813,0.1569263393033842,0.15225038117093118,0.1132867879339217,0.09635343943065194
ENSG00000249244.1,0.33428209105481693,0.2351559151764818,0.2230402196695325,0.19552788012731143,0.21749464721924464
ENSG00000242097.1,0.07151447701448599,0.02790948542981428,0.03806197039873431,0.06169360988309069,0.06333370866031657
ENSG00000244383.2,0.2549591946148806,0.1609717482632536,0.16721883549552718,0.16535350077781927,0.20907209041628533
ENSG00000207394.1,0.0,0.0,0.0,0.0,0.0
ENSG00000156411.10,0.3996881473470176,0.391728163504161,0.40351795027674825,0.3344588141129973,0.40434997981521037
ENSG00000266210.2,0.0,0.0,0.01092369391327648,0.026302037426786995,0.09090909090909091
ENSG00000188585.9,0.1189102267857593,0.08754012734317076,0.07476968208103739,0.08313741734438429,0.08923774043804965
ENSG00000259295.6,0.2261727653526635,0.3880004599350635,0.2971351811153486,0.3081429838192619,0.3632397434119843
ENSG00000239797.1,0.09420132481758266,0.1453081431609033,0.09574709718471242,0.13660867410060185,0.12678163417343385
ENSG00000180424.7,0.025098324695079013,0.0,0.02756741307871094,0.016892842068097855,0.024162571604897175
ENSG00000207505.1,0.0,0.0,0.0508328227908085,0.03296933456092145,0.0
ENSG00000253234.1,0.022935769942743985,0.0,0.008507841858736293,0.021672074161049673,0.0
ENSG00000213527.5,0.0,0.09056224107140022,0.0,0.022191265887613186,0.0
ENSG00000114573.10,0.3871749861574803,0.3017341783881713,0.27708791168818836,0.20844943332865185,0.1876611335539624
ENSG00000288565.1,0.24903587533362187,0.25723284281506187,0.2361771932365895,0.21124241165581034,0.2418623930486615
ENSG00000249079.1,0.0,0.0,0.03310721970032525,0.04913951279039654,0.0
ENSG00000235110.5,0.0,0.05081623531974506,0.017891731863134547,0.014121902599056324,0.030349683442198624
ENSG00000136040.9,0.29226630231907896,0.24794604268259388,0.2610605543673378,0.2076525110451897,0.17294119915324743
ENSG00000276746.1,0.0,0.06938268984447211,0.12204207485052884,0.09831574417620817,0.06888105780476544
ENSG00000235661.3,0.037858281489165584,0.08044688605451286,0.07302590240891035,0.10740803534265353,0.055171915405489005
ENSG00000229259.1,0.11048499629150063,0.08824472544034564,0.1240692596625138,0.12852855630887763,0.11414559183802525
ENSG00000132915.12,0.16408583722867467,0.1702314061405284,0.1314350777810835,0.12731055935563776,0.15905654197876426
ENSG00000260134.1,0.0,0.0,0.0,0.0,0.0
ENSG00000241860.7,0.12623721268708407,0.18189492381360908,0.1747712298939326,0.16921974735869433,0.2768386956883925
ENSG00000232039.2,0.0,0.0,0.0,0.0,0.0
ENSG00000231227.1,0.11139347181298417,0.029964169795769695,0.10081417020484722,0.05710608716324783,0.1561920254312004
ENSG00000287964.1,0.04384618619123706,0.09499731689833447,0.09372314273348771,0.05118615592907844,0.12584001651363522
ENSG00000155657.29,0.1762322782768744,0.14107896193695807,0.1335313356931376,0.1314112886788824,0.14099811170436066
ENSG00000234617.2,0.2630339581388225,0.25171543293695314,0.27062644310872014,0.2795935771536052,0.3003740432574316
ENSG00000144381.18,0.17984977631269133,0.1977383450253712,0.21774670722454814,0.17942140987411562,0.20241872456612275
ENSG00000287001.2,0.06897370710055387,0.1069038329992319,0.08874007918865788,0.0658623790386798,0.07907052411369538
ENSG00000286177.1,0.23148440912870089,0.260941936206863,0.2387869425598981,0.25226996855581013,0.2508497706231032
ENSG00000267041.6,0.24976358761648507,0.28487545373556833,0.23956215043628518,0.23320724478239532,0.3157901828035557
ENSG00000206651.1,0.07543735891647856,0.062035689912481345,0.03935679678467213,0.0373653883375898,0.04801874591364854
ENSG00000250791.2,0.0,0.0,0.0,0.007633587786259542,0.07882089334134341
ENSG00000227042.1,0.0,0.017459472757816404,0.03694126760332328,0.0340265834163991,0.0
ENSG00000286611.1,0.09617669111845904,0.12235778894790916,0.12282305681449808,0.09483450263140822,0.11144459210320475
ENSG00000080815.19,0.23900333119813724,0.2620940962085938,0.22450693468748523,0.20654006838807928,0.2892390329500779
ENSG00000254290.2,0.013442451727844418,0.018308715215584314,0.03460216815612441,0.06822510226758766,0.05860804925704981
ENSG00000063515.3,0.05054172919704615,0.10539661215414449,0.12242664568224382,0.083474653099796,0.15534729917071477
ENSG00000258598.1,0.11601374996491162,0.18639043314873507,0.18627044340068094,0.17993800589313294,0.1842448513656396
ENSG00000275213.1,0.059031877842810436,0.08072033799388297,0.023809841916683915,0.026315853699530423,0.05648243130072588
ENSG00000211595.2,0.08645956171383647,0.0,0.03398227776499463,0.051285432754628345,0.0
ENSG00000128709.13,0.04737017701260305,0.0483705684222502,0.07782841914078945,0.0700254305395516,0.08134814296142427
ENSG00000225036.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286766.1,0.08184945693068932,0.17860554119266409,0.06530030975593072,0.054412209330897326,0.03691724299475484
ENSG00000247877.7,0.1239001105862436,0.07026354762749924,0.0971908563391125,0.09022455541953883,0.18303574753073704
ENSG00000251798.1,0.0,0.07045862157314886,0.03748239157547172,0.01282034627384493,0.0
ENSG00000200026.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000262165.2,0.2638815361798261,0.2117767283911713,0.3101322047514068,0.29316577249759196,0.3275565443102436
ENSG00000256285.1,0.0,0.0,0.02882509019883485,0.004550835380198771,0.0
ENSG00000203414.2,0.09478097622027534,0.15853973310794336,0.11629672900438186,0.09945238626701142,0.11544306416077948
ENSG00000200924.1,0.07331802181890806,0.17185008386858253,0.06406810082218205,0.09565527996650575,0.20233905321280812
ENSG00000226876.3,0.0,0.05334330670798494,0.06019991490487394,0.04055987664882376,0.0
ENSG00000085840.13,0.1677289861813671,0.21276830725054457,0.24254573160883652,0.23003702579311447,0.2563068178147543
ENSG00000230153.5,0.0,0.02339676387628075,0.037735499938261356,0.033068444958801194,0.0
ENSG00000136940.14,0.3851508255986872,0.34811760569055067,0.35355376397207894,0.2856105832897197,0.33671270937154735
ENSG00000252877.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000100644.17,0.23820803101913324,0.2575516202966994,0.2371054121334055,0.21897901885601737,0.2908020318091195
ENSG00000204928.3,0.1505627047818035,0.0979398017813897,0.04837628080920156,0.04601916317260593,0.0
ENSG00000228553.1,0.0,0.0,0.03051765782433415,0.007010085601250631,0.0
ENSG00000182511.12,0.13180340305730126,0.14016575719060698,0.12953763903549528,0.13098359592957537,0.177644964385722
ENSG00000206615.1,0.0,0.0,0.0,0.0,0.0
ENSG00000214908.3,0.14872810483002064,0.06572838775028549,0.04835357782225479,0.068160553104362,0.11387960443402555
ENSG00000200209.1,0.0,0.0,0.030499495462706964,0.017330387716328267,0.0
ENSG00000257058.1,0.1069444011547947,0.05185092009367633,0.11399575651624581,0.11519196360631877,0.1608309464010776
ENSG00000200664.1,0.0,0.0,0.0,0.0,0.0
ENSG00000248364.1,0.0,0.0,0.010500001835615285,0.015585893573112504,0.09090909090909091
ENSG00000249328.3,0.16944667684899084,0.31458479149316143,0.30069657940671723,0.27193927059020384,0.2639436656913825
ENSG00000104331.9,0.2764957535778249,0.2774512729877415,0.2504987196403743,0.20455236415847947,0.23158915268013944
ENSG00000286061.1,0.11546521754782396,0.12264095061921798,0.135211190836861,0.15281535213695896,0.11211121785092476
ENSG00000249921.2,0.02925736525320179,0.04850295701995028,0.055752795048880935,0.07172147877718425,0.08852703164148157
ENSG00000252759.1,0.04435986313720765,0.09150821119376748,0.09221444026397269,0.07646537155425004,0.06758995100603633
ENSG00000166145.15,0.26814238941405616,0.22356336510517114,0.23557386782770004,0.20870280019865448,0.19878028978171783
ENSG00000163900.11,0.4177910312251442,0.3495173759878705,0.31722953892496863,0.2727637679216012,0.34214208595748885
ENSG00000234222.6,0.27972571502109284,0.3554446110505271,0.3381240453421886,0.31217873912390093,0.4964578520490157
ENSG00000266582.1,0.0,0.0,0.0,0.0,0.0
ENSG00000221398.1,0.0,0.0,0.012195121951219513,0.0,0.0
ENSG00000170903.12,0.36719365497027967,0.35089502994506383,0.31847736919406194,0.2646052457077956,0.2959708864719986
ENSG00000286323.1,0.0,0.0,0.012195121951219513,0.001538483922779747,0.0
ENSG00000164128.7,0.09996181238969058,0.13883579721269038,0.12092317089523309,0.11945728894723048,0.08802263588743087
ENSG00000100106.22,0.35777579241369073,0.3343348222212962,0.3262417311639846,0.2977363364363947,0.38582068491047894
ENSG00000248517.1,0.0,0.052295165488542086,0.029292690427754058,0.020127658507130147,0.008632250868537106
ENSG00000133731.10,0.32221853498094516,0.27702419950406215,0.2611839650459306,0.21460879951003406,0.24837314252470358
ENSG00000229275.1,0.0,0.027706984178598352,0.03915752232296552,0.022934498859142102,0.0
ENSG00000163481.8,0.39325518344447746,0.42599246902904814,0.41489042220914,0.37809811969409474,0.49210707518327956
ENSG00000228041.2,0.0,0.0,0.030998333845385893,0.009365221083778087,0.0
ENSG00000277385.1,0.0,0.0,0.051342768614252375,0.038461687861100886,0.0
ENSG00000254702.1,0.09502500350516428,0.047619047619047616,0.04433016405688663,0.08114535568409213,0.07044176399693529
ENSG00000235546.2,0.15353952302301183,0.19024315973739,0.13891083077516042,0.13877559487309413,0.24094673043404155
ENSG00000249305.1,0.0,0.0,0.0,0.0,0.0
ENSG00000104885.19,0.1316069643886031,0.17639224651178884,0.1653340807354359,0.15258381950380143,0.2174860616862209
ENSG00000284071.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000280359.1,0.0,0.03881151008943865,0.02785515154879062,0.018066943374988993,0.0
ENSG00000225466.1,0.0387442969722107,0.014049363696812887,0.05093322272915802,0.0293074679981383,0.02772896949587119
ENSG00000261761.5,0.0,0.020602443876101165,0.03421923264415935,0.011269755532850747,0.0
ENSG00000258978.1,0.0,0.06043688865414875,0.07815629655999398,0.053200024581332245,0.0
ENSG00000286313.2,0.15126874865277098,0.1622218341596338,0.16568525948620585,0.15825699304672056,0.23158125555169973
ENSG00000137872.17,0.29894082122628207,0.33877987940262944,0.2595201547225214,0.20353785346399145,0.26559811090982816
ENSG00000287385.1,0.12972858972815376,0.16362678104415107,0.19457925367007578,0.18424648163206267,0.23788316075217758
ENSG00000136100.14,0.4207239319930429,0.3848760166540978,0.3468223041415345,0.28309457334797844,0.3411967937513217
ENSG00000176658.17,0.1524323733962854,0.1926638470916184,0.16465575360495058,0.1528665800184715,0.1907002512192211
ENSG00000184774.10,0.12205170892740261,0.20391208249143877,0.18551043625351307,0.1634755667187825,0.23687123087789017
ENSG00000144357.18,0.29163615225989886,0.2894421556165106,0.2550105337953403,0.20719639572968673,0.2488264380736524
ENSG00000268949.1,0.048620512447831235,0.1271179703791153,0.12927735780545033,0.10572581692037727,0.13268336696421662
ENSG00000261250.1,0.0904088451336462,0.10445633058365156,0.07712537511010696,0.08722740802235407,0.09091001836359927
ENSG00000112118.20,0.3524583053097995,0.3274968572152268,0.33491391006078913,0.2867993575806121,0.3594525157506317
ENSG00000224099.2,0.0,0.05244776616440407,0.03473286027509061,0.03403709113442217,0.14857377385594092
ENSG00000252479.1,0.020565448274334,0.058646372202802555,0.0366587904008393,0.048671746027951615,0.02933568422020899
ENSG00000101443.18,0.1392932183827317,0.1427551053437872,0.1315928565573434,0.1006848441199004,0.19405997400525632
ENSG00000276158.2,0.0,0.0,0.0,0.0,0.0
ENSG00000255052.5,0.385629885724542,0.3071263187744706,0.3020195443552916,0.23954075605319278,0.3405108692243044
ENSG00000275016.5,0.033518387779988446,0.04971459948675789,0.06291903365731559,0.053648560351037586,0.06708053515062051
ENSG00000123395.15,0.3730925409082675,0.36956595953108223,0.3900548692884796,0.31983531565451884,0.34142300642471723
ENSG00000134207.17,0.07446070617478348,0.20232855323917062,0.11649991320094996,0.11016400863980219,0.13216729974470745
ENSG00000163923.10,0.37198779956904876,0.3395896397230067,0.3375220665126176,0.27724997665121737,0.28678574690463754
ENSG00000130822.16,0.20671929743258077,0.28619063153646934,0.2711214503398463,0.21940931861565616,0.23947138716404748
ENSG00000033178.13,0.3175914048284568,0.3637668877341537,0.3192519791549448,0.2740607267290493,0.32849535791675744
ENSG00000201470.1,0.0,0.047619047619047616,0.0,0.007622820378409254,0.0
ENSG00000286269.1,0.08840008972175314,0.1383126995879156,0.12934334547207155,0.09140465549154844,0.05059928892360752
ENSG00000136718.10,0.47320159453112726,0.4821603071851078,0.46828259352813206,0.38523762299389347,0.4783084470410977
ENSG00000176641.11,0.38450419196770785,0.24827140886925983,0.22837392243553073,0.19478922769632265,0.17661529479698967
ENSG00000234692.1,0.005866976273191237,0.010936377895419206,0.04171499696016364,0.039286174389445254,0.009034069030792846
ENSG00000233415.1,0.0,0.0,0.01526822401025512,0.006168521126933166,0.0
ENSG00000275055.1,0.11526367757296052,0.1660056982157324,0.1663711842667786,0.15124975121845233,0.21281221500007516
ENSG00000117713.21,0.38416496143554224,0.45580927039929253,0.40806386000936434,0.3485275268407759,0.45990031479229754
ENSG00000243339.3,0.17845673840820453,0.17484547711905793,0.14503127433123242,0.10280426898721266,0.08517484537706985
ENSG00000227353.1,0.0,0.06430618376173645,0.019254246913823287,0.008129666903503838,0.0
ENSG00000289550.1,0.03519925723457552,0.06665099651003226,0.07902017731956129,0.09148071342925075,0.07580444377150958
ENSG00000149743.14,0.4348401408175791,0.43384105291629393,0.4633922693932326,0.42152211529685335,0.5472592355977605
ENSG00000251835.1,0.0,0.0,0.0,0.0,0.0
ENSG00000131791.8,0.40888928161933574,0.35616189883772237,0.32228050945273934,0.2719597874893605,0.3444108807531453
ENSG00000289612.1,0.16699651275125402,0.06333013251872967,0.0699326423599284,0.07359599075777047,0.13458758841098506
ENSG00000231704.7,0.18582749976604362,0.18099009157427673,0.180296471429393,0.14822107509930246,0.24115578759190368
ENSG00000219940.2,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000204104.12,0.25236423036394007,0.2466374927115096,0.2507211648876819,0.2215066027090467,0.23379237052436527
ENSG00000146278.11,0.14526382480742533,0.20330065379962026,0.18922774095451492,0.17594171864290944,0.1960601189487884
ENSG00000283546.1,0.0,0.03519580573751431,0.047841653568067306,0.04483132594865862,0.08339407776770175
ENSG00000132522.16,0.2557867618913695,0.2854035051611347,0.3090687634655506,0.28365784963495677,0.3311823772338606
ENSG00000259224.3,0.09443275903123768,0.13319059893610952,0.11011111627003156,0.11040016006827853,0.13750365664091532
ENSG00000222343.1,0.0,0.0,0.02760750154351312,0.026124706307778866,0.08632301569745743
ENSG00000268473.1,0.031532693605940784,0.009011139737342843,0.006839375028912792,0.014578834885842194,0.024837145687758088
ENSG00000282909.2,0.0,0.0,0.0,0.0,0.0
ENSG00000229568.1,0.0,0.0,0.011402745900025707,0.007633587786259542,0.0
ENSG00000206768.1,0.0,0.0,0.042772943109616976,0.020270908138560362,0.11330253895631709
ENSG00000179698.14,0.13765114252682162,0.2316997605489597,0.234192255166375,0.20545887495826462,0.22641695941839793
ENSG00000127412.7,0.15700128778122868,0.11545364889384281,0.10935577312140063,0.10621548564155733,0.1111036216264608
ENSG00000199798.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224442.1,0.048142873314843355,0.03813497044569518,0.0532437993861165,0.073207927435027,0.051164532187895476
