,30-39,40-49,50-59,60-69,70-79
ENSG00000234072.1,0.236466118966437,0.20046645087424203,0.21649224952545232,0.21445900923924122,0.3020671394595377
ENSG00000257094.1,0.061339262482700885,0.0362348078902812,0.08993485372229429,0.07403606677184171,0.04921082643029797
ENSG00000252448.1,0.0,0.04786440277796809,0.09689085681838258,0.10491022715847388,0.0
ENSG00000240974.1,0.03669712253232211,0.05813077516608013,0.11594816865532186,0.06508222877173914,0.07992090526106373
ENSG00000288877.1,0.3096952449236415,0.22028544736961236,0.28390792180266694,0.25974782018916814,0.39991920432724115
ENSG00000117632.23,0.39658812517415554,0.22216345136068805,0.2566748263236015,0.19666624957311735,0.2925495009208479
ENSG00000201800.1,0.07619588680708975,0.08082899078649286,0.02702702702702703,0.0,0.0
ENSG00000212521.1,0.0,0.1,0.0,0.0,0.0
ENSG00000263838.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277938.1,0.09790661438553498,0.07123948407758461,0.08566654193586892,0.10550730693935367,0.13190628542674715
ENSG00000197099.8,0.16557314386017796,0.08121956965702201,0.11378034477892947,0.07078244782357192,0.08206536102092692
ENSG00000234607.2,0.03520188692581884,0.039018233102320124,0.07896110734241042,0.11699718339505936,0.06328428569986042
ENSG00000149218.5,0.30085800766016946,0.19322521617633198,0.2484880492769617,0.2723836287439756,0.34640278004502384
ENSG00000178997.12,0.1174110368338723,0.10509964295484678,0.12652513904627066,0.0980147030266801,0.05099141909164427
ENSG00000259862.1,0.02751948405659455,0.033666913418159986,0.0,0.04449685689923648,0.11015226096863596
ENSG00000253617.2,0.0,0.0,0.02702702702702703,0.0,0.0
ENSG00000228620.1,0.12134579225390943,0.10148784710734686,0.09599488656922654,0.11863396020978008,0.27005408462597635
ENSG00000227121.2,0.15632426365416013,0.06390256226034847,0.08338264518426193,0.0827160761573944,0.10599852506576084
ENSG00000133142.19,0.24652885515549372,0.212351613044114,0.1965080259717878,0.21595421602006715,0.2768629497779747
ENSG00000274823.1,0.0,0.050176636388719074,0.031187606838294177,0.0066624767782493865,0.0
ENSG00000199448.1,0.0,0.0,0.0,0.0,0.0
ENSG00000135423.13,0.25841185984775233,0.2418895882046143,0.25058212253145534,0.2238583246752634,0.27705142147222983
ENSG00000230562.3,0.13850677240982803,0.14042900383854443,0.14283973677246925,0.12563749243694985,0.09182551895236002
ENSG00000204695.4,0.04941809590479524,0.08515050752537626,0.07090219375833656,0.060367347635674466,0.0
ENSG00000233884.2,0.270853314037203,0.16822070040562126,0.12434792610195898,0.13380115040481577,0.14123071116625452
ENSG00000283550.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250437.1,0.0,0.0,0.0,0.0,0.14285714285714285
ENSG00000237358.1,0.0,0.1,0.0,0.0,0.0
ENSG00000187533.14,0.0,0.0,0.07553486194883129,0.10358755418900015,0.0
ENSG00000161813.23,0.422089609922936,0.32268547984726786,0.33722441771901346,0.3843915327067836,0.28760921902969516
ENSG00000142178.9,0.07120999563230061,0.1690810869917735,0.14689160970670695,0.18464166082106964,0.015098979737016748
ENSG00000196209.13,0.19630461489439144,0.11764630675524419,0.11416466501513182,0.1378270437075198,0.13329650457695447
ENSG00000256994.2,0.02329237616099071,0.03294311145510836,0.021242556410900067,0.024390243902439025,0.0
ENSG00000244251.1,0.12614590760290406,0.1651092098100999,0.1313002093378827,0.12499899493578527,0.0852532530756501
ENSG00000066739.12,0.24970733630688735,0.1830309572628766,0.19175041168265378,0.21038845585453414,0.24298125764052475
ENSG00000268620.1,0.03809821679807114,0.0,0.02702702702702703,0.010386311524483435,0.08414602330363696
ENSG00000231809.4,0.04632282712511939,0.0,0.02866703771653165,0.024390243902439025,0.0
ENSG00000200478.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253490.5,0.14350103631356292,0.10116691746401293,0.05599904438665405,0.0529174321583368,0.05432365160936183
ENSG00000252005.2,0.0,0.0,0.0,0.0,0.0
ENSG00000136273.13,0.2731806182344313,0.19639685029194873,0.2618474794940904,0.27357505919487174,0.30070230986575425
ENSG00000206901.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253149.3,0.125,0.01515631153906461,0.027293442218752698,0.025725732414524624,0.0
ENSG00000260848.2,0.0,0.05687547918639788,0.07129927925490097,0.010546775742415793,0.0
ENSG00000198648.11,0.23822796370459887,0.13542915749793877,0.19198036334929744,0.2239735064260329,0.23066034498037216
ENSG00000231714.1,0.1814923278728532,0.0,0.040730169173474745,0.0,0.0
ENSG00000278291.1,0.3771216599546551,0.2566391974573727,0.2690357787103928,0.29641394505939306,0.3100609183451626
ENSG00000170100.14,0.3509063129601931,0.23287475173028596,0.2352191190567038,0.23024829032745356,0.2424316674897621
ENSG00000224333.1,0.0,0.1159174415646816,0.10501704610124382,0.0781089616102345,0.030879164361824547
ENSG00000196131.6,0.10190307061724965,0.046948487269443194,0.06384899262387192,0.08326816899069682,0.11106623065357304
ENSG00000211961.3,0.014442600689966131,0.06607624754894251,0.0044720509304170325,0.03439754944122155,0.05262207352348597
ENSG00000237968.1,0.0,0.0,0.0,0.0,0.0
ENSG00000099954.19,0.3476329728606328,0.26948449276305403,0.259948340726308,0.27147195799930646,0.3634290061115767
ENSG00000116711.10,0.06597119409053291,0.061940451786042273,0.0924671740563586,0.048971272576920175,0.05717701980148705
ENSG00000287372.1,0.03598131305107634,0.029952736516006034,0.04297670853791276,0.044221242315687914,0.0
ENSG00000125967.17,0.584460247481809,0.37916371753445854,0.3589884722124033,0.3470073643865574,0.47456546691221796
ENSG00000185988.15,0.03572100079939076,0.029522494099171754,0.08187384966928132,0.03651644450279544,0.051402920648134946
ENSG00000215604.3,0.10499886357179385,0.0,0.08664804357741455,0.02963305841933924,0.0
ENSG00000184436.12,0.42840499379520747,0.29099098308791954,0.2909813571469168,0.25016381061653215,0.38951871895575296
ENSG00000019505.8,0.3976373242247681,0.29404490557853913,0.18975983968581192,0.2726566571758491,0.1693863000411939
ENSG00000114554.12,0.33382848088730444,0.1938235062275983,0.21885891578986208,0.2236288791088866,0.29387544349181177
ENSG00000158985.14,0.306207384919468,0.2579477418995134,0.2527730248152362,0.32155881220744864,0.404131090816437
ENSG00000181260.8,0.07702917668968728,0.1556074597139236,0.13937629722529232,0.09753561444980478,0.1526366548792249
ENSG00000040608.14,0.34269250556210634,0.20774353485362118,0.23263918703105874,0.2210751204578776,0.3096868542565278
ENSG00000214961.2,0.09553511775513612,0.1967206725683425,0.1026939750841538,0.1356356794735477,0.0
ENSG00000199755.1,0.05440769516010052,0.08535209489658656,0.08033001936480084,0.05697599538629264,0.0
ENSG00000266931.2,0.27157532205302637,0.24711859802923114,0.27785143167611226,0.2403150933027506,0.390449413372914
ENSG00000175634.15,0.5035889354175134,0.33314845217229394,0.3170833686358512,0.3047092121567434,0.43666191888844186
ENSG00000251213.1,0.125,0.0,0.0,0.0,0.0
ENSG00000205323.9,0.36612158061464817,0.26398346887081725,0.28037845490185176,0.26449193533777376,0.39832385160436656
ENSG00000199953.1,0.0,0.0,0.0,0.0,0.0
ENSG00000104320.14,0.47164151765501994,0.2830793684794727,0.32689834506843496,0.354698021282702,0.38006604245327963
ENSG00000273295.1,0.14574546748832395,0.13971567715803243,0.09671972481551828,0.14936888047977076,0.15127053674154495
ENSG00000184724.5,0.0,0.0,0.0,0.0,0.0
ENSG00000277436.1,0.0,0.0,0.0,0.0,0.0
ENSG00000101216.11,0.27460991603366286,0.2235933050217108,0.21754533753194033,0.26450096148431684,0.33280231149559697
ENSG00000273216.1,0.4175567424177944,0.27837659942690157,0.24701846965699206,0.2754949495788259,0.24550352816247784
ENSG00000227444.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231868.1,0.18288605901691712,0.12438760298678309,0.13909537107617792,0.20817924204584445,0.12640445165301747
ENSG00000010671.17,0.13355153753734106,0.08262348714411127,0.06974003782805978,0.0965233175956554,0.27083612275227115
ENSG00000131686.15,0.10834122347181488,0.12405607001824355,0.15774264438329283,0.1314728940652453,0.03817617387116036
ENSG00000260235.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233109.4,0.125,0.0,0.0,0.0,0.0
ENSG00000244192.1,0.03818785178077934,0.1349331405366325,0.09726977665179116,0.049888123968234686,0.052312353821843884
ENSG00000242308.2,0.0,0.0,0.01940210587897269,0.041380360585102714,0.0
ENSG00000271024.1,0.0,0.0,0.0,0.0,0.0
ENSG00000230948.1,0.04774463841091478,0.07147782704073605,0.08397123207789925,0.09595414127544832,0.23397407501927248
ENSG00000229195.1,0.23776248948819745,0.15040746680226078,0.10271146363933802,0.09744092760486403,0.024124551938781498
ENSG00000275453.2,0.0,0.0,0.02702702702702703,0.0,0.0
ENSG00000260492.3,0.12046352906924662,0.047029696318194036,0.06818362302103233,0.052139417457060896,0.059097336865409966
ENSG00000266397.1,0.1438945206780305,0.01076289220489401,0.07946333961243036,0.02535207886794046,0.18298794411039793
ENSG00000137726.17,0.29116335590109865,0.2085885474791062,0.21619700647005163,0.1914793094542061,0.23969191634692716
ENSG00000285768.1,0.10006420784731558,0.013049779692639827,0.10194171521971193,0.06874058316113457,0.009056895730045218
ENSG00000129873.8,0.0,0.0,0.0,0.0,0.0
ENSG00000257830.1,0.017689746930483172,0.015014409062803638,0.05823733757164992,0.026789195990184447,0.056816030890759275
ENSG00000176058.13,0.36122421106340874,0.24723687204063652,0.23243074895061477,0.24488433117780278,0.27456635269465446
ENSG00000207466.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231386.1,0.12128383862204568,0.08578708964114752,0.10970483274495674,0.08347353741489992,0.1275788187825381
ENSG00000271386.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000229639.1,0.07158230640703461,0.120939643162709,0.1263515965133962,0.07086775313212931,0.0638285169066081
ENSG00000109680.11,0.4102542738556241,0.33578440190299824,0.3292792400080495,0.3040288506905489,0.39595238436819674
ENSG00000174780.17,0.33327117122958116,0.21939542946449592,0.21649346709967557,0.2563718452069984,0.289559057735928
ENSG00000225938.2,0.19719494017577152,0.16196757109594756,0.17493788050577327,0.2005922104583827,0.23399189974370657
ENSG00000207117.1,0.0,0.12199428358216949,0.10188592959002551,0.06051063536659171,0.056040991719686906
ENSG00000230769.1,0.06463685445184418,0.03945061413836125,0.0448362558907464,0.0627750807986563,0.04699344567643079
ENSG00000199409.1,0.0,0.0,0.04702624953524614,0.0,0.0
ENSG00000232846.1,0.04069825145855629,0.013010926226395552,0.006049404774678362,0.03755892954724763,0.18668842377286468
ENSG00000216819.1,0.2068185814659358,0.20697187244355758,0.11136268725892341,0.11760777313270966,0.042571422018198316
ENSG00000157152.17,0.30918485988710076,0.20279278132048,0.22642506905998774,0.2669116015571322,0.2673751883169656
ENSG00000215893.3,0.06982814277716577,0.06430209668972242,0.06146863458188473,0.026528459101974947,0.24232606917760333
ENSG00000147224.13,0.44891851861518184,0.27391724628414094,0.28971053631178123,0.29067885823447237,0.3933087504683856
ENSG00000275363.1,0.041053375480421095,0.0,0.05266341091829868,0.028050546616979567,0.0
ENSG00000163239.12,0.18837891083282784,0.15354562328390767,0.21322794980481594,0.18596383608389191,0.36437024388847405
ENSG00000240776.1,0.07863537326201891,0.1968408289377312,0.13071108197436881,0.1218120294058615,0.1260802014576488
ENSG00000226652.3,0.17700353124251855,0.07372050647726971,0.10309765115846034,0.10618479179764266,0.03956188652142686
ENSG00000222664.1,0.0,0.0,0.0,0.0,0.0
ENSG00000240241.5,0.019596762981070527,0.028801333903306536,0.03387135490938402,0.04022066840526715,0.04682342708443884
ENSG00000252413.1,0.0,0.0,0.0,0.0,0.0
ENSG00000199756.1,0.09680862555649608,0.1,0.0,0.016713994982994026,0.0
ENSG00000077616.11,0.09672392044526963,0.10772834180504098,0.11839494163933356,0.09996239545792203,0.15850595285859356
ENSG00000102796.12,0.48079058720828216,0.35961882674351553,0.3750782384411264,0.3047399768712605,0.4384856924513531
ENSG00000232922.1,0.0,0.051538187544524015,0.07037847059312322,0.0,0.0
ENSG00000011422.12,0.10532649478593442,0.07540669032152583,0.11448975214815697,0.17314736989321064,0.18741743283550383
ENSG00000205108.6,0.04421091990103032,0.043125405559394994,0.04438728610596109,0.07555779817292879,0.1216192078958693
ENSG00000164815.11,0.42644764182209666,0.2603411243144985,0.30899185078741614,0.2823412696675356,0.39103319365515227
ENSG00000229503.1,0.3099626785348407,0.27564352943312354,0.2706106587435221,0.2272449542263449,0.21817254869704625
ENSG00000153347.10,0.2653856605731013,0.20219996101351642,0.12753507466411662,0.13595742398784022,0.14294398926125335
ENSG00000236155.7,0.45233002076735607,0.3195292432303375,0.32582144408185143,0.27157236716544875,0.34269895828573743
ENSG00000258440.1,0.0,0.09572931934774644,0.02702702702702703,0.0062513126848930635,0.0
ENSG00000161634.12,0.061007871612154214,0.02095390127707274,0.07974241606192445,0.07488283654204492,0.16669426127470885
ENSG00000226144.2,0.16703293680388298,0.0426146491753573,0.03671311329423881,0.044428275661969996,0.1263688300256222
ENSG00000257262.1,0.0906178425666018,0.01575160584821505,0.047787976372935644,0.03343079238366131,0.09531124302861374
ENSG00000212191.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227505.1,0.149052624625435,0.13469722779736104,0.04710216110765941,0.07895095884388875,0.0
ENSG00000236477.1,0.0,0.11455148061186622,0.06580905453222659,0.05683215137650898,0.0
ENSG00000151023.17,0.20870292322229386,0.167163544463276,0.09244696078196894,0.11340347666971637,0.10483554062364074
ENSG00000151575.14,0.19923570794556225,0.14709453279355147,0.20156403370476675,0.1732705856679548,0.22851995908831832
ENSG00000229663.1,0.0,0.0,0.06877548823425113,0.05750394312752875,0.0
ENSG00000212051.1,0.0,0.0,0.0,0.0,0.0
ENSG00000236670.1,0.11782930423269124,0.12059653468870571,0.15696384891276619,0.126384792827555,0.18233053269144328
ENSG00000141994.16,0.41543741347061075,0.3353034573824978,0.3312573114290426,0.34581312820538906,0.42016567414691497
ENSG00000280216.1,0.08829117918379072,0.08675480578019354,0.08837648532796352,0.06569813287288381,0.06811749146165161
ENSG00000271696.1,0.0,0.0,0.0,0.0,0.0
ENSG00000278770.1,0.03661748337811599,0.024848490791770452,0.05626533578511535,0.10982516107644848,0.12035350747669574
ENSG00000221963.6,0.19715916997747693,0.15835005060885457,0.17953643537548095,0.2025547960180573,0.20061631357012838
ENSG00000283457.2,0.0,0.1,0.0,0.0,0.0
ENSG00000257956.1,0.12583370773649066,0.13406231830435011,0.12316337691886081,0.19209625803113572,0.2774878617867148
ENSG00000237665.1,0.0,0.019115622213898724,0.02186306650399245,0.033551012456900474,0.0
ENSG00000216990.2,0.15099310533527163,0.1419530218724414,0.12094653302859229,0.15403781675793599,0.1430555655015528
ENSG00000139921.13,0.4497034521531499,0.2638180598958574,0.29174708591967874,0.33655824158665415,0.29862783977915025
ENSG00000213312.3,0.4273706506950325,0.126976632446267,0.1347418915447421,0.1185478217302748,0.18016884117756593
ENSG00000252494.1,0.06570986314098573,0.09293780764430623,0.011653931737012778,0.06054534007080582,0.0
ENSG00000103811.18,0.376452104182726,0.30235899553307577,0.21631422027668015,0.26949108541959743,0.4536773934529984
ENSG00000222346.1,0.0,0.0,0.034360091966418774,0.0,0.24147711163820265
ENSG00000138032.21,0.46437121174954177,0.31353748444559415,0.3350099525294541,0.35501282371629855,0.38208661279357453
ENSG00000198393.8,0.23868564799590777,0.18343084597644824,0.20688276531168767,0.21301570496796715,0.31269875044175294
ENSG00000236401.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279927.1,0.09778784935793676,0.08153339807920579,0.15938304766404476,0.12292740829642029,0.18571274414589403
ENSG00000205396.11,0.015279802567902425,0.031216038747454787,0.06667864987844747,0.06338757926067677,0.017471237461839758
ENSG00000246363.4,0.04798206916004394,0.07569068496946783,0.06482965036670958,0.08751600111135759,0.06041359448144812
ENSG00000225272.2,0.10030987793128351,0.1532659756341738,0.05908294050361296,0.049827108310049946,0.046845040376236956
ENSG00000196805.8,0.09283921840099944,0.06617415617918584,0.05001000524599384,0.060625591031711674,0.14285714285714285
ENSG00000242509.3,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000180304.14,0.4558151212148086,0.3110530410525977,0.33356548403994307,0.30893337221530487,0.4167625009789785
ENSG00000127241.18,0.17197501109079286,0.1607199277470388,0.12346391579031012,0.16764320925915788,0.2177905227564463
ENSG00000239195.1,0.0,0.0,0.011274746605112301,0.03703204655501334,0.10825156222799766
ENSG00000202056.1,0.0,0.0,0.02702702702702703,0.0,0.0
ENSG00000166979.13,0.18200794745947033,0.13079100006509936,0.17267723087863127,0.16044310157358016,0.2820638726991679
ENSG00000241947.1,0.11276428111750454,0.1507765180193822,0.08967883408090101,0.06357081258956139,0.020194741282339713
ENSG00000188013.6,0.10569534815015198,0.060512668095194025,0.10521694677000754,0.07002662731705232,0.07710256921357432
ENSG00000259724.2,0.0,0.1386013605442177,0.05583085125942269,0.07053724904595986,0.14285714285714285
ENSG00000231814.3,0.0,0.0,0.02702702702702703,0.0,0.0
ENSG00000239148.1,0.03851453124978127,0.0,0.06397940404466554,0.06752574385759227,0.0
ENSG00000233522.1,0.0,0.032330615687377,0.07401686597638242,0.05071611260712792,0.0
ENSG00000288637.1,0.13357067079395873,0.09427120232814153,0.15956208205546057,0.14760864558518605,0.12770418858901314
ENSG00000116218.13,0.26052961993433127,0.3217395297914033,0.358721070549387,0.2978589842043885,0.37197407167144575
ENSG00000135968.22,0.2175713372665039,0.17106630658184402,0.20696282586769274,0.22901827569432998,0.2659070760134674
ENSG00000174227.16,0.3539903828209249,0.23485734374795092,0.2413464282451339,0.2622636757549388,0.3714932917025323
