,30-39,40-49,50-59,60-69,70-79
ENSG00000164647.9,0.22529006841979354,0.20486644588630712,0.20762981865564717,0.1836600471416636,0.25741841739563254
ENSG00000232724.1,0.2892858556005686,0.2503751563950825,0.23843675136522643,0.22369127448080273,0.1178573445582881
ENSG00000258439.1,0.3115886759719859,0.25053552126654427,0.25743143504816335,0.21206807816184164,0.15310518668645035
ENSG00000226842.1,0.1789952723638753,0.14115116502755648,0.19093438007605604,0.1556997762026534,0.25799488768539036
ENSG00000258804.1,0.0,0.0,0.010487856218253641,0.006024407234448773,0.0
ENSG00000158805.12,0.27401485953759713,0.28364576504563815,0.27939544061863053,0.27175801248027615,0.2954995002270094
ENSG00000230302.2,0.0,0.011764705882352941,0.012234563374837923,0.003440492139862675,0.0
ENSG00000250726.1,0.10748085036331582,0.08613813822116735,0.11147885117237799,0.16707732187309934,0.06563278234082129
ENSG00000238498.1,0.07915678870283765,0.07715178513081833,0.0543053317805793,0.06782176423813153,0.03828051109779283
ENSG00000276627.3,0.033966571394540436,0.05889313819124053,0.03876959033729515,0.031851315724646806,0.0
ENSG00000249200.1,0.0,0.010935541353543904,0.004527334821089529,0.01345845360761075,0.0
ENSG00000250725.2,0.014819911463307096,0.03463345476511887,0.025696778683260924,0.00658083254278028,0.09090909090909091
ENSG00000274135.1,0.09116450911132096,0.07549943017949719,0.06490117138612281,0.11616323463138511,0.0705135964579703
ENSG00000188452.15,0.11254676018437523,0.15403899069775973,0.18210861494989605,0.17885913499048178,0.21051581031909886
ENSG00000286154.1,0.1345488115181772,0.13853000971923887,0.1609952151208371,0.19061300562237363,0.1648099806646715
ENSG00000007129.18,0.11518222339740183,0.15833156293757833,0.13967638414395644,0.14357224092457274,0.2294055256874284
ENSG00000227404.1,0.097996664634512,0.08559353258518494,0.07718643543402949,0.05714370112725773,0.0918536972431922
ENSG00000287968.1,0.0,0.0,0.0,0.013990876286074478,0.0
ENSG00000273872.1,0.0,0.011764705882352941,0.003189791467994559,0.004214359073562524,0.0
ENSG00000227723.1,0.047331683952111236,0.02678856045022744,0.028111429920902105,0.02289829565202028,0.043035062544842
ENSG00000258597.3,0.02215460422919683,0.022567521045302956,0.026220998560725173,0.00999390657415449,0.0
ENSG00000221697.1,0.0,0.0055322090947339695,0.0,0.008849557522123894,0.0
ENSG00000233990.1,0.02949436283623797,0.03236426395617042,0.04656570864103831,0.06054241491337776,0.12665143896762737
ENSG00000224853.3,0.09857135650637489,0.06688066328197145,0.08177275867342365,0.05384901454865558,0.06392740734277719
ENSG00000264906.1,0.0,0.0,0.0,0.0,0.0
ENSG00000240669.1,0.05299950646994268,0.02957129506832321,0.027324321735514395,0.04423640177497853,0.053276570655067884
ENSG00000260710.2,0.01144054315936802,0.012510606696316188,0.011279664581733056,0.025299742466514334,0.0021300739203734924
ENSG00000279639.2,0.0,0.02393560855373506,0.0009137583946467428,0.0,0.0
ENSG00000172466.16,0.3475853849159277,0.3142526771166601,0.3369028928519758,0.3562312106986329,0.4199867069937362
ENSG00000253630.1,0.06655993527371182,0.09115721445528883,0.0938183515148902,0.10194999057502281,0.1290706532816959
ENSG00000279475.1,0.012182336626533716,0.0,0.00641025641025641,0.0,0.0
ENSG00000183853.18,0.2833493703252116,0.2602935271065913,0.2670972553679724,0.3632623303721451,0.4754149986662981
ENSG00000171872.5,0.06203716546387271,0.04757620168067227,0.05720315884832015,0.08785574487174261,0.03794527021365732
ENSG00000142606.16,0.2566232513075858,0.2670623933556485,0.2959769781998895,0.2909111006963704,0.3281609634164178
ENSG00000227115.9,0.044233694956704726,0.03617595342583153,0.053469042052312586,0.09987907160783634,0.166876755497705
ENSG00000126822.18,0.3620834321304807,0.31892349881613774,0.3305964876429038,0.3642650543164285,0.3488237667488099
ENSG00000230310.1,0.17405887522027946,0.19356325532333174,0.18284989191460424,0.17711316697254942,0.2511346076570499
ENSG00000125965.9,0.03195264878116262,0.02981462828255945,0.040409822714626266,0.05714014647634976,0.061004589559912684
ENSG00000176907.5,0.11928151015005407,0.10571913928815248,0.14377202407257456,0.19446953847264825,0.3593604069665778
ENSG00000151552.12,0.34015324483001275,0.3144451695360262,0.3612125739816827,0.40776931136546174,0.5190620565410476
ENSG00000242267.6,0.1301315903849244,0.12390511208083335,0.14121375623389515,0.20373617216214177,0.2711061687977727
ENSG00000178403.4,0.059963692579444054,0.03138906263649642,0.03521868460714248,0.04882611332348508,0.04110119637755765
ENSG00000199711.1,0.010862905975379323,0.0,0.0019476195228839656,0.03144422167306997,0.0
ENSG00000238645.1,0.027721934843678325,0.011126271053500605,0.01263864925077556,0.015971080377509113,0.08507592239320409
ENSG00000110244.7,0.0007982523812815125,0.0003669659144526881,0.009204788623080324,0.009410936830155902,0.008623554156164052
ENSG00000159184.8,0.02842177901454866,0.05637389734333399,0.05052385402173938,0.02078134983424499,0.001347174889359718
ENSG00000234333.2,0.0,0.0,0.012237021699024008,0.0,0.0
ENSG00000147687.19,0.22015633225363018,0.20411405242075326,0.21821196999631795,0.2795280630423145,0.3384999869558473
ENSG00000227217.1,0.011782736462609408,0.022609655115416964,0.034589426338049685,0.023472599540727036,0.03989409149621255
ENSG00000214914.3,0.07242214286454096,0.0789530946868831,0.08287702277594639,0.1004584424606171,0.10036291663657472
ENSG00000288880.1,0.23226516775534672,0.22928168123491688,0.2947285777334129,0.30470610280653493,0.29669213042948905
ENSG00000105501.12,0.029335483568661752,0.03214598340739371,0.01986695605999119,0.0307804415242814,0.04199778186512107
ENSG00000224820.2,0.09512607259149733,0.09849689179461514,0.0962532620486941,0.10936233166985738,0.11127754627753998
ENSG00000108309.14,0.13161113122467405,0.10811062107900062,0.15336079553058932,0.21882482551638252,0.2969632712488503
ENSG00000229239.2,0.024278559546769884,0.023378225653669947,0.02030355230169607,0.02916060547815845,0.0
ENSG00000278328.1,0.030271698877265128,0.0,0.013065681481755484,0.02168250221793281,0.06090743429332683
ENSG00000224855.5,0.12874442463275218,0.15002520859047758,0.12727920674710502,0.09991406633601452,0.16435661067596583
ENSG00000109534.17,0.33191865416087707,0.29568101599981683,0.29901538341831274,0.2804268178364411,0.31155477894067174
ENSG00000254231.3,0.2800428586728649,0.3040982365370476,0.29317357769770624,0.1978920410745293,0.1340587623764469
ENSG00000260976.2,0.017147028534129572,0.027012885718464115,0.02034686902498605,0.017265703718925135,0.0
ENSG00000212930.3,0.04832831382174618,0.022443118690597744,0.018812500558304607,0.009421066131356425,0.0
ENSG00000240494.2,0.2401113398247792,0.22996306892833696,0.2893357862043869,0.27719630993030975,0.26064068944615015
ENSG00000166013.11,0.0,0.02225729566841716,0.0018961434760565977,0.011119775235024946,0.0
ENSG00000259380.6,0.07047143887861844,0.05432276994870694,0.06417369504966257,0.05881995875664023,0.07841488321005029
ENSG00000158816.16,0.05843496131948884,0.03832491194230124,0.057635768050753065,0.0397525984071687,0.02460505073800738
ENSG00000148468.17,0.4254812249331743,0.41288014914746957,0.42244062341265265,0.3436187442119859,0.3003989194295043
ENSG00000199932.1,0.0,0.0,0.0,0.01623491484466813,0.0
ENSG00000264735.1,0.03000383528113318,0.05077453813180903,0.07395478653972253,0.0809458309338588,0.03692803114914211
ENSG00000136045.12,0.38504689621752836,0.33182178753454994,0.3574747979344811,0.44373747183981405,0.5191227429288884
ENSG00000277210.3,0.13203323956736748,0.11297725237090038,0.13142836090666957,0.06978284393982637,0.06060285784502437
ENSG00000260608.1,0.0987468139556368,0.08752893587368493,0.09853258955397066,0.10258552590069646,0.11879163185144116
ENSG00000278395.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277007.1,0.1313072943159222,0.1459317044144675,0.1898662090646838,0.20876925287494602,0.23130026140652357
ENSG00000178741.12,0.34148637564355744,0.3535163351835713,0.3425764192388891,0.23345297628907524,0.18522604083086283
ENSG00000201954.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258954.1,0.0,0.00740654542539029,0.014690031893223593,0.014068123558582741,0.0
ENSG00000148584.15,0.32757914983547504,0.3357924310725797,0.30846180641379267,0.1687883144671782,0.054522519821009884
ENSG00000196296.14,0.21365933441810336,0.19442489332961777,0.1927406376057519,0.18788997745052635,0.15184206007238565
ENSG00000214976.2,0.0,0.019340306694460605,0.015995235697666425,0.01164256541649432,0.0
ENSG00000206774.1,0.0,0.0,0.00641025641025641,0.0,0.0
ENSG00000259036.1,0.09395296966385905,0.09646471526467162,0.0957444505528212,0.10448997238347396,0.07097013010913998
ENSG00000278107.1,0.16643314122807043,0.15006121164641098,0.21023799776078256,0.2717348327013265,0.2883844887555902
ENSG00000213513.3,0.2498077006179508,0.22489012371726272,0.22265914119874622,0.2176871383772287,0.29268273084050667
ENSG00000123545.6,0.30096273798225087,0.29454513975065283,0.32837805337836923,0.36936954141088074,0.4638451702033345
ENSG00000270555.1,0.004744861668266018,0.0221448426828748,0.01935766875806849,0.017991870743479528,0.0
ENSG00000121281.13,0.19594275445616013,0.2170934066052302,0.18426265181734539,0.1877793255599139,0.1740967586292562
ENSG00000279061.1,0.012070738434922677,0.02891076601772023,0.02333448553488419,0.010392696925442096,0.0
ENSG00000230635.2,0.11942760225121231,0.10178875112745363,0.12524603749859003,0.07980254587987486,0.06348034738302483
ENSG00000265180.1,0.0,0.011764705882352941,0.0,0.0,0.0
ENSG00000276266.1,0.012071353258314531,0.03387173462422257,0.035643748171924616,0.042870642008166295,0.1164985107106708
ENSG00000212265.1,0.0,0.0,0.015803713580970175,0.0,0.0
ENSG00000249048.2,0.0,0.005859184569864706,0.012098984205532166,0.0,0.0
ENSG00000110048.12,0.3530395888937795,0.32870386771695215,0.318055904054344,0.28947441083484043,0.28116519240819604
ENSG00000199245.1,0.013783243971849529,0.0,0.01818417908615576,0.0,0.04852221707898605
ENSG00000219074.1,0.0249153296901514,0.029321579345695396,0.035029620907431856,0.01656535055099294,0.0
ENSG00000212518.1,0.0,0.0,0.0,0.0,0.0
ENSG00000085117.12,0.13864035280023085,0.13050938363742678,0.11826901242220841,0.13594936832542873,0.13495212958364514
ENSG00000271380.1,0.3018356280204048,0.26594185043670315,0.28906885739636173,0.34630364692888393,0.3704167563017048
