,30-39,40-49,50-59,60-69,70-79
ENSG00000090054.16,0.408347293394742,0.4104634027844185,0.33076691226448934,0.3085476046246203,0.32370117857404695
ENSG00000225918.1,0.04004863307024629,0.07411351499499542,0.08884787390853847,0.057286705685528565,0.02983405371834854
ENSG00000255183.1,0.0,0.0,0.0,0.0,0.0
ENSG00000196772.5,0.0,0.0,0.03755995557368139,0.007633587786259542,0.0
ENSG00000270194.1,0.235888051901916,0.1727793075992553,0.14256955094919238,0.1626109293209679,0.23522861616370558
ENSG00000284747.1,0.1899922687055978,0.18884914772836872,0.22388947833364006,0.211380063313124,0.20220698672125792
ENSG00000235203.2,0.0,0.037501309742991006,0.03534238206353404,0.012154643483101659,0.0
ENSG00000176974.21,0.692365249427763,0.5724778600250507,0.5243067977012901,0.48670948882349596,0.4782622558964118
ENSG00000286335.1,0.1111111111111111,0.0,0.010679425315631557,0.012539858092916863,0.05925833804724055
ENSG00000140939.14,0.45412279293126256,0.44288915282067537,0.3769677381432101,0.3655097169957108,0.38665805301119927
ENSG00000263237.1,0.0,0.038940107445418856,0.05274856938952837,0.005336226230096547,0.0
ENSG00000259892.1,0.3011004942424903,0.21074532883738797,0.17065380893982063,0.16595294237798042,0.09314160670342336
ENSG00000148688.14,0.5630561684277575,0.516958488122851,0.4498982285839869,0.4379389746630066,0.42948506405058473
ENSG00000203784.3,0.007252657965935901,0.0059038258686760344,0.012870468589183864,0.01601455274451707,0.009979608696500646
ENSG00000213959.2,0.0,0.0633827278853435,0.009502089433034318,0.0032111152140215805,0.0
ENSG00000255381.1,0.0,0.022492960277256776,0.008643336698518935,0.018999979819937472,0.036043645523641386
ENSG00000168803.16,0.5515224694105909,0.4948706443506123,0.4297831070571733,0.3958476307460024,0.37410357963858665
ENSG00000201822.1,0.0,0.0,0.01112252549948914,0.02251985235371161,0.0
ENSG00000150347.17,0.19054755264831724,0.24183092155609068,0.18429655200029094,0.22211179489857072,0.23322380070452725
ENSG00000238247.2,0.052977179830831146,0.04708037662002194,0.0456720950027181,0.04293129300228695,0.023157474886467518
ENSG00000206713.1,0.07978547906084138,0.030117850770024684,0.031266371040928206,0.054893530864324094,0.029471755558712082
ENSG00000258091.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000235779.8,0.16200681927411756,0.2643211786492286,0.18978468524215608,0.19769671497502952,0.19842344654881133
ENSG00000259518.2,0.24805636275907605,0.06801086459659778,0.08627262235734062,0.08703304498325953,0.17357108232806145
ENSG00000198858.10,0.5630229553874323,0.47533310772442827,0.5010234189266327,0.43684035793908005,0.37754370731318476
ENSG00000282828.2,0.16748732881929884,0.0,0.03609534794068336,0.061929835535096234,0.0
ENSG00000277214.1,0.36862704560439363,0.370027315034918,0.22745726655508966,0.20253540923856422,0.19807631829842098
ENSG00000260558.2,0.19142272038255478,0.19921848096482864,0.16799160694137577,0.19469957750129918,0.18728870841787185
ENSG00000165359.16,0.5850104796543355,0.4824258987045194,0.4068114018751909,0.34993195587849213,0.3258707076813028
ENSG00000235119.1,0.18566164382008457,0.10364394480537886,0.08132120056153752,0.0644305344550069,0.0682883509904837
ENSG00000143514.17,0.37390848014811784,0.4124289963486827,0.31516716337489104,0.3458387636495855,0.35556611781246805
ENSG00000224814.1,0.0,0.0,0.008304595988515625,0.020337704587165377,0.0
ENSG00000202144.1,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000286750.1,0.1710409891598916,0.2022941819105691,0.1391069632640771,0.12107452057345001,0.14588203564727958
ENSG00000154654.15,0.4396357402789566,0.465724147560766,0.33505958686387827,0.3606983145685546,0.3391104342897639
ENSG00000153993.14,0.06090406839161609,0.06215798256842309,0.06681091702761927,0.09031016161080467,0.06803845829656037
ENSG00000283234.1,0.0,0.0,0.0769783900137189,0.02218972872238395,0.0
ENSG00000266313.2,0.4730323118985248,0.5198901952965632,0.35042051257647294,0.3497083697458073,0.2974252753886455
ENSG00000204815.10,0.11300096449729165,0.12320219765150003,0.12428155135993837,0.12752912006237194,0.10660104808515558
ENSG00000131626.19,0.4574899695887386,0.44629681579371233,0.3618988072994259,0.3513559314662872,0.32405292043828193
ENSG00000165511.6,0.432772194172774,0.43150675383398784,0.36937149209796605,0.39092077827686456,0.39227740722235593
ENSG00000231051.3,0.0,0.0,0.0,0.0,0.0
ENSG00000279570.1,0.0916957062850031,0.17815053930719768,0.189879693009749,0.16305215849551344,0.11490300847254797
ENSG00000148019.14,0.4691882632378593,0.44346772509284954,0.3501218951884244,0.3220555507474683,0.3425863366621259
ENSG00000261751.1,0.08170094127885369,0.041666666666666664,0.030771984444717775,0.01988316506353539,0.0
ENSG00000248206.2,0.4484633933281647,0.40338872549961874,0.3365459555756796,0.31645740807831185,0.28710762547334834
ENSG00000272662.1,0.13324554937728256,0.1487460148350115,0.1697567208928731,0.1638635436570128,0.15471444708493595
ENSG00000179344.17,0.08054419920400313,0.11314119442728088,0.10690848229960942,0.14046213783430117,0.1564053187870171
ENSG00000142408.7,0.512993954360814,0.41665735024781675,0.33196348828973005,0.2670698432704133,0.22645066871990435
ENSG00000214113.11,0.6935648005820719,0.5443118445671016,0.5523203474792917,0.4958791041460735,0.4401134815162188
ENSG00000105088.9,0.3484164650412557,0.403118747673553,0.35146604938271603,0.3875228910612614,0.4050452159583342
ENSG00000249986.1,0.37292765798679883,0.29720466755121244,0.2290121011363316,0.2444957712063586,0.22748311728390583
ENSG00000105270.15,0.6467635860159224,0.6039865654205607,0.5687698246423721,0.492743100796151,0.4347192793270019
ENSG00000233797.3,0.4301418770315141,0.4183428686405224,0.39328412964468695,0.37602911983794224,0.42536861033881834
ENSG00000267647.1,0.07317265526659641,0.05257773293686303,0.017845701373340645,0.020450389439126037,0.0683492019601997
ENSG00000249563.1,0.0,0.041666666666666664,0.01798121332250331,0.02778718434440741,0.0
ENSG00000179195.16,0.5632711728662162,0.5544811775272075,0.4694765071836712,0.4343579556280218,0.42554450946295813
ENSG00000271560.1,0.0,0.041666666666666664,0.011926798996788975,0.0063124291065927715,0.0
ENSG00000269859.1,0.0812745120094786,0.16227998245258823,0.19344390035803052,0.14346741183919645,0.1298992321709471
ENSG00000254501.1,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000286607.1,0.3015191050501633,0.27789790815277954,0.23836100206598165,0.2604217424743057,0.29127788994297765
ENSG00000236007.1,0.09081252276204789,0.1576776931309267,0.13524401260601399,0.09970235403755402,0.18201815188760184
ENSG00000170946.15,0.5194558235906768,0.4634742971273593,0.3684024587413985,0.32880152743071617,0.32774118859915896
ENSG00000289544.1,0.2665955082903382,0.1924966555387078,0.13826472735151119,0.15696248075692262,0.2037971645825967
ENSG00000252397.1,0.0,0.021737921713542736,0.02069601901908752,0.008260479140449554,0.0
ENSG00000138381.10,0.5222500953468775,0.5143489578764967,0.4584416909175845,0.4291137100732889,0.4012598232523033
ENSG00000255277.3,0.30371182382583034,0.1346955128205128,0.13366065158953325,0.13334186078983057,0.12900058786114912
ENSG00000254828.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000264530.2,0.0250028776854037,0.019028950652586255,0.07824665471915383,0.059441083495206284,0.015932910260207506
ENSG00000116005.12,0.5271977365636427,0.5367772673191423,0.44405526118773625,0.40927997683547696,0.3817973022788837
ENSG00000159899.16,0.6013188567849448,0.5831899793349699,0.4999831977678272,0.4727187610214435,0.43583388511898974
ENSG00000222937.1,0.0,0.0,0.03238452372224603,0.015876205104213895,0.0
ENSG00000108179.14,0.3997109532474072,0.445055481165271,0.3872351711077071,0.4005177076196367,0.41366831706494395
ENSG00000095464.10,0.36226982459017654,0.3342932781648665,0.22995162960641766,0.23430634377719167,0.2549713609082878
ENSG00000073605.19,0.6371608181325406,0.528264705954492,0.47223699764801386,0.4372030163183856,0.4372198723184353
ENSG00000176571.12,0.0,0.03437442042941722,0.021945137947705893,0.02051002755801968,0.026269403611582084
ENSG00000221703.1,0.0,0.0,0.0,0.0,0.0
ENSG00000133119.13,0.5430656666813254,0.42607203752343725,0.420041380286566,0.35844649498487047,0.3029159251499409
ENSG00000186493.14,0.21158631884568302,0.2114209039717576,0.18556734766103603,0.22303939362539946,0.2820864718890294
ENSG00000251961.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287986.1,0.19931008040566298,0.2677709701869631,0.134830001894486,0.1815622341130687,0.27510116343059615
ENSG00000211662.2,0.0012160083061365868,0.004808403635757765,0.015618429337119162,0.005943900577472082,0.0024889611765665826
ENSG00000234573.1,0.031744275017762474,0.06200384625894956,0.032067086488576355,0.04630338181664954,0.07296656450616117
ENSG00000157224.16,0.46234400356013694,0.4440041218638862,0.41346800927713784,0.38861609935533414,0.35224532326360425
ENSG00000131558.15,0.6577659456648063,0.6587984033898743,0.5524995977836794,0.5113110978199499,0.42527206175364307
ENSG00000109272.4,0.0,0.061454685687789834,0.035405760670517546,0.05526711770455802,0.06574296938876724
ENSG00000117625.14,0.3622149093254163,0.3489647155652482,0.26859487749653865,0.24994822741055656,0.28085328896873096
ENSG00000264101.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237953.1,0.1968810966777257,0.0816323021156035,0.06449815469260956,0.0793392204458053,0.0
ENSG00000285720.1,0.0,0.0,0.0,0.0,0.0
ENSG00000249744.1,0.1111111111111111,0.0,0.0,0.0,0.0
ENSG00000289197.1,0.0,0.018370906861732168,0.033435682517524615,0.021193798234403545,0.0
ENSG00000227907.1,0.03135238977864018,0.0,0.060736957912279135,0.0472465782164743,0.05341908807980806
ENSG00000211664.3,0.0,0.01793757930094469,0.013213743937910596,0.04298917568861159,0.07043330160729414
ENSG00000011201.12,0.4824287791862155,0.4226720028428292,0.3329509906255763,0.30173320869336234,0.286890982279771
ENSG00000149582.16,0.6484549597568506,0.5619459020295795,0.5572614700099063,0.49934600059680734,0.4110868556206526
ENSG00000219188.1,0.016683975359757172,0.05115761914914591,0.06386103662471909,0.05902235643335536,0.03511065307294993
ENSG00000100228.14,0.5191410215279321,0.4954798746329064,0.40603370725924465,0.4253856270172605,0.44338912586635987
ENSG00000253262.1,0.0,0.0,0.017544110429740172,0.0,0.0
ENSG00000130382.9,0.41074546853616195,0.3560269180114946,0.33985366252594246,0.3107599756101885,0.2597815494102482
ENSG00000288041.1,0.09292297116914051,0.07378178728149054,0.06454493903538336,0.054931656847137696,0.07033182449519404
ENSG00000276216.1,0.06084716494972337,0.05813308050296339,0.06836741525996651,0.06350612767787363,0.048146449474571
ENSG00000126467.11,0.12554256564398988,0.09235801465402775,0.09676192153107285,0.10242964748670148,0.10819891964500693
ENSG00000259612.1,0.23483036703877141,0.292984109044434,0.23763920116676449,0.22097227879818004,0.2559192367926158
ENSG00000215771.2,0.03615435998028557,0.03202180696246775,0.041323857104010216,0.061519058646744056,0.041744889409450474
ENSG00000170632.14,0.587620088136658,0.5678445626093246,0.4866117412851542,0.4031142305997269,0.4328250162510673
ENSG00000253358.1,0.0,0.030270434065002908,0.036826031510558875,0.05937036020227768,0.07081126393666458
ENSG00000287660.1,0.0,0.0,0.0024780312272871816,0.01814668830030515,0.03048240791433662
ENSG00000120549.18,0.28877838821252105,0.3834549493313179,0.31019829027748436,0.361862524225819,0.3696410475543705
ENSG00000152457.18,0.5925040567709319,0.5466293047055542,0.47284244773276274,0.4442140041782115,0.4203866561652973
ENSG00000228711.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000096060.15,0.05690971240746523,0.1871953045258635,0.10819086294753462,0.1385610833894569,0.19940580015835935
ENSG00000203999.9,0.0710076934364715,0.09762017063916316,0.08518709515124835,0.08812161700906035,0.07238644884453324
ENSG00000204850.4,0.14225846508853757,0.12593084196219922,0.17783376445975568,0.15067562398289927,0.19620969215876966
ENSG00000122852.15,0.0017280642230001453,0.0059943061750596495,0.0035749703320916123,0.010795200915214591,0.0017837987595972675
ENSG00000242709.1,0.0,0.0,0.0,0.014549573595916979,0.0
ENSG00000213643.3,0.09173140881426858,0.05886801713968683,0.07307729803119899,0.03801667628758072,0.1435654907491849
ENSG00000167778.9,0.5990564835924148,0.5463913614268453,0.5168084140599393,0.43050452234741515,0.36397532623925605
ENSG00000252025.1,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000198740.9,0.49419963068478684,0.49946722616916045,0.3994683049803391,0.37367229472452745,0.4002902709863792
ENSG00000274019.1,0.0,0.018106108176210414,0.04244547940437814,0.043883529234554186,0.036361706996348636
ENSG00000256969.2,0.017422821961487558,0.01598421969083375,0.02030722326389491,0.01713524542577203,0.00558570701017033
ENSG00000273747.1,0.4982527419944496,0.45499857379948466,0.37794791714333853,0.37645595853983943,0.3828546139025191
ENSG00000238837.3,0.1979487729762464,0.0,0.025493531835549366,0.04718678644570638,0.0
ENSG00000225427.2,0.0,0.07339811138884804,0.0,0.010631762354959773,0.0
ENSG00000223863.1,0.0,0.0,0.02230478292580564,0.01749139747988592,0.0
ENSG00000225762.1,0.3145713090097249,0.29705027940571876,0.22637175196400167,0.22257567900340686,0.23729315602793083
ENSG00000260948.1,0.3075303782086448,0.30507400712071103,0.22479309664144606,0.21319420383980212,0.21902607337985683
ENSG00000275678.1,0.2601043556883897,0.20716061378558318,0.1836239040276806,0.15262135658943898,0.23278331584089987
ENSG00000174953.14,0.4190912286278611,0.4044329459095845,0.31857924230228396,0.2920992407801227,0.3085491052247946
ENSG00000285018.1,0.41263303834625703,0.3678303339132469,0.2909173787962179,0.25117767169344746,0.2544260191678156
ENSG00000213430.6,0.1807014352931873,0.2215524626678792,0.19007423223310296,0.17621760871395883,0.16630434055288745
ENSG00000110871.15,0.6124431565988595,0.5270182373451026,0.4553938200988486,0.4118307622415103,0.3611552215402911
ENSG00000252053.1,0.0,0.0,0.0,0.0,0.0
ENSG00000184634.17,0.5103744431150414,0.5403341837722394,0.4533496399555927,0.4456526278284416,0.39675764778008327
ENSG00000258338.1,0.0,0.04452584536020992,0.03934853866270851,0.017702521341996385,0.0
ENSG00000266581.1,0.0,0.0,0.0,0.0,0.0
ENSG00000203685.11,0.4981308101079528,0.4915213940338586,0.3835591467433699,0.373064521211692,0.36674241871535135
ENSG00000262090.1,0.0,0.0,0.012345679012345678,0.005003522597214853,0.0
ENSG00000142405.22,0.014485418771985044,0.013599390355018802,0.023633491996193946,0.013881734336779025,0.011327515539532835
ENSG00000066185.13,0.5139089183886122,0.45236392789301233,0.41056664318262137,0.3872218797180153,0.38264462441392955
ENSG00000266146.1,0.07031708010197225,0.020310350050074914,0.04449197281140708,0.025041910348667176,0.049161912902390456
ENSG00000243124.3,0.0,0.0,0.019288957732543174,0.0,0.07692307692307693
ENSG00000267453.8,0.0,0.013198144858890863,0.06192809504284792,0.03856911651477859,0.07692307692307693
ENSG00000204209.13,0.6403904852057531,0.6088509736069464,0.5731965642134479,0.5313385564811703,0.48051393634168565
ENSG00000003436.16,0.10174097592666927,0.21609435622477224,0.11748484552818815,0.1481934215287568,0.13977198908959165
ENSG00000262198.2,0.35628745762646497,0.3679303117906358,0.32035927330234226,0.2840158103177288,0.2558915296838041
ENSG00000262410.1,0.4899487496658666,0.43326726310358893,0.3616775075818188,0.35349153925093646,0.3418978326708516
ENSG00000289585.1,0.511123019766774,0.41783321391689704,0.45640658337413,0.3804961569353471,0.41847656727126126
ENSG00000242707.3,0.04150791880212665,0.0683084212588572,0.03101085017021535,0.029333078050229885,0.02574553070963761
ENSG00000168569.8,0.6838098720153254,0.6045883676955331,0.5813083681864066,0.5387338231559794,0.47778410281897915
ENSG00000242330.3,0.02914957517995106,0.08006166608406991,0.058419298282233474,0.03880626494736453,0.01371804109200401
ENSG00000257115.2,0.0,0.0,0.0,0.0,0.0
ENSG00000230287.3,0.3570262727020832,0.22461847275750021,0.2651346605428069,0.2774180336805454,0.2243825750309541
ENSG00000197472.15,0.40219130491325117,0.3472927857161104,0.26908642388158704,0.2767910548052961,0.2215277111610461
ENSG00000244610.3,0.17473445322751807,0.08769123133073875,0.04703169732939243,0.06765283882983368,0.026052915403670242
ENSG00000206850.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000287702.1,0.11232192401630102,0.0,0.06971525743969026,0.046369361941852504,0.0
ENSG00000253293.6,0.0694474377210321,0.13088281476099287,0.09289724163195796,0.05886919434322665,0.010947024293616988
ENSG00000286087.1,0.247846074502871,0.1645533559703374,0.1296836833599742,0.1498960970673967,0.10695940211712164
ENSG00000233319.1,0.19811937811614821,0.21465457376860075,0.1665596185642327,0.1846643484417143,0.17352554193989192
ENSG00000178386.13,0.43805607603715047,0.3857793045750621,0.30577592758673283,0.2904784771390001,0.30626758638697377
ENSG00000237227.1,0.0,0.019189290117793252,0.014934661248270087,0.009939503689620266,0.0
ENSG00000270554.1,0.24378591236194141,0.22643216453405046,0.17156164940927726,0.191199256137409,0.19463729713134464
ENSG00000107882.12,0.6984001072471044,0.6458424989612288,0.5427536237251136,0.5196114669345108,0.486784215737601
ENSG00000125447.18,0.6563377423974752,0.6064830005730278,0.5757878294964603,0.524528907426787,0.4336115069386107
ENSG00000233412.6,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000225478.2,0.0,0.0,0.028039470139870508,0.0,0.0
ENSG00000279605.1,0.4366226215657373,0.3925376984932714,0.3960018126455034,0.393183452419004,0.36068262718155114
