,30-39,40-49,50-59,60-69,70-79
ENSG00000286877.1,0.2822026292962451,0.26763878124207574,0.2825700732070223,0.26207764690227386,0.25390167170305433
ENSG00000206026.7,0.38549389051520977,0.38788028034694577,0.3746547595247746,0.37772757650492433,0.3135821918995394
ENSG00000266187.2,0.08325100544257485,0.03879555515360132,0.07508688476850431,0.06790722932138016,0.11573775204510836
ENSG00000101977.21,0.4408826138917663,0.4050233084696771,0.38168999030618694,0.350185736200934,0.3223513185985115
ENSG00000263368.1,0.0747762055258102,0.1685984810208341,0.10581840629304282,0.10836504935719941,0.16279774398639255
ENSG00000143412.10,0.2558530261155793,0.22071505997177862,0.23261856496233319,0.23483230480198933,0.25117062074961966
ENSG00000285917.1,0.21562130616978548,0.19965613497233997,0.21450411305196307,0.23629935260396556,0.22821704225070483
ENSG00000261701.9,0.11125499924808427,0.08908868944433289,0.05893253739813581,0.06248202250289306,0.05679545575404329
ENSG00000167183.3,0.31592017878453316,0.26083756110579015,0.32816557592765344,0.33276286936958205,0.32046550937487683
ENSG00000197585.10,0.25385852753700183,0.23877425146149456,0.271535168671415,0.265121542433545,0.36290242538837
ENSG00000158163.15,0.31297988153258355,0.3055183398265902,0.30070685403424874,0.30867184331518754,0.3083916001922904
ENSG00000226394.2,0.04880441105335023,0.07986597691246121,0.04363619815218931,0.07118700331571619,0.015468261111825468
ENSG00000185168.6,0.0809031962721712,0.09093309990131923,0.07857381827982385,0.09016668977777023,0.1061161728409176
ENSG00000274632.1,0.07614543950850662,0.08513643360246922,0.06813921027639136,0.057493926009403326,0.11493452662255829
ENSG00000164169.13,0.5473260700358895,0.5069581131468026,0.507191126404302,0.5162406888889587,0.4625625348170492
ENSG00000219102.3,0.3172196916037744,0.2881904700499289,0.29163700839636036,0.2892966253271434,0.24860154157405825
ENSG00000087128.10,0.1656715541153355,0.17195752385005955,0.17289014277475862,0.1738315564799791,0.1086501867601738
ENSG00000007314.12,0.33573390592713803,0.3417479233310251,0.34490353880236113,0.37473192199527783,0.3731027941249996
ENSG00000265552.1,0.11525531074298126,0.13415384609358402,0.11122923094222928,0.12255541636568666,0.13876216191231866
ENSG00000112599.9,0.362930365438042,0.33481195508674993,0.38948215754876875,0.4149852816847542,0.3897927255654993
ENSG00000252582.1,0.0,0.05000664807780125,0.05007536629824544,0.03671337274060787,0.028645055021897393
ENSG00000080166.16,0.3669825669543452,0.3408703721136882,0.39049805436290713,0.4453246377602862,0.3552345893348667
ENSG00000107554.17,0.46611492383140896,0.4123663537384509,0.41015451812449455,0.3688354889327447,0.34054836906137054
ENSG00000255595.5,0.21088616231604457,0.18961200204250378,0.19474430924986033,0.22144127157853968,0.25153156504758434
ENSG00000165506.15,0.585601068088747,0.5134035275178932,0.5052912164180001,0.5087524568864064,0.4160603964718571
ENSG00000200637.1,0.053860989542959425,0.12661668012473862,0.0696575457310665,0.08045443534577999,0.057730054462977395
ENSG00000105750.15,0.3422001938594495,0.31254899025489685,0.31121746448815657,0.3240786387777011,0.2628489809265181
ENSG00000262115.1,0.2731159303171694,0.25248656262317093,0.23798814997436124,0.2508256734298797,0.13776859953263412
ENSG00000235572.3,0.140011303485209,0.13819734457453334,0.13527156585370234,0.1361702944969098,0.15424533445451094
ENSG00000254252.1,0.09374058867309283,0.12458854093970992,0.12946762019323962,0.11956620010093769,0.1628229806961731
ENSG00000203963.12,0.3507997853636562,0.33800887850713884,0.3303255379836889,0.37997113722100967,0.29029280637019467
ENSG00000269893.9,0.22351945869872847,0.2302974780180184,0.2582656587960116,0.26328027065016935,0.38159299951137915
ENSG00000224593.1,0.0798086926307829,0.09213156075738084,0.09634182189850224,0.09235416061154669,0.08346110074202213
ENSG00000197901.12,0.19375515534251517,0.19182585745897526,0.199124790953686,0.20048578670215458,0.12219422169938592
ENSG00000161981.11,0.30800501491278504,0.27054955322433005,0.28879431369976766,0.298053423126919,0.2719656866409903
ENSG00000228669.2,0.27533606354498497,0.3010216746671306,0.28928307183336377,0.28951329550227256,0.27072868376772774
ENSG00000205085.13,0.32506112085558314,0.3252248283088178,0.32121856462372694,0.35298695522449774,0.28931744796576114
ENSG00000257086.1,0.41605675808017994,0.37477433416051126,0.428700719167877,0.4567419765803913,0.47579103147806834
ENSG00000223829.6,0.1866698109162629,0.17030132714948099,0.19148677970542144,0.17306422514586128,0.19693507124583745
ENSG00000231164.1,0.13017272286224107,0.1019337672815893,0.1083894549012836,0.1055869629708345,0.0741063719564842
ENSG00000144867.13,0.565773972687439,0.48783054913594254,0.4994226243990896,0.5260530805240389,0.5106337344067096
ENSG00000128590.5,0.4981722023235854,0.4371200841488441,0.4439349655217352,0.476972030520341,0.3982401693541813
ENSG00000169253.3,0.4473879083418385,0.41560027406789835,0.40657415045695333,0.4464164640602616,0.4013039715138217
ENSG00000227769.7,0.19012716050966091,0.18730136538171593,0.20087832001584877,0.24094002823091418,0.1513828763554506
ENSG00000234578.1,0.43960510628108496,0.41355219880046284,0.4170029654984553,0.44096122362977874,0.4055518467470097
ENSG00000270451.1,0.0,0.0,0.0,0.0,0.0
ENSG00000189077.11,0.44715274065455135,0.4058944626846327,0.43112593292967655,0.46458141430943944,0.39397994045085144
ENSG00000248559.1,0.3160185820536006,0.27314143768586563,0.2759258137851274,0.24062434817755715,0.27364466616905136
ENSG00000003987.14,0.3028695570456443,0.3175629138874291,0.3158694698313511,0.3670376840115202,0.28628544104721415
ENSG00000122482.22,0.3981363200572584,0.366037185833348,0.3654255360278766,0.3542862639176143,0.30838210153942497
ENSG00000254315.1,0.05379153642144181,0.09397592831286031,0.08030309530052585,0.09986111479313027,0.0683711675390968
ENSG00000092758.18,0.38244291595745245,0.38866027579737694,0.37205388857285304,0.38188442731919653,0.3619662495415932
ENSG00000273906.1,0.2785551934655431,0.32412510395045946,0.31991930886643694,0.31316307373648067,0.3238655489351614
ENSG00000200800.1,0.01102047842780186,0.009967119638954379,0.01954134836709856,0.018132347987239724,0.0
ENSG00000248708.2,0.08671500915919425,0.06488800531930461,0.08053474389827181,0.07123985582291714,0.019019795166783038
ENSG00000213970.4,0.4347522222557025,0.37362467333288046,0.42057347962591746,0.45927673892233056,0.41520507276945795
ENSG00000206814.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224582.7,0.450419033115985,0.35860623220223864,0.3862009335772576,0.39626056427758216,0.3687419069545906
ENSG00000123999.5,0.317636904040557,0.3468875885870482,0.3354389483578245,0.3511645074105329,0.41628125464835064
ENSG00000121350.16,0.4222289481981704,0.41301686204304916,0.4081436885430261,0.4450276913241093,0.3876807617325402
ENSG00000246575.2,0.23735588317940384,0.23758619764019936,0.2594309462285296,0.23403359890733358,0.23697228635634957
ENSG00000230003.2,0.03793460812935834,0.07665121097790911,0.06635390408409249,0.049878639793965784,0.03105430578758267
ENSG00000101850.13,0.14964677113652783,0.15820595395369422,0.1805170622033606,0.1899389753907593,0.19690543138095917
ENSG00000244124.1,0.1030840358645666,0.11530650790797957,0.111753864424784,0.1386285954487972,0.13047197090543497
ENSG00000124486.14,0.3289070642937979,0.31466245584496216,0.29703255184917865,0.25724319158271186,0.22545141949200423
ENSG00000006468.14,0.37795125205609653,0.4203080306083905,0.40029571411635073,0.41440040052806565,0.3320852284096706
ENSG00000261834.2,0.07257005277838018,0.10160796509823057,0.0908556736938319,0.10709528931001958,0.08444855285112905
ENSG00000185674.10,0.19881642249690082,0.19048128065924855,0.20249715483906175,0.2334486753432657,0.19964471729998054
ENSG00000235795.1,0.346180037138804,0.3470516659762742,0.38434133267048753,0.3860734137019513,0.28998559331336465
ENSG00000115107.20,0.14186839647663615,0.15422036758328853,0.15652508296539938,0.14428697235224597,0.14714989390051125
ENSG00000156469.9,0.3720852459545357,0.3245899341420042,0.33338312905171574,0.3347590623529761,0.3548605168814317
ENSG00000286558.1,0.3295244178988316,0.3167168318273868,0.30836960196179947,0.3398578392420651,0.31342805896853027
ENSG00000187600.14,0.19398297213983842,0.18676509721218268,0.18054841420616835,0.2075092709410527,0.15606196817627221
ENSG00000289218.1,0.3593772745135983,0.33586724743331275,0.35131180693860226,0.3895063740316278,0.36154849354632745
ENSG00000124155.19,0.5181995040092955,0.46788748643305184,0.44570727600609633,0.42220507732599666,0.3642326600450575
ENSG00000224244.1,0.11243357228708793,0.1512736692266949,0.13155529062327062,0.13204543615939351,0.16196063701923077
ENSG00000211844.1,0.0,0.015479357597673863,0.005820140304694355,0.007692307692307693,0.0
ENSG00000189139.6,0.3696370118238075,0.38455670556490285,0.37433872034716414,0.4055638207740982,0.3255142625204671
ENSG00000239672.8,0.44667584893734075,0.40480685058145965,0.4124431763141094,0.4114266895533112,0.4679078469396116
ENSG00000258877.2,0.008496716510674846,0.018685623266761795,0.025110083994982053,0.05748930058415382,0.09281085245554933
ENSG00000182676.5,0.23567138910817778,0.22486887007283013,0.24061328882261304,0.2604178241325774,0.2476093184918891
ENSG00000252060.1,0.0753513682960095,0.06423707716292658,0.0750762740592866,0.07364013033727386,0.042756582999692025
ENSG00000120875.9,0.2440000933898849,0.2389916650906049,0.23708526730516227,0.25009443416465127,0.21541196744155786
ENSG00000239228.3,0.019237694485131223,0.017851205466159453,0.03619578112179847,0.042586737725420834,0.0
ENSG00000169856.9,0.5265550909627065,0.43571567149406615,0.44351354726281184,0.43802741433788334,0.41263801328725763
ENSG00000280057.1,0.420790950396477,0.3802165574540726,0.4005554854429008,0.39286408392896993,0.3604152584167936
ENSG00000276085.1,0.1038361534250562,0.11332383415298503,0.12412726046920472,0.11104864776804932,0.15655398632408565
ENSG00000277465.1,0.10399448327977077,0.09650464437490776,0.11221843704354621,0.09636583438460301,0.13120989144644052
ENSG00000205704.7,0.3611194411620517,0.36021172801840823,0.3493895553764049,0.3824628885690029,0.29941157214967556
ENSG00000255581.1,0.21310648829375034,0.2115290741269683,0.223738066478022,0.24848959598527964,0.18840546881917186
ENSG00000101298.15,0.3043992415526106,0.30575987929549037,0.30119611205519714,0.2785432201785676,0.25171264828201523
ENSG00000201228.1,0.08387801244463165,0.03214818636352817,0.04431954630520626,0.03070040538252373,0.03043058197790815
ENSG00000010030.14,0.10729519821536951,0.10577871598889706,0.09443482947037941,0.09462409642624364,0.11773799638744771
ENSG00000173171.15,0.47705817026056396,0.45041521214302965,0.4429361978437259,0.44849591285617707,0.40098135503537985
ENSG00000231221.1,0.09511632083000798,0.1502969455228356,0.15412719545034365,0.13469284486463257,0.11992120577281191
ENSG00000166415.15,0.2550863014019521,0.21508103664942102,0.21930506611949785,0.24201633223060798,0.2273523287631077
ENSG00000274290.3,0.2403043528915024,0.26631256631647693,0.28407987358420433,0.3053476499406178,0.2448078577147645
ENSG00000250430.1,0.1214809922899407,0.20712245637175453,0.16432948314466028,0.1340529762717407,0.14171879395798095
ENSG00000233739.1,0.1517736548767745,0.15186545592561448,0.12801438941375037,0.17090322027908372,0.04735464836094542
ENSG00000257242.9,0.2323694398883422,0.23149131107701956,0.2201692082968244,0.2526110806611133,0.21767755340517408
ENSG00000236869.2,0.3794185832974162,0.34885634373497965,0.40501200699616124,0.4118844271220098,0.31888555287276815
ENSG00000047617.17,0.2753752945256026,0.2649093995166427,0.2584673845537997,0.282977871509209,0.1918597746934711
ENSG00000229960.1,0.06276808299066013,0.06555153827305218,0.03865604733768053,0.03333407305569009,0.0732381233729067
ENSG00000229182.3,0.0,0.008111486019179657,0.012364351081507541,0.02316782935800166,0.019752298565317072
ENSG00000196361.10,0.1514434958612088,0.20265954948420173,0.21263610039816314,0.17609045869845252,0.12361610734024724
ENSG00000181790.12,0.22691161842024074,0.23167439693409478,0.22762585294248616,0.20586414109096288,0.21744516250719217
ENSG00000255368.1,0.03646233407508093,0.007704574427580904,0.0,0.01577102932845827,0.0
ENSG00000164919.11,0.36117554525079293,0.2977517707654445,0.34351341991372725,0.374436904357455,0.37327992066821053
ENSG00000270140.1,0.2443908577053613,0.25092389112930763,0.2567477958556592,0.26995942941231627,0.2649681268249139
ENSG00000252404.1,0.16326405746546468,0.09368888356761347,0.13855582997517218,0.15964236663022713,0.08796187112384238
ENSG00000239659.2,0.09572986250486774,0.10492181682454528,0.08252207573243235,0.09103520787471484,0.18543309599132074
ENSG00000269565.1,0.154137223459184,0.1358253615701925,0.13170983381285975,0.09622222974067948,0.1795148866112059
ENSG00000260847.1,0.11481018061492586,0.13672594297365778,0.16840761116746095,0.1410619450953767,0.058077507808136496
ENSG00000164438.6,0.26212503731659587,0.3239193059431594,0.29823319150911526,0.2762102167262536,0.32805084872341844
ENSG00000139644.13,0.5665529534415709,0.5004694591123939,0.4868961207641404,0.46749809095718214,0.3964650684491291
ENSG00000227360.2,0.10321590053969205,0.10649314113405682,0.13752623269282924,0.15936153827909239,0.0891219816164025
ENSG00000182218.10,0.3312517661080813,0.3082977838964496,0.3290416716658244,0.3309329203993281,0.353212446396883
ENSG00000270135.1,0.1513227794201932,0.13711829117426447,0.17688534753444995,0.1922731895452545,0.17738381035336936
ENSG00000263029.1,0.12145694221857098,0.10860948592540035,0.10886390653147586,0.15345916845831944,0.07279316707608363
ENSG00000197565.17,0.11866650709682146,0.09009998921503264,0.10869640760850065,0.11983870690825107,0.10684118834861449
ENSG00000254674.1,0.0,0.019664071399490494,0.00603957882611961,0.009800520506540325,0.0
ENSG00000124875.10,0.26285779614235083,0.3012558756792387,0.25391128841659316,0.27328824827853065,0.27964431502565584
ENSG00000263637.1,0.04707987150736408,0.05335125806289235,0.06989064259835237,0.06388580007179923,0.03810199406024607
ENSG00000249433.1,0.026544744652119784,0.011155882607144034,0.0,0.007692307692307693,0.0
ENSG00000231009.1,0.2339896936070729,0.24423228757889062,0.20614578522729815,0.2445805267683797,0.17930286965541084
ENSG00000222522.1,0.020438987997149213,0.008046124029015818,0.024911810105684797,0.01758469410682955,0.04211996286119465
ENSG00000261014.2,0.30321696612123417,0.32798238075500724,0.31795045041564857,0.34742296127057254,0.2844025727961707
ENSG00000268670.1,0.18190620271161187,0.20347360013926988,0.21938787554667824,0.22140511244117136,0.21247994616243604
ENSG00000122584.13,0.33480682471455553,0.26225142751632763,0.25261991352678964,0.26334434298248655,0.27000852324006674
ENSG00000197575.6,0.11221227833630443,0.07611218412918588,0.10184046846262775,0.11010084029973811,0.11767079805465819
ENSG00000184672.12,0.28469371797502674,0.2477318063674091,0.28775532965461875,0.2998993100680292,0.3059469597719065
ENSG00000256079.1,0.10703682699484814,0.11769781383715355,0.09786644294179714,0.11103788857853912,0.09298475761295333
ENSG00000157005.4,0.04013987485410056,0.026731644642208698,0.03489663635557891,0.04118748388381708,0.03101384590324157
ENSG00000252424.1,0.04117043017957652,0.056168701395292966,0.03762840103152,0.06540204414618112,0.04069431415468001
ENSG00000233122.2,0.27457185555373936,0.27213099682690767,0.2656350744593947,0.25575234438244987,0.2444752724086366
ENSG00000141434.12,0.2366003016765588,0.28582580999338575,0.31004366912745435,0.3330058868676936,0.2440663972137737
ENSG00000116668.13,0.40072544198070165,0.3722418542934351,0.3736529015740715,0.387285246103863,0.3009663439175533
ENSG00000171819.5,0.0337506836037794,0.039172328505586766,0.03197431846040062,0.0395787302818946,0.021906873427390366
ENSG00000260015.1,0.03094086786869484,0.03894068765702761,0.04734381541063748,0.04655330228630453,0.05953229653347274
ENSG00000146216.13,0.45040365247807923,0.3635327510477295,0.37217734062191743,0.38562043275335095,0.36321225984125044
ENSG00000117151.13,0.20240888989455916,0.20356527897483134,0.19488479216487037,0.19638286655176662,0.19088733324391632
ENSG00000227766.1,0.1995410941385248,0.18899121617372813,0.19712746110769616,0.21783585072291536,0.25265269394761614
ENSG00000288657.1,0.21187741428763213,0.18212379094223122,0.18664860433298802,0.21329294209161084,0.1324789340093599
