,30-39,40-49,50-59,60-69,70-79
ENSG00000198538.11,0.40932895584359347,0.4427117807023259,0.41448677982869625,0.39577310195445564,0.2895892798722421
ENSG00000172717.16,0.0950956695978314,0.11222547101009869,0.11237104711957578,0.09811790224336342,0.10680476611181912
ENSG00000232752.1,0.04311631132593159,0.012473472092917605,0.019235710785566452,0.02079397597343595,0.0
ENSG00000271029.1,0.12647164957467744,0.17866626185822768,0.11808580354514031,0.14454161927721904,0.19911583996306317
ENSG00000225080.1,0.1564662778381607,0.17365637363281808,0.1818314083734861,0.17282354708114855,0.12500238281689668
ENSG00000226594.1,0.0,0.0,0.0,0.0,0.0
ENSG00000183696.14,0.10147682392642288,0.10204330904518544,0.12894505032368203,0.16359765256226388,0.18887641454912832
ENSG00000205015.1,0.041342496173418605,0.03814131461940289,0.03546716374224816,0.033883512536674036,0.025356454909039008
ENSG00000201135.1,0.0,0.0,0.005076658832816166,0.010113611561364973,0.0
ENSG00000143196.5,0.2230045521055182,0.15306460874065983,0.19018301306712307,0.17895170236417896,0.18586983918504918
ENSG00000228293.1,0.03698240596663728,0.039531289059492575,0.03610580219281709,0.028052432286732893,0.013301666530428741
ENSG00000140153.18,0.49924181365500775,0.49738118311916746,0.48557620127595297,0.4452654701240885,0.34612826317663764
ENSG00000231203.1,0.11649494788107373,0.11562673910203156,0.09779979695203937,0.08594531469228579,0.07119905195418551
ENSG00000220804.10,0.1832919398814639,0.16332280245509995,0.16354057181844253,0.1613215332745775,0.14248036329186112
ENSG00000196976.8,0.3222624265041964,0.36489550768210766,0.310024978217245,0.30532346587888864,0.2996598167911919
ENSG00000224218.1,0.011301922427019254,0.011400040539161107,0.009950541284124266,0.01589676823476547,0.014152145949202496
ENSG00000225574.1,0.010836438487889897,0.0,0.010474609043064466,0.005756218614038545,0.0
ENSG00000260764.1,0.017857142857142856,0.03878319327767181,0.021964359401436845,0.02219121263229324,0.0
ENSG00000226313.1,0.02270496443539477,0.0,0.006622516556291391,0.0017934001625751082,0.0
ENSG00000215198.3,0.13088256735568005,0.11781023251144737,0.12841976281799558,0.10823483185617298,0.05930663379883697
ENSG00000157778.9,0.341086302759086,0.37906476999756294,0.35360741049817546,0.36163693820670384,0.33325778720593446
ENSG00000254411.1,0.017857142857142856,0.004960671009396848,0.006651758850375761,0.004542414189651493,0.0
ENSG00000087074.8,0.11797966919635694,0.12869055662500356,0.1744271831237193,0.1955432996236718,0.28156570301862455
ENSG00000136169.17,0.2983301202237972,0.31033210826776647,0.3018782245057487,0.2966830966967508,0.22451202257679143
ENSG00000197355.11,0.30300593990082214,0.32998981595808863,0.33681834520932186,0.2953923012406658,0.24546174222557346
ENSG00000108829.10,0.12693857751332188,0.13735538110053727,0.1368656402074017,0.14633897287569453,0.12120649563074777
ENSG00000261289.2,0.037394903691170676,0.012983068943000222,0.040263475243998065,0.022760417638748344,0.0
ENSG00000261782.1,0.006784331074087677,0.0,0.0,0.0075916021484881,0.0
ENSG00000182196.14,0.3048707489279706,0.3089279946779293,0.2911671868815231,0.28381188467213214,0.3046365727294597
ENSG00000278694.1,0.009376353791574374,0.0,0.003629070452721284,0.006329113924050633,0.0
ENSG00000271131.1,0.041598294056014784,0.023371857553323102,0.026549429269632413,0.025218985348060483,0.0415373395263893
ENSG00000289578.1,0.007449888335883352,0.02946141758309313,0.016315381623223657,0.032613939949312325,0.015945360678265744
ENSG00000151892.16,0.1650054871303273,0.141146190506385,0.15328747956075633,0.1670965433115997,0.11065733921716299
ENSG00000237232.9,0.10767556933564003,0.11841815564971157,0.11292942887100994,0.11910876054211002,0.12341594025376151
ENSG00000239920.2,0.14142942820820228,0.14710404626037513,0.16889535059621352,0.14478115972192857,0.12051135129097851
ENSG00000187091.14,0.3974918562981776,0.36644746434364656,0.34589203729412954,0.33977094835448474,0.32173983368040027
ENSG00000199866.1,0.025296730572275047,0.022441226698560114,0.02107994782504766,0.013727444023906264,0.0
ENSG00000201217.1,0.1344347435294217,0.14324697169707584,0.13795148645736424,0.12716130961765237,0.12969265939871674
ENSG00000171223.6,0.07928150422113125,0.10216353358152212,0.12170648051167314,0.14408043997773626,0.21016745236297002
ENSG00000278399.1,0.1125373831287767,0.1027220357191352,0.12223084918109918,0.12315680904810053,0.09960202805414387
ENSG00000157554.20,0.3159959922547163,0.30358492117238767,0.3420154250791922,0.36441653593983386,0.38653806556775755
ENSG00000113303.12,0.12059267180838625,0.12902437487109822,0.12332773416464221,0.14073530574576965,0.18122517701487695
ENSG00000229356.1,0.15059737559504044,0.16510508786902806,0.1487746548160791,0.16597440012499878,0.12557935717185137
ENSG00000257067.6,0.059633662097219875,0.028150808570921323,0.027857931039364577,0.02501085041496592,0.06396408322832547
ENSG00000288162.1,0.1778264641150844,0.24850405874311043,0.21117126393223923,0.16450350709975847,0.15632684821828144
ENSG00000262990.1,0.0,0.011627906976744186,0.0,0.0,0.0
ENSG00000228804.5,0.10144578515849022,0.11741988825253101,0.1461999111396153,0.1350074713260221,0.1293450509289088
ENSG00000174950.11,0.11497759744801408,0.15175900791676183,0.11363653899709775,0.0963039729991304,0.06205197943802067
ENSG00000278011.1,0.13760811171408296,0.13182676142168653,0.10242382527544901,0.10180829707741937,0.07560745640462578
ENSG00000254823.2,0.008058517069888234,0.014299602035980784,0.014735331700558107,0.008515462231097028,0.015389541558064716
ENSG00000183911.7,0.1199771133319171,0.13343011352501927,0.08263804652246162,0.061401286432881876,0.04493295462980922
ENSG00000187944.5,0.0976676760209362,0.09568396162381518,0.09798377312089004,0.10047761896402191,0.06392470847995584
ENSG00000256134.1,0.07552579651218416,0.10038222700422046,0.09698135596331622,0.09924549209551507,0.08533367227716479
ENSG00000240484.1,0.06796779954002366,0.0646910240941654,0.09495551362584327,0.0818909482769126,0.07023623803011828
ENSG00000168675.19,0.28530891416797993,0.29878155082955726,0.2756768796268099,0.26549194728127634,0.17164526267853641
ENSG00000236892.2,0.06882899200486607,0.06966829837379762,0.09421977285172249,0.08233457029685136,0.12435128694826648
ENSG00000196972.9,0.32019584674808854,0.3440834079155343,0.2937310618854483,0.2626705671375164,0.22278163605680545
ENSG00000116039.13,0.0755305324475263,0.07190869634416702,0.07719796706764101,0.0792730950847117,0.058309765058042716
ENSG00000117222.14,0.3506192744249789,0.3999666629813561,0.38535536794594294,0.3250243946471602,0.25809793801828573
ENSG00000205352.11,0.3054772817712089,0.30496431030004145,0.2820039790773709,0.28903416290941164,0.2960991578269829
ENSG00000278736.1,0.0,0.020604309176412414,0.0,0.0,0.0
ENSG00000254328.1,0.03830332284850924,0.036655522910368034,0.05316717419132019,0.08214349873881881,0.017713532294389933
ENSG00000152409.9,0.364179067251456,0.3696621491568225,0.3624016154516621,0.32368393169281584,0.2423360911654613
ENSG00000206660.1,0.010744188033376683,0.026623503617725596,0.02045167537332426,0.029035488290992045,0.024272766575688148
ENSG00000279254.1,0.12262946119398603,0.14622085368601262,0.15069338528033188,0.14180348847615645,0.07035768494771227
ENSG00000175497.17,0.08139453344935252,0.06545940856407222,0.049322858952973246,0.05235887617976407,0.027149717345435722
ENSG00000287771.1,0.16940629668596627,0.12588902898582205,0.11039139173233398,0.09269734061120222,0.052197817621329745
ENSG00000155393.14,0.3187847828752864,0.3164880402711427,0.3345924875102043,0.33348415017448607,0.274403542764086
ENSG00000259503.1,0.03653244499007237,0.02727326636025927,0.02653492774497823,0.030668783421225143,0.0
ENSG00000231043.3,0.25918732719756565,0.27109027135120173,0.2646795183435007,0.2592062367585687,0.2892663996306417
ENSG00000254239.1,0.07102081996130717,0.03638602172163984,0.05474341744817423,0.07894478130779004,0.05988843327238139
ENSG00000102054.18,0.4211711517872204,0.4312219824240586,0.400183101084304,0.40271003882238854,0.30859071472368815
ENSG00000169499.15,0.2501462426372462,0.3028088651457799,0.29076848027455376,0.2979535840006507,0.2457575937557602
ENSG00000215086.2,0.15472979969460005,0.1852227422141799,0.15376330479917574,0.1506175066080697,0.1655492715691439
ENSG00000249212.1,0.07971427644178897,0.10029840972563761,0.11257983971409136,0.11326451298328809,0.1042393892665324
ENSG00000270775.1,0.17700843946663927,0.21221309564644655,0.23040189277877782,0.21315363102820314,0.1718677891516136
ENSG00000254693.1,0.07398631370284738,0.09039723803531499,0.11333436630485358,0.0949037903234165,0.05445075482618382
ENSG00000233595.2,0.0330995810553018,0.002889261754883138,0.0220542545165721,0.011818129493826842,0.0
ENSG00000283929.1,0.20450976072584176,0.2216050357562395,0.23049909064753638,0.2609438294606528,0.18124211925579872
ENSG00000230785.2,0.017857142857142856,0.015798199872179126,0.016669989555310006,0.009555142580122395,0.014445476135848607
ENSG00000224702.1,0.03851454315614484,0.053434936373593984,0.047411552829257846,0.06340735882777858,0.05598935534993558
ENSG00000222146.1,0.0,0.0,0.0,0.0,0.0
ENSG00000146066.3,0.4369945732643387,0.39462711888797825,0.35403472453318074,0.32565728600129507,0.3661435491151128
ENSG00000286431.1,0.13564227414998703,0.18200564396611307,0.15377721580631715,0.12871432783411005,0.07762696860741151
ENSG00000227678.8,0.2184028405153387,0.24961141333587505,0.2554459519163799,0.26822007818954974,0.17606844448713777
ENSG00000214268.2,0.06746187638477287,0.06665463590596622,0.06203097459902376,0.05484315344860292,0.06912348940950636
ENSG00000199321.1,0.0,0.0,0.0,0.0,0.0
ENSG00000249138.1,0.035942216959946226,0.03345651940914863,0.04855856343335589,0.05830493810316766,0.06316234400313658
ENSG00000252022.1,0.0,0.011627906976744186,0.0,0.0,0.0
ENSG00000281160.1,0.09806861800238716,0.04830040775335804,0.0671789722467411,0.03548407049943327,0.023413143058764945
ENSG00000088280.20,0.2988443170701391,0.34043374329189263,0.33481263038306835,0.3118498112503938,0.29811025836320426
ENSG00000199857.1,0.0,0.011627906976744186,0.0,0.0,0.0
ENSG00000237085.2,0.0,0.0,0.0,0.006329113924050633,0.0
ENSG00000202044.1,0.017857142857142856,0.01348581213155247,0.020462483255266773,0.010563689110337594,0.0
ENSG00000186056.10,0.1932959844007489,0.2355415085931733,0.2327079891991546,0.2463447222141078,0.24238883131254627
ENSG00000254456.6,0.03115742944770149,0.025827850966910662,0.029675282236639587,0.02409172396024941,0.03489749524614565
ENSG00000276573.1,0.16975709752031506,0.18363866967101986,0.19429310941226077,0.198383425405012,0.13745422326006984
ENSG00000183049.14,0.2501459696938378,0.19576691116594125,0.20790485189486074,0.21379746073900235,0.16895408225791828
ENSG00000256061.7,0.288216299340824,0.32820233786925773,0.3026539654085318,0.31517540530356203,0.18443758237576155
ENSG00000288077.1,0.008508334781567192,0.014220516844170436,0.014994662401523338,0.015955575418935955,0.0052332909039954035
ENSG00000013275.8,0.31842283569490987,0.33988291372493845,0.34443753664882987,0.34843189053676626,0.3459395250223542
ENSG00000089280.19,0.39215780988820487,0.43900416550385307,0.4359945332572112,0.4401031132225238,0.32833781959712144
ENSG00000197933.13,0.26587380714775016,0.2753673279107119,0.2730368132740382,0.26655320292796225,0.19924554052653992
ENSG00000148948.8,0.11225263409484756,0.16128477536901645,0.1394185557681243,0.12309371754497882,0.07381208910773746
ENSG00000179407.4,0.0037504489014585666,0.014132576547898398,0.015002528954012892,0.009318413596063647,0.059184723936117005
ENSG00000276098.1,0.0,0.0,0.006622516556291391,0.0,0.0
ENSG00000196341.3,0.02063265607644798,0.0347621741160261,0.03879542041367154,0.03265582931415254,0.03197366018020902
ENSG00000248442.2,0.053121003351350345,0.02185529310511644,0.008470687549325551,0.026500415930138074,0.04249650879396681
ENSG00000284637.1,0.025442598712736287,0.007385870057767114,0.023078124480141536,0.010307446853943832,0.0
ENSG00000123609.11,0.18733825360087794,0.19471566070881463,0.19959876963443726,0.19951254477085917,0.2029508375518803
ENSG00000215375.6,0.23266767635233845,0.21258605040499232,0.22237033454899463,0.23909993983179387,0.1777892378533895
ENSG00000254960.2,0.004470303741067795,0.013414906476795397,0.004887295688394772,0.004939989259959616,0.03679502917881302
ENSG00000277151.1,0.23052107725724386,0.2664118885212942,0.23445335888115804,0.22411958524880943,0.1522868874935352
ENSG00000229231.1,0.067291549115519,0.029275095676798944,0.046386836445621214,0.03877178081247991,0.011200072120395985
ENSG00000264785.1,0.021964476381790023,0.04220797449213001,0.05937728425405813,0.08016587851977285,0.0875271710170456
ENSG00000286445.1,0.3793328994166161,0.3601072985016612,0.33612118789070067,0.27946198473274253,0.26706930033126897
ENSG00000231154.1,0.230546936491893,0.2102976450410079,0.1969024096664063,0.16814371541300735,0.09359661744335601
ENSG00000251296.1,0.002444549414402944,0.019263423712868103,0.0028506365988345285,0.004249261022962869,0.0
ENSG00000260648.3,0.06200922972119762,0.05960702056183968,0.048713007337298525,0.043801914487031135,0.05634837559122277
ENSG00000203926.5,0.0,0.0016966198883177866,0.0047733645283648245,0.010858144504570101,0.0
ENSG00000225200.2,0.1991145102796343,0.25491533379443104,0.19923673514117174,0.19019289455455254,0.19173059265335557
ENSG00000140474.14,0.3528380560404648,0.37519875722504065,0.3798867626509448,0.36994779774037084,0.29349912726281807
ENSG00000249790.3,0.08519545313249764,0.06540616477779333,0.07206668608665212,0.09378191818098183,0.12177889567852465
ENSG00000243083.7,0.13020572008646075,0.11034845638453583,0.10469246797311188,0.10342073605271664,0.0853524800308244
ENSG00000145736.14,0.19462541235417738,0.18842186612879852,0.18196356842108619,0.19660275770220748,0.14911871750950234
ENSG00000166091.21,0.09916901609727526,0.10171279502220776,0.09552583461930918,0.10740400740407306,0.15457066091433525
ENSG00000195401.2,0.008582970643288746,0.01623979238218697,0.02296528876340567,0.0037572777277867448,0.05555555555555555
ENSG00000284725.1,0.02469135676588386,0.02307301016276395,0.017295305961258875,0.013178323828967045,0.07607725472815649
ENSG00000216713.1,0.011073305452722598,0.017629110742208378,0.035204259811773074,0.0,0.0334938651935077
ENSG00000211692.1,0.045999643480263634,0.020365586446350826,0.027320935021535667,0.014164396933506932,0.038495016961855894
ENSG00000235529.2,0.12673304852632164,0.10042167752439592,0.12091127403045433,0.1135593601150355,0.11517767093056928
ENSG00000229005.2,0.01776437978234032,0.02138593855123668,0.010627555353275057,0.012044331710659429,0.0029136437169491308
ENSG00000231063.1,0.12821633929744702,0.11998911520225823,0.12025466503205301,0.10400213647824652,0.07716423741494521
ENSG00000164967.10,0.322208195613532,0.3280314729839883,0.2735336353741541,0.23976923817890203,0.2502957666383637
ENSG00000237484.6,0.23875977497261452,0.22927489631049305,0.24778312055235643,0.27460174547044514,0.1967575906619471
ENSG00000284646.1,0.04040502148561825,0.04002705742371106,0.03496036398338931,0.03863478507408457,0.03751510965809947
ENSG00000207178.1,0.01155571293930852,0.0,0.0022919983199633093,0.009842454559993297,0.0
ENSG00000120253.14,0.3323110657938158,0.3561938865422466,0.3465455174016591,0.3348691009660019,0.226525500772365
ENSG00000019582.17,0.220947100594278,0.22663490621520826,0.25746369494683385,0.293199651276094,0.38473298456638433
ENSG00000234720.3,0.0,0.0033525068259888276,0.013391033524490326,0.019065539089455474,0.02307227251643031
ENSG00000237187.9,0.1647345819201076,0.1935219553697574,0.18164156598018613,0.17485128229665708,0.15379610125998433
ENSG00000256379.2,0.04691163574025614,0.03945155886772837,0.046413771713797375,0.06612367372285244,0.030721051052960486
ENSG00000276645.1,0.04048430288650773,0.04564105108780751,0.06449003193843189,0.07141070387779788,0.07338245072953466
ENSG00000207624.1,0.0091609570984571,0.0380521719882185,0.011438578345863116,0.019706382225369568,0.06618825002158335
ENSG00000105392.16,0.04024498423068422,0.058943237619661686,0.049392737849114375,0.04793320804101696,0.03781397167639216
ENSG00000127423.11,0.22278806558210476,0.1905306353278711,0.16661018804385683,0.1583760704936659,0.10386285751944116
ENSG00000254563.1,0.031397638504205,0.018763308850475197,0.018605827462175498,0.01314332106273167,0.014097513909412033
ENSG00000273627.1,0.0,0.01680570178795486,0.005266720843360036,0.003866323908400056,0.0
ENSG00000282946.1,0.018225403258331847,0.023211388833562024,0.027262677430523262,0.024129227065967186,0.0
ENSG00000130717.13,0.5492417824996884,0.5387900143426265,0.5001793188722456,0.45044653067082235,0.4045722162060521
ENSG00000207286.1,0.0,0.011932825687056564,0.006622516556291391,0.006929439153093021,0.0
ENSG00000221440.1,0.0,0.017121578060070898,0.004639410631724505,0.0010319679152330623,0.0
ENSG00000272009.1,0.2878929003802254,0.23495402373758573,0.23045324250494675,0.22783902277980045,0.19341417623814702
ENSG00000234115.2,0.05497711851588689,0.07557930528602652,0.053978007781303405,0.06576034507460093,0.03922662967796299
ENSG00000231881.2,0.21428045361766399,0.2317755279377179,0.22730928837021988,0.23126708169498342,0.18913972100534096
ENSG00000283726.1,0.12401705770544079,0.11810343330102736,0.121900101077694,0.11294161393015063,0.07982257250986288
ENSG00000068354.16,0.46466204678036166,0.46255821614386383,0.4754949536244242,0.46010412808943896,0.3774464864993697
ENSG00000180543.5,0.38524843908580253,0.3892103320291207,0.34863897772674285,0.31032950481255644,0.20675527402528665
ENSG00000228504.1,0.0003511332222054723,0.0117499177714192,0.005363494827320004,0.0039009839116742584,0.008419250160479862
ENSG00000188338.15,0.036987369789495676,0.026308106764362463,0.021060571904229143,0.01834856555234714,0.017356540823075212
ENSG00000265793.1,0.0,0.0,0.006622516556291391,0.0,0.0
ENSG00000233024.7,0.08539106549485347,0.10911014613946608,0.1103202912276507,0.09226282453017697,0.09730674101774402
ENSG00000221455.2,0.017857142857142856,0.0,0.0,0.0,0.0
ENSG00000128714.6,0.05353696323620049,0.06315070598885578,0.07089630229977273,0.06812167008729876,0.0766116384199187
ENSG00000221394.1,0.021881658706959316,0.011050198951563273,0.008758472472796944,0.019450178033475037,0.0
ENSG00000236977.1,0.05149519352092951,0.06906769821243147,0.08954899164016229,0.08726088278515667,0.07747191092783713
ENSG00000279968.3,0.19759584207935066,0.2031549587484132,0.19847488556541457,0.18478366996783477,0.1278716737327351
ENSG00000272103.2,0.26008984306428395,0.24703832151205657,0.2276723571373932,0.19450334576653985,0.12169370033587285
ENSG00000133275.16,0.3021414940680364,0.3415366791890469,0.32869404537493613,0.3344774667070732,0.2739045734713525
ENSG00000163472.19,0.282818814301441,0.2996864242512998,0.27313194141051245,0.25861155508968453,0.18175892529016904
ENSG00000104147.9,0.13017326258802972,0.1251845296082527,0.11134026116760898,0.09846273453253304,0.09116608861199231
ENSG00000226138.4,0.11918784358278971,0.12860221699858007,0.141075260194564,0.1611594975677238,0.1349569009748589
ENSG00000254037.2,0.031006240708456773,0.06267710859735597,0.06220616022454183,0.04466202237863235,0.02630430985001622
ENSG00000135241.17,0.3314688680345766,0.34539833358437466,0.3561376941870126,0.33658828184632184,0.30316166764727737
ENSG00000224438.3,0.06232690121426153,0.09187418012314748,0.06885945686137376,0.09141157328281718,0.07625274472019308
ENSG00000100567.13,0.3022380263606078,0.32952400952997235,0.33195745772330004,0.35563225294736933,0.33700545597629444
ENSG00000197692.5,0.06191766270752786,0.07516725976262627,0.07164795126576855,0.06606748079281649,0.058034103997792456
ENSG00000202023.1,0.0,0.0,0.0,0.0,0.0
ENSG00000099364.18,0.2672052533979334,0.3091266539301292,0.27337063840665865,0.2560118215101046,0.1850524478300708
ENSG00000250794.2,0.07115434477848727,0.041697387539428005,0.05207033350127135,0.024490947032635227,0.0
ENSG00000272690.6,0.26363048104202136,0.2717713713550101,0.26435193671748236,0.22945026580325714,0.18257892471915524
ENSG00000201807.1,0.012460925570718285,0.022082156335807707,0.018208374618347255,0.00974830701181238,0.027493158916849263
