,30-39,40-49,50-59,60-69,70-79
ENSG00000268070.1,0.0852349793893231,0.06753890182425476,0.11492010639255415,0.14593910612049263,0.07058604571019578
ENSG00000117971.12,0.12115262750201265,0.09297868518557985,0.07656029466835036,0.08277325070936964,0.05353935218308637
ENSG00000231261.1,0.20173427922621182,0.0,0.04794351408544774,0.03731807518244848,0.0
ENSG00000267222.1,0.17561684584027829,0.15323036325056055,0.22931156797801686,0.18287899049273826,0.24000782945317056
ENSG00000284657.1,0.21520182338989707,0.28655810971582085,0.170037352090608,0.18006073877073506,0.1781541124467823
ENSG00000289140.1,0.07399174496545714,0.14231515120357358,0.2223955613708622,0.14521168170522677,0.1551678833784602
ENSG00000288845.1,0.35253718631510844,0.32058541508756955,0.3555510136674198,0.28574680439337397,0.24051177608349944
ENSG00000286427.1,0.2774164881098739,0.1864921932628473,0.2268276226153112,0.2348562607256292,0.32184872141627735
ENSG00000121904.19,0.4170173658846264,0.28247637042931073,0.35811682381865606,0.32383511991244723,0.20854374928955796
ENSG00000285486.1,0.15520287867772245,0.18092843415147417,0.12537899696802426,0.15712058351281427,0.0966214112392364
ENSG00000288921.1,0.0,0.01759483491069684,0.06524781903692584,0.02059958627611074,0.0
ENSG00000204072.3,0.04493132637855111,0.11474857490330065,0.08533462808472206,0.08946619170963155,0.16354987122661252
ENSG00000228909.2,0.0,0.03205458385374153,0.011422465783221326,0.03281854025614881,0.026861053470098244
ENSG00000162897.16,0.04249959153275907,0.0650556117066078,0.07050938044180621,0.04471713808415108,0.047208997171760164
ENSG00000270767.1,0.0,0.03557191175416663,0.03320222507744787,0.0037876116757763526,0.0
ENSG00000228546.2,0.14160369271459447,0.07921983664768546,0.07876985687130102,0.10411088977588913,0.13700777896205915
ENSG00000131966.14,0.3143166298157401,0.2665280321973765,0.3081843738742279,0.2290441892382007,0.12526922523101727
ENSG00000276406.1,0.03843928952605187,0.05500136847312754,0.08043843952433316,0.07004969736219441,0.19030376667933982
ENSG00000131724.11,0.1887595998340857,0.21763841232153158,0.180198288031713,0.2087231941054761,0.1597141607330621
ENSG00000261362.1,0.0,0.0,0.048170850206042816,0.007637620408057914,0.0
ENSG00000253613.2,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000239282.8,0.15232129838764377,0.14979442311359023,0.1463409823120437,0.12328279514611092,0.237395720785557
ENSG00000225741.1,0.0,0.0,0.037642790031953165,0.010863231071815083,0.0
ENSG00000267398.1,0.0,0.02417482975448805,0.017061756551708312,0.01697385410169913,0.0
ENSG00000175604.2,0.09836283904787356,0.17077734513384338,0.1507661642504942,0.09629449178891356,0.0862352933864522
ENSG00000248663.7,0.2476856878364324,0.13269080218059637,0.11408544949197179,0.1250381594935459,0.07440906467502487
ENSG00000267394.2,0.06673041079025528,0.09520267369883088,0.09488721153126539,0.09945455092791622,0.09515458731148221
ENSG00000225901.1,0.20684103847235558,0.26195573464710237,0.14241162798171358,0.14529124172083188,0.2914989703852408
ENSG00000248262.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257986.3,0.16268413759702957,0.10821640455786796,0.13033611598891368,0.08528886658129806,0.0910855541953103
ENSG00000205060.11,0.4658260774982859,0.3618942669913097,0.34942661893090077,0.2827151257994177,0.1845792319755559
ENSG00000261368.1,0.0,0.038438857425633695,0.026453284343373903,0.03981488986978917,0.0
ENSG00000186074.19,0.047228411793488315,0.08035797869407837,0.07250434157773722,0.07942847897438123,0.07734939441444313
ENSG00000282834.1,0.08098574275144657,0.011132939816861644,0.06634242493190565,0.10019606748662944,0.11353868710402448
ENSG00000101898.6,0.3853922753679627,0.2491138120498042,0.25610646485463595,0.24840228708685635,0.17596166924528622
ENSG00000257542.5,0.04515031049751496,0.02183485822243856,0.05281779738815525,0.015419392629381823,0.08951126547920568
ENSG00000277575.1,0.0,0.0,0.041509642606403455,0.00432238014104239,0.034019955688455755
ENSG00000252238.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207119.2,0.29955900875708646,0.18295989604246135,0.10729993747482262,0.12587739984104546,0.021809307660777624
ENSG00000226130.1,0.09086670583552868,0.0,0.0,0.010309278350515464,0.0
ENSG00000233655.1,0.0,0.0,0.0,0.0,0.0
ENSG00000264706.2,0.0,0.011759234576200466,0.05862653966418566,0.031986304798996015,0.0799084945351708
ENSG00000218574.1,0.16061116924388635,0.18143057493314732,0.10352687368013903,0.1043493304342858,0.1120291245204046
ENSG00000215063.3,0.07083573231967132,0.05526590972198815,0.05511811469677602,0.056149826371764494,0.025201394473148203
ENSG00000285992.1,0.06538160918464296,0.0,0.0196078431372549,0.0,0.0
ENSG00000283025.1,0.0,0.0006669759445322497,0.020860680201937026,0.0018435826740190204,0.0
ENSG00000212134.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233987.2,0.0,0.016912782149961083,0.04109502881447878,0.030107505267788107,0.021087048815579473
ENSG00000123843.13,0.027409051019898545,0.03743913249762773,0.04187870223752489,0.04421556447199123,0.07445450232232932
ENSG00000242583.1,0.28816197628848855,0.059543461097319554,0.017257218696799026,0.022840333662581466,0.07080374257612419
ENSG00000144036.16,0.4632751709402025,0.40561400828383404,0.3775966406179023,0.33742292689039266,0.23675820142909457
ENSG00000240137.7,0.11360501954221784,0.0840090288312876,0.08681887423477551,0.08567738233772303,0.07695531882882627
ENSG00000255542.1,0.201099068953217,0.12442113790598863,0.17644442741138464,0.14622394572539713,0.24796623814259125
ENSG00000289038.1,0.2493785146486798,0.2878793704217678,0.24267491069185765,0.2532495525736037,0.27085627785358035
ENSG00000202343.1,0.25106554668077524,0.2078069716572278,0.21272134318507277,0.2061144234310751,0.20202843364064882
ENSG00000289003.1,0.1801828707958096,0.2611048799459133,0.26034108184718474,0.255646060200209,0.22189756347310108
ENSG00000266412.6,0.5086326077813844,0.47694598265593974,0.4205383260201755,0.3857368558079132,0.25002627422298973
ENSG00000169242.12,0.09089457264734317,0.11209843101023048,0.09457548306345659,0.12324091132604886,0.15331280810183723
ENSG00000222210.1,0.0,0.0,0.03419157917060699,0.0,0.0
ENSG00000236804.1,0.06502961778667325,0.033085903294976,0.03472380848722101,0.07002806088410238,0.05100150376405138
ENSG00000206782.1,0.0,0.0,0.0,0.0,0.0
ENSG00000174460.4,0.3187652769707437,0.09880323368139593,0.16302388685552383,0.09200371517532469,0.04519149788352386
ENSG00000207264.1,0.0,0.029133446020108006,0.05510772390793258,0.03840501971377348,0.0
ENSG00000237162.1,0.011557414188570937,0.014794780263856151,0.07462978033282201,0.04305856895068623,0.0
ENSG00000249025.1,0.0,0.0,0.0196078431372549,0.004583739132062134,0.0
ENSG00000199598.1,0.0,0.0,0.03479858416801018,0.0043088623310232384,0.0
ENSG00000240003.2,0.1254993688840804,0.03734012576603758,0.07513060665958637,0.0923033705849999,0.056077252652083694
ENSG00000241127.8,0.32118181947934177,0.2981262888206069,0.2803856591169045,0.25578160989263315,0.22751691089581905
ENSG00000279885.1,0.0696500580204684,0.055864296532829115,0.05765783710308295,0.06475721210889179,0.05877681896235698
ENSG00000162688.17,0.4835097697328575,0.40324083415672524,0.3603698024163062,0.3118050159190577,0.25628727676494656
ENSG00000221442.1,0.0,0.0,0.0196078431372549,0.0,0.0
ENSG00000137656.12,0.3039540493498421,0.29700545320424304,0.2674675177744429,0.25224772013489755,0.2225589732581944
ENSG00000240288.8,0.3674481581257054,0.3297174846640136,0.34789522373852555,0.34848707367409215,0.37148118457758406
ENSG00000267546.2,0.15892974696849,0.19299458594718089,0.1179348952638676,0.1459571717230994,0.11966242642503097
ENSG00000254612.2,0.27075670977148697,0.2789164543957458,0.2867802402738047,0.23117942079093726,0.15263506030457064
ENSG00000214359.3,0.06904694293108629,0.0542852562247742,0.06760585152828517,0.10666766766401503,0.06851474148732437
ENSG00000233309.1,0.07909607545916646,0.09073134990564033,0.05750585137758251,0.16040840528362596,0.14252683938859934
ENSG00000110876.10,0.14251903932750523,0.22627783660329953,0.16581611407655344,0.18489413378898253,0.10851309449190588
ENSG00000214273.4,0.1010562019749762,0.15716319744583554,0.12075078197913301,0.08550473149393555,0.07834545701698128
ENSG00000207997.1,0.0,0.0,0.0196078431372549,0.0,0.0
ENSG00000284289.1,0.0,0.0,0.010984850139166365,0.014464363425726105,0.0
ENSG00000214900.12,0.09388441452068579,0.10780509705857666,0.1030926846315422,0.12246016016644128,0.07044850700263086
ENSG00000146373.17,0.3107632104339985,0.2733338215307004,0.2513606595433905,0.2336950413110363,0.16214981625019223
ENSG00000196406.4,0.0,0.010748980041900981,0.0037736828108683104,0.010309278350515464,0.0
ENSG00000189052.7,0.0,0.03444617250105441,0.03296945939911182,0.058144373377625694,0.0
ENSG00000226632.1,0.2034070139872344,0.12941887284330655,0.16402766033042757,0.11728343475246504,0.11603573659174024
ENSG00000163607.18,0.2996993548515553,0.29562344336646196,0.2357121493088626,0.2168294680891927,0.13883703425094962
ENSG00000008438.5,0.1540965142643691,0.14797446114780288,0.16064709170507652,0.1923021138105067,0.09904434205193009
ENSG00000101210.13,0.16229248186815098,0.12148145097832601,0.19997269484822824,0.11822497065493644,0.05140615760225248
ENSG00000252166.1,0.0,0.0,0.0,0.0,0.0
ENSG00000278866.1,0.0,0.0,0.0,0.0,0.0
ENSG00000241313.3,0.14724501582634525,0.1736027754666839,0.14778675870706928,0.15941800572477688,0.254124932350019
ENSG00000261338.2,0.3429308466657436,0.2558423717262745,0.33361119453817806,0.24521032525085065,0.15720929153155436
ENSG00000224981.1,0.0,0.0,0.11943255231384332,0.02773228028976847,0.0
ENSG00000172086.9,0.3070490086964757,0.33534231083301014,0.2688111495401524,0.2746641606072489,0.2501393132188793
ENSG00000253156.1,0.0,0.0,0.03039100743822736,0.015476532318924032,0.0
ENSG00000261249.1,0.0,0.0,0.008363128934774467,0.003132032396307093,0.125
ENSG00000175787.17,0.2753405882606814,0.25759786318537925,0.24878339633833116,0.21185489114407358,0.1690120008591773
ENSG00000224481.4,0.25117026665195386,0.11230480045308364,0.11309382995479617,0.08461955405082001,0.08585256966759242
ENSG00000138083.5,0.026385842546463457,0.0404466688567311,0.0706808408032692,0.0306410800532756,0.013481358418988279
ENSG00000206635.1,0.0,0.0,0.0196078431372549,0.009200956064206716,0.0
ENSG00000272383.1,0.0,0.03166576134019807,0.0314939384032233,0.022990666250484314,0.0
ENSG00000110063.10,0.40524530001355447,0.3768467778548619,0.35387159639465215,0.3210526884961017,0.28215702030352807
ENSG00000255438.2,0.1720386506820124,0.08278486949901843,0.1271012137871085,0.127835677022371,0.10696819980523395
ENSG00000225681.2,0.09222884821251895,0.008956686139048292,0.04290604251129787,0.033208514429911976,0.0
ENSG00000279036.1,0.009285550392932943,0.062438156083290314,0.05146608921776707,0.08570640999029569,0.06295710721046291
ENSG00000199272.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258872.2,0.039646031940892536,0.014138876652777679,0.02361043204823723,0.036885119281549486,0.0
ENSG00000174899.13,0.2823051621380768,0.1385115025348419,0.17608003000749806,0.09599286388316888,0.04291940111520061
ENSG00000251546.1,0.0,0.08868727081000705,0.06110164991820627,0.05883173482445656,0.15858466478279154
ENSG00000159784.18,0.1743118781872918,0.18793159727744665,0.13812027463467857,0.1295642685825697,0.08134536215412902
ENSG00000287122.1,0.03654819749494796,0.04155248254589476,0.06386986396024388,0.02753339475486977,0.0
ENSG00000237708.1,0.16313337622373286,0.05445368999542675,0.13722526472510857,0.10971349282371591,0.0372361659083334
ENSG00000236595.1,0.18422161065243375,0.13760692741778557,0.14341152814501942,0.09129112126190862,0.0954548550301615
ENSG00000257817.2,0.1995335222097873,0.0730563495424283,0.14858821407500586,0.15241904365539308,0.14659644293881008
ENSG00000233396.9,0.40083192502531606,0.281656769498386,0.2492269324008424,0.20984020203633555,0.1565949731531318
ENSG00000260436.1,0.0,0.04025632684196356,0.01856749951169555,0.052401720464329234,0.0
ENSG00000150048.10,0.17549483588728737,0.18314333478352984,0.20082924180914763,0.2107489131284088,0.3652513573803907
ENSG00000186930.4,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000240244.3,0.07658473791731704,0.14952098653328966,0.19940122982216593,0.09007055062925096,0.006056670338503677
ENSG00000274798.1,0.03165009634705386,0.12181889289845144,0.06819447913857259,0.06761733875315801,0.03708962851603347
ENSG00000252563.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279759.1,0.15131773957683178,0.21688447897651214,0.15319216915170925,0.17653979617544252,0.11904920576791911
ENSG00000221525.1,0.0,0.0,0.0196078431372549,0.0,0.0
ENSG00000100867.15,0.18931826320152886,0.1573223110168106,0.17177512069590933,0.14940080813079973,0.04640011545377762
ENSG00000224967.1,0.05022757130270874,0.017605859733226866,0.0350491678602642,0.05975627291965325,0.06215582078440966
ENSG00000261965.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000204389.10,0.13860881068861927,0.05962955612783513,0.12201910562867273,0.08565233963754416,0.04264861410852869
ENSG00000090013.11,0.23629227995748156,0.2823197881840152,0.31576659610104973,0.2612792479720441,0.301612009965249
ENSG00000105374.10,0.035162212635642204,0.04048119254040666,0.04314436458207614,0.07046020569586992,0.059547580963006407
ENSG00000263748.1,0.0,0.0,0.004880574554237124,0.012127032212454952,0.0
ENSG00000263107.1,0.02290952472369251,0.10635085375738573,0.020488065109365346,0.026911865246884135,0.058200550329557815
ENSG00000234451.1,0.13785670204351266,0.22506471992605923,0.10188953182021489,0.06706800271707272,0.07139944254666933
ENSG00000279299.1,0.0,0.0,0.0,0.030146225400063717,0.0
ENSG00000277617.1,0.0,0.0,0.0,0.018989441121736093,0.0
ENSG00000200332.1,0.04332222029510576,0.0669774944916588,0.026932754006019573,0.007476108115692239,0.0
ENSG00000271631.1,0.24768915295231084,0.17549625812783706,0.15253364798256439,0.17958976951787586,0.21946494295178504
ENSG00000260450.2,0.08553323020962747,0.07677901418993066,0.07447647057579747,0.04705287338101523,0.017006587502458023
ENSG00000085552.18,0.2585799454252726,0.2878965851180516,0.22193210056405938,0.20173421811041772,0.19133546361134443
ENSG00000230731.3,0.0967059085187347,0.09450928821803475,0.13402078149767713,0.13883238755361071,0.10683350759777617
ENSG00000005889.16,0.4164764177460541,0.35769771611127166,0.29041486256507465,0.2774116338184894,0.1891393905260373
ENSG00000241634.1,0.22085621915199158,0.1379585190768669,0.22427944094905783,0.15528007430368676,0.17976745007743813
ENSG00000287095.1,0.01387966353921065,0.0298212376348036,0.0630096889323807,0.029603475144633136,0.027385220146414417
ENSG00000232924.1,0.04879321951161903,0.0,0.0196078431372549,0.016482970472151828,0.0
ENSG00000273729.1,0.2881319407475789,0.2850801729999878,0.28818857476439425,0.23225638366331358,0.20442520336861952
ENSG00000207255.1,0.0,0.0,0.0,0.0,0.0
ENSG00000116745.7,0.34179076045876494,0.2514791461591591,0.1635728828392961,0.22443650354019784,0.13175992350611296
ENSG00000286073.1,0.0,0.016589157544149538,0.03172757794639078,0.030312584176114793,0.042706934834245584
ENSG00000231628.1,0.34145697448901935,0.33425800758174296,0.3051860736176352,0.31503628157885755,0.3038569217833767
ENSG00000134853.12,0.40182663827498477,0.3517759267423389,0.24002393719026002,0.22917147053700979,0.17751186291889734
ENSG00000235598.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000181358.3,0.06868274426441684,0.15269080543595642,0.15848300528014522,0.07306946643126451,0.08639888924729675
ENSG00000152430.18,0.08731445721062585,0.04576997664399642,0.07582135160620872,0.06495398040146726,0.013474326548394124
ENSG00000198914.5,0.24840618074942378,0.22060971449067604,0.1842899457993405,0.18319319010013757,0.13044564240717493
ENSG00000170043.12,0.4044982031584848,0.4229586170090007,0.4718315436029016,0.39198152633469824,0.32582866951303946
ENSG00000005175.10,0.3957550962285759,0.3304883830815984,0.3363242387142533,0.285534082836766,0.19015523206327734
ENSG00000230368.2,0.18101592987060505,0.2174902750897869,0.1670027434026462,0.1475252103680626,0.10346076817162059
ENSG00000253681.1,0.0,0.056336818337996364,0.01496799484620736,0.040286933599337674,0.05983520970268136
ENSG00000223866.1,0.0,0.0,0.0196078431372549,0.009265479938990262,0.11284092675093245
ENSG00000124157.7,0.027783805762347152,0.0115807735972753,0.016221720783486007,0.01872678871064868,0.019991525288220152
ENSG00000214029.6,0.22146167282921886,0.2019545187599707,0.1655258365968569,0.15817506958719965,0.09360216367590385
ENSG00000139874.6,0.13026097189306238,0.12231840116163034,0.1586784660904793,0.1173629875634069,0.05786145030464987
ENSG00000223409.1,0.0,0.0,0.016369303508714857,0.024662085153040404,0.0
ENSG00000287014.1,0.0,0.0,0.0,0.013761470235422972,0.125
ENSG00000213046.4,0.0,0.0,0.01220374811984227,0.04828048076717561,0.021268140981340704
ENSG00000227348.1,0.2526905229632627,0.04394098491251314,0.09600768673315184,0.12155757870191355,0.08619911827858742
ENSG00000112079.9,0.25955254759518714,0.18516243714470682,0.22623911242944125,0.22066740034222543,0.16771595467619727
ENSG00000232234.4,0.028838954534110176,0.05519333545616496,0.060731580427897384,0.05770335465658259,0.05654750122636557
ENSG00000243970.4,0.25779345777467755,0.2122172486300497,0.21222509361507877,0.20175247152524534,0.19678673713722308
ENSG00000224490.5,0.0465249281100022,0.05107195613429456,0.02560984145963797,0.03579624792213497,0.0
ENSG00000229276.1,0.04694690436598476,0.15736542403031825,0.08291528839386793,0.04306884377672709,0.0
ENSG00000176302.13,0.14588928816416777,0.13972643736721876,0.13286212768858116,0.09675835115536105,0.029296783947040682
ENSG00000271797.1,0.3361771241524245,0.33961363353219776,0.282708661561273,0.2829215044632785,0.27476520066953475
