,30-39,40-49,50-59,60-69,70-79
ENSG00000229663.1,0.08068370522412766,0.08209170786133796,0.0652969558478856,0.06351915366336341,0.033950208567834206
ENSG00000212051.1,0.0,0.0,0.0,0.0,0.0
ENSG00000236670.1,0.17320315707184364,0.19424555903899382,0.1873720580801276,0.20458480089950007,0.24337281818317302
ENSG00000141994.16,0.3671963129402291,0.3581974131882834,0.32063881053416343,0.2944467215329745,0.2700189017587017
ENSG00000280216.1,0.1703365145720803,0.19453345690601268,0.21340911291167486,0.2185573890193795,0.22911204009123978
ENSG00000271696.1,0.0,0.007843410203912236,0.002565022073762729,0.008568358596804632,0.0
ENSG00000278770.1,0.030559756457051755,0.03926829573794331,0.04879697201594751,0.03820175376128147,0.02139175291103052
ENSG00000221963.6,0.22965385926443982,0.21802425431695313,0.23765416524579808,0.2501191199506677,0.2619425201182485
ENSG00000283457.2,0.013868541530412034,0.023455424110559578,0.041622747840996,0.0219104975759652,0.07130617583854994
ENSG00000257956.1,0.12534409986433184,0.1560846066089555,0.14891870210509014,0.1477585741976818,0.1711443169047944
ENSG00000237665.1,0.014489115579931126,0.019610939977410386,0.02033223164796512,0.021993188667961048,0.028768801276870728
ENSG00000216990.2,0.12238222397018338,0.12167919335954805,0.14223124773529158,0.1561941331399141,0.14005175271903936
ENSG00000139921.13,0.3776260079451568,0.39103852956274865,0.35268168627047325,0.3495210977480481,0.33097909693654376
ENSG00000213312.3,0.11648787748575538,0.10144937547829296,0.09598145350293805,0.08422399665026936,0.09484563181609769
ENSG00000252494.1,0.03438455404107255,0.03547377773619592,0.0342762386810369,0.026146080794634853,0.017298180920777558
ENSG00000103811.18,0.31793254171589985,0.2547598521730858,0.2102480675002087,0.15598346790468834,0.12096976192595782
ENSG00000222346.1,0.08319635558462825,0.08325217191614483,0.08259186534230997,0.08427235686150865,0.06786527686397403
ENSG00000138032.21,0.20105681725991137,0.24157907364797732,0.25165633216389616,0.2883350608449054,0.23321462955514163
ENSG00000198393.8,0.30628352642788337,0.30157445944691486,0.2857380752552293,0.2920961844267387,0.29714987349694777
ENSG00000236401.1,0.016559095802477813,0.004548545058767539,0.0018111616801395067,0.005050505050505051,0.0
ENSG00000279927.1,0.1423446726941861,0.15940839987004088,0.19418792880983368,0.24662600368748008,0.22347405936890866
ENSG00000205396.11,0.008906870847420228,0.008480337027231381,0.01470564209952928,0.011798634409413467,0.00575610296817998
ENSG00000246363.4,0.1618803317590394,0.14240357516232668,0.15380605324728944,0.16781407392994227,0.24903207578472905
ENSG00000225272.2,0.041953743912759967,0.04704753545189113,0.09230446152012128,0.08259391296317084,0.07962863578975515
ENSG00000196805.8,0.0034674234804672327,0.023948836126878485,0.015536535910871396,0.026246552144528007,0.005576696687772876
ENSG00000242509.3,0.003619621233019765,0.014068826261866431,0.016651661965596372,0.023418907230878742,0.06107941685582681
ENSG00000180304.14,0.2796842564291899,0.2868680639390398,0.3147942049052009,0.33687576700411365,0.37491639333682547
ENSG00000127241.18,0.10701773200437016,0.12152989930262295,0.15424396486757644,0.2021361332959409,0.2053440947080712
ENSG00000239195.1,0.04750949374136933,0.030440253818821483,0.03219379540439108,0.04544957627862212,0.02606347114064607
ENSG00000202056.1,0.0,0.018395691005550878,0.010897284693259016,0.007535632704966494,0.06988102044106097
ENSG00000166979.13,0.29317422192115233,0.2869976017846871,0.31218014959785234,0.35600897553108873,0.3809831341126737
ENSG00000241947.1,0.05668314667046193,0.09285289244556742,0.09323139273059183,0.11325634805707048,0.10487697655018206
ENSG00000188013.6,0.1484663701213728,0.15976589765875404,0.1630801013350814,0.147759450965608,0.14684318134520308
ENSG00000259724.2,0.004829090070946979,0.03281188595090215,0.03244401528738779,0.030715011909157472,0.034607248611586004
ENSG00000231814.3,0.0,0.0,0.0061714664836221836,0.005050505050505051,0.0
ENSG00000239148.1,0.019772556922786105,0.007115365549995272,0.019159394462514263,0.02275618773264804,0.007938165954441674
ENSG00000233522.1,0.053423832653713914,0.030019625180111906,0.03983748563679537,0.028683381750664073,0.08791243570267317
ENSG00000288637.1,0.07560658655670162,0.07086192521975193,0.08525243280949053,0.09051896160402734,0.10083064743932951
ENSG00000116218.13,0.05588203000477632,0.04592896253011135,0.02461461198474611,0.027150545217980035,0.032331829652904404
ENSG00000135968.22,0.1883582649732154,0.21838883186904243,0.23532421442512183,0.24554542718439476,0.23902396954438945
ENSG00000174227.16,0.46951368351272255,0.48930822513061323,0.4816959657267419,0.4728534007178683,0.45377345687476184
ENSG00000229147.1,0.013951041944963933,0.0567932481056838,0.02696201946635299,0.02027311250360943,0.0
ENSG00000252712.1,0.027697507860082456,0.018398108703678247,0.015714998962303117,0.016460952745584404,0.03645738931133014
ENSG00000253261.1,0.03539391325881459,0.0062649106681669006,0.015617527568359426,0.020034880472343645,0.08113675372250863
ENSG00000266826.2,0.07339162206315458,0.05290809270601263,0.08239565336916575,0.06440879438720958,0.07787800663699104
ENSG00000254670.1,0.14050817196660154,0.13074621923700594,0.1326001907858677,0.08364282727793121,0.07272736962806248
ENSG00000280353.1,0.1288344606921328,0.1421839548586706,0.14606414419054503,0.1511852860185679,0.1504599904572118
ENSG00000238192.1,0.0,0.0,0.004739336492890996,0.0,0.03402122301466772
ENSG00000232982.1,0.0,0.017793439900982453,0.0,0.0,0.0
ENSG00000131591.18,0.3717695655157772,0.3452310427547129,0.3969878417833074,0.4023579564918509,0.43691724893091083
ENSG00000213943.3,0.12280476424120197,0.11113158059932542,0.09763589331381989,0.09337628417636328,0.08262794644927163
ENSG00000189403.15,0.2945406743172414,0.323465377229553,0.31668599410637005,0.3573067005409527,0.3390314122615052
ENSG00000241144.3,0.016968172592861295,0.0074279892237805335,0.00377361684012271,0.014093321318569763,0.0
ENSG00000266126.1,0.17800935123270892,0.16587640221247926,0.19099638043486938,0.2068703679127037,0.14154309631973866
ENSG00000229267.3,0.1422171576680873,0.10354021589132119,0.116588981394263,0.09926956651033697,0.06178913119022529
ENSG00000196814.15,0.3152038119895122,0.30036474773620403,0.3091969846733579,0.2674418923059505,0.22265504508484024
ENSG00000150527.18,0.3170996116077354,0.3224255869334832,0.27341281067804896,0.24417419762889053,0.22359826642464908
ENSG00000228847.1,0.12594624321768413,0.1173495471144263,0.12599979657083035,0.11277280876475149,0.12244375628957337
ENSG00000253633.2,0.07035662225678212,0.07827117297428701,0.06746211861437454,0.06722075042086668,0.0614415691366716
ENSG00000285729.1,0.005291560528782294,0.03703777336227322,0.024195527000979076,0.03897048560924496,0.016642455118899693
ENSG00000095574.12,0.26930995931705065,0.3232763151248543,0.32199315529863043,0.3579039202255858,0.2967990552874408
ENSG00000223496.3,0.4484714255019663,0.45496766034055386,0.41647786916766766,0.4125423875972445,0.394018227418252
ENSG00000235510.1,0.1430139123526568,0.12423478700137067,0.1197609993190766,0.11741351423118919,0.12067874982433896
ENSG00000248673.2,0.11501881130038649,0.1122334442180952,0.08749457043736228,0.06290472036063158,0.04025838635711135
ENSG00000229335.2,0.18881437048745014,0.16746060703865306,0.11253694699517201,0.10509266656718085,0.07583142238978068
ENSG00000227300.12,0.07646082055048414,0.04761032815093382,0.05045249182741841,0.027342807290603847,0.02117178908581122
ENSG00000213853.10,0.33526985430780437,0.30848281662377747,0.34201886845937196,0.30720390318204155,0.26469195351311486
ENSG00000260382.1,0.11448179189104622,0.08770875412092057,0.0925170978256774,0.12284997965714034,0.0676563526202303
ENSG00000288675.1,0.2519654176742167,0.2194362620391524,0.2139657138030226,0.2114985668792072,0.26335696877515663
ENSG00000179299.17,0.08320383515504981,0.08955035188447931,0.08998569110470224,0.07548274346994185,0.05932380155024981
ENSG00000188389.11,0.15288618227480721,0.17388777602641553,0.15982157877433342,0.17648329937549626,0.1290314443524305
ENSG00000285580.1,0.0,0.023965120284165402,0.011648901064880233,0.013378160395317645,0.0
ENSG00000280207.1,0.05055680067236308,0.09899093291903316,0.07988612608177506,0.07493193614524743,0.06024785701351901
ENSG00000253256.1,0.08650389623087121,0.06292913170393846,0.04815994027219787,0.03548120293573951,0.011510133882542956
ENSG00000212658.1,0.0304282906192242,0.07607851347118966,0.0603182677626401,0.057790794232167084,0.09542214842671677
ENSG00000201500.1,0.0,0.009700927582537384,0.006568993523511754,0.005050505050505051,0.04450838712890856
ENSG00000226965.2,0.028318490112097337,0.016849713904706992,0.026262364730601225,0.030059462004936217,0.07911691533219357
ENSG00000259540.1,0.1655365473399241,0.20831973728127987,0.17633381008126556,0.1364614235951646,0.14511423460878392
ENSG00000187103.3,0.015994975201973353,0.01659284568642732,0.013099994344167424,0.009960979650981288,0.0
ENSG00000164530.15,0.058578802744649855,0.05877922749843026,0.0598075620437418,0.0896872205793102,0.07332964716104019
ENSG00000216364.1,0.1244002096624396,0.07808937504358285,0.06776179384993097,0.06280281612361323,0.046242912420689876
ENSG00000221369.1,0.0,0.0,0.004739336492890996,0.005021948776286042,0.0
ENSG00000162664.17,0.2902123597971727,0.3237538539964339,0.33190510185374716,0.36174869471782883,0.34094381444832145
ENSG00000276667.1,0.03951672558323598,0.06701944202259018,0.07157109867663188,0.07499848427771076,0.07655644384914821
ENSG00000187185.4,0.2553104390807109,0.24199774437816066,0.26242400727313747,0.24107207072877654,0.15903421699120435
ENSG00000284959.2,0.13545677464486905,0.14675310974277495,0.14738570894923927,0.14984490363849293,0.176336418072945
ENSG00000225192.1,0.17275401087979192,0.1650659360143537,0.17288415583127126,0.1884906201319598,0.21672377291651107
ENSG00000076662.10,0.13180250255467374,0.1752512751894388,0.16331741788288986,0.17139469576781616,0.1350305773667651
ENSG00000232029.1,0.0,0.0,0.0,0.0,0.0
ENSG00000272559.1,0.034682690052408365,0.023736952415406114,0.03496859285024294,0.04542311731278867,0.013519281124914928
ENSG00000256672.1,0.0728813490572372,0.08875627573064207,0.07719374719323258,0.0686249301498966,0.0571473621472957
ENSG00000278289.5,0.022727272727272728,0.0,0.0,0.0,0.0
ENSG00000170613.4,0.010853309228349572,0.009039258975717647,0.010680619084180942,0.005724462057953045,0.003632355570777511
ENSG00000269012.2,0.06881605849192624,0.06694591603134373,0.051194645701891896,0.05961785051625586,0.07064663951120163
ENSG00000277952.1,0.05196435096631258,0.0657140763391577,0.0899220389032198,0.059408807237858324,0.056282218291119034
ENSG00000278522.5,0.005723385571031,0.04232197342352349,0.017586274337531377,0.0047034375289222935,0.03161220127979131
ENSG00000203520.3,0.05040429906371033,0.04428023838976433,0.0508549869318452,0.0517810409895079,0.07878431888417418
ENSG00000242559.3,0.04194747540186456,0.06568526670098518,0.05419893152267133,0.05643152343374107,0.04051287046328533
ENSG00000166928.11,0.12288722267466871,0.14212840254420625,0.14616428637319093,0.14948973042011857,0.2127661316228435
ENSG00000196600.13,0.0668557242810086,0.04561026014732115,0.04507824462439768,0.05679879899993626,0.04348244984320096
ENSG00000117242.7,0.32860578400446155,0.329349024218379,0.29580604468953,0.2752326971220815,0.296764542030088
ENSG00000279964.1,0.23839627811901332,0.19213639193064036,0.23450497689248842,0.20309977536243015,0.22192007518153511
ENSG00000248161.5,0.2599250725191464,0.21254577744233497,0.21347783107238555,0.2002161633625339,0.21248641705477328
ENSG00000214915.3,0.01626926178402458,0.05265978218793394,0.0518415597979629,0.05141428475732281,0.08691322363036647
ENSG00000270001.1,0.2821013913411623,0.2593370454618274,0.2799659968465767,0.27734448677443113,0.31107204896099216
ENSG00000228496.2,0.01013809192393205,0.007117889726461294,0.007127912898286782,0.009179289087036096,0.05142161480590617
ENSG00000129159.9,0.1840593596080998,0.1853550196393092,0.18421832965763857,0.1864643466985627,0.20511727630023316
ENSG00000171346.16,0.043312274116748116,0.04607732081758366,0.03648364840941784,0.03373359259750386,0.02414881431990702
ENSG00000159714.12,0.1711723277549727,0.17182830540992305,0.1828024140572546,0.17981590342429424,0.187182754584611
ENSG00000105193.9,0.34868716864191746,0.33428515590446617,0.35749391112853085,0.38031128166688655,0.40861621787615
ENSG00000260232.4,0.038695132760414655,0.013012936723398243,0.018704105884692887,0.01915259704577212,0.04877130782175292
ENSG00000277764.1,0.04337065402652885,0.03583881517856255,0.04375052053339455,0.059658775982299725,0.050648637625076584
ENSG00000227850.1,0.08860243071830248,0.0856844394832272,0.07966241870162676,0.08132468695893096,0.06917101094095619
ENSG00000255046.1,0.24593855528707023,0.2048076880904622,0.20867094058951732,0.18486375037918426,0.1836738272476159
ENSG00000090615.16,0.27216523991676267,0.2968042839843015,0.29834370086617734,0.2960528578959477,0.3137979895055119
ENSG00000239272.1,0.16843534662773452,0.20095471236634635,0.19479380451073908,0.17518439635941413,0.17122560695553693
ENSG00000227979.1,0.012028415318088742,0.010638297872340425,0.0033846207758813766,0.004592904539720267,0.0
ENSG00000266287.1,0.0,0.0,0.004739336492890996,0.0,0.0
ENSG00000177868.12,0.38245153267376447,0.3656550963079372,0.3450309960647784,0.33193596713058177,0.3678561580952191
ENSG00000251443.3,0.047693654484922555,0.06776231256663226,0.06013177228895233,0.07993685857691926,0.1505256322336688
ENSG00000277988.1,0.0,0.0,0.006388031420448656,0.004350292767677496,0.0
ENSG00000241846.1,0.0,0.0,0.0,0.0,0.0
ENSG00000023516.9,0.38021630150557617,0.4129441330727718,0.41213241604631,0.42884756297789955,0.3497621868256929
ENSG00000273188.1,0.2777141071793352,0.27998073196303097,0.3098125721467666,0.3378489873400141,0.3399475717213669
ENSG00000207223.1,0.020208126385200566,0.01848737943418181,0.036649225082571464,0.020491206818902843,0.0
ENSG00000286417.1,0.09460365039672239,0.09431770928630279,0.12762046716102582,0.15968220546323056,0.07857856842103961
ENSG00000123444.14,0.43544919957708267,0.43567392489016293,0.40292638536519004,0.3377853323542586,0.3277911504770209
ENSG00000230936.1,0.026975571434561585,0.05865243127694788,0.04385737910847187,0.04016550588775675,0.031148949132642868
ENSG00000154001.14,0.37391471805517473,0.4045145805758894,0.40382969216643216,0.42422517243715,0.4246959704090251
ENSG00000011376.12,0.4723356657747141,0.44341489596165956,0.42493690211393936,0.3940904541912884,0.4056564646155927
ENSG00000250796.1,0.1277157623942489,0.13489785650865363,0.12479276439412716,0.13323612638682447,0.14772175603623133
ENSG00000229248.1,0.05670249785855166,0.05130447658596966,0.034550383556521354,0.042635820242069855,0.027941090592616735
ENSG00000077463.15,0.2842265059935325,0.2802129170821795,0.290500816492885,0.26807077106139177,0.33864076877085786
ENSG00000250767.1,0.08115266779539677,0.09669262068938701,0.08120600842452476,0.08533247864667845,0.04417411391917548
ENSG00000258955.2,0.05761850743932797,0.04942010862770545,0.07382337091474063,0.06415661044551683,0.10789208083729934
ENSG00000254081.2,0.042906574394463666,0.04483769268547709,0.04966490850450487,0.06601231977255805,0.024673390645095782
ENSG00000288026.1,0.027921078408507858,0.027360730543759485,0.02272243148144996,0.028776347362801956,0.04790102150286861
ENSG00000264876.2,0.0215729021755306,0.027721096373084172,0.022143580703796607,0.025924033661509555,0.030079908228746118
ENSG00000178802.18,0.44675131306091803,0.44606765829447836,0.4164034406024137,0.3758224857584631,0.3934606244084133
ENSG00000287145.1,0.030151564986096155,0.0445634923175583,0.037904178288759804,0.046825314525126276,0.0
ENSG00000247699.2,0.08819913423244358,0.07190933886592872,0.0788246980828394,0.06748285542331563,0.05258934588977255
ENSG00000261481.1,0.08213742110718925,0.08201345815662395,0.07931496332322399,0.08308130179251146,0.14133382876805742
ENSG00000139908.15,0.3812316719358927,0.37163985883629747,0.3420780219527627,0.32796534861534804,0.29358535916605155
ENSG00000252335.1,0.059719296579023744,0.04554843872160521,0.038959453231838935,0.03137800627087471,0.0
ENSG00000283346.1,0.014067786917506488,0.00773240209822575,0.007370865400343321,0.010041762318249978,0.0
ENSG00000285370.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237923.1,0.1702988359131704,0.1442717116215773,0.16979968961108668,0.14061764686527675,0.06781309639671415
ENSG00000224436.1,0.007459712079708048,0.0,0.0,0.005050505050505051,0.0
