,30-39,40-49,50-59,60-69,70-79
ENSG00000253545.1,0.14748499739244764,0.08271381929294933,0.015538377326398171,0.03479291994447015,0.0
ENSG00000214549.2,0.01635140896269762,0.10165036994518883,0.0355259451428874,0.17116821408406882,0.0
ENSG00000283536.2,0.16898594414668422,0.06573536685070605,0.06607183372471508,0.2613535810294766,0.0
ENSG00000287177.1,0.0,0.05,0.0,0.0,0.0
ENSG00000230080.2,0.2318289682675067,0.14993816314694142,0.20528463123356272,0.23691119943593417,0.0
ENSG00000243702.3,0.0,0.05,0.0,0.0,0.0
ENSG00000226708.1,0.0,0.05,0.0,0.0,0.0
ENSG00000237297.1,0.1111111111111111,0.052533807414315695,0.018980303506442163,0.0,0.0
ENSG00000289214.1,0.363573537760034,0.43238838946217806,0.3435742000472867,0.4125391114052972,0.23407805902874682
ENSG00000288933.1,0.3252178331571613,0.13995658572195552,0.1962192028075865,0.10973016712952055,0.0
ENSG00000270124.1,0.27504049671220104,0.08434389986008609,0.1613152883234338,0.10435468711617128,0.0
ENSG00000224611.1,0.062025318258296366,0.044783161058385514,0.10973058350958326,0.05914768758530974,0.0
ENSG00000228289.1,0.14444464179403937,0.07159370652141736,0.21168665689357152,0.12396386528916649,0.0
ENSG00000227205.4,0.0,0.0,0.03330676826629029,0.22644732204856566,0.0
ENSG00000268458.1,0.15874075833282889,0.13802988921641218,0.1876938135757424,0.1356001709019619,0.8238708595856443
ENSG00000134760.6,0.2718625258677337,0.16955251272545385,0.22635269111847112,0.11082546267690586,0.29166666666666663
ENSG00000251875.1,0.06911377735235276,0.0,0.043478260869565216,0.0,0.0
ENSG00000164091.12,0.46879135344437756,0.5557022661043886,0.4642848465447002,0.5695453434412547,0.5300784263481998
ENSG00000197362.15,0.43300622475670403,0.4267133598994429,0.368060079647858,0.30907875938565416,0.381976097756512
ENSG00000282386.1,0.39888221748452357,0.3821494885312564,0.3858521792125284,0.25127631762632385,0.32736371795961133
ENSG00000233328.3,0.21837831821242995,0.13944208385093643,0.14875203514335528,0.274319942283744,0.26333960839336507
ENSG00000240573.1,0.0,0.0,0.0,0.08333333333333333,0.0
ENSG00000201501.1,0.0,0.0,0.08692052406074693,0.05892040780850419,0.0
ENSG00000278672.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234716.1,0.0,0.0,0.0,0.0,0.0
ENSG00000131233.10,0.26201756703337536,0.23470471014573735,0.2797558943605368,0.15980035823051827,0.04254602037363434
ENSG00000167081.18,0.3320899514243157,0.38091128223198273,0.3767829703322363,0.41299319132445605,0.4499852993655162
ENSG00000189275.5,0.11554328479352205,0.0,0.06504545892191518,0.08333333333333333,0.0
ENSG00000288744.1,0.3713451106818443,0.24775749046028217,0.19196297961894415,0.27100963447329346,0.0
ENSG00000239991.1,0.0,0.02518297463160087,0.0,0.08333333333333333,0.0
ENSG00000244073.1,0.39495929080267433,0.3814319086170048,0.2843005931667667,0.36981896970955047,0.27249929100408443
ENSG00000285554.1,0.2256880518310511,0.2747561508563777,0.32235351869654966,0.23032886315313136,0.22517457646030534
ENSG00000176697.20,0.06114352720567398,0.06949880616636142,0.049841813073620275,0.14287205942388867,0.052206204564096234
ENSG00000267285.1,0.18682863657768856,0.11727916573722955,0.054153614136496324,0.09009266488214736,0.0
ENSG00000266242.1,0.07746921233159766,0.0,0.06835131900947618,0.0,0.0
ENSG00000213704.3,0.11937971505927503,0.08625059143600664,0.0434795466000144,0.1350285367873196,0.0
ENSG00000289476.1,0.1962881992942113,0.301462318576547,0.3145885974848247,0.3988059452237809,0.1816633266533066
ENSG00000264290.1,0.46036716986599757,0.3544052268399164,0.3366578449653297,0.387727748743484,0.2972931959698103
ENSG00000279833.1,0.4113096343057253,0.4306794101476944,0.369488826282131,0.3732028234102378,0.4577876268372835
ENSG00000267182.1,0.1111111111111111,0.0,0.0,0.0,0.0
ENSG00000243016.1,0.0,0.02519299071567534,0.043478260869565216,0.0,0.0
ENSG00000242012.1,0.0,0.0,0.0,0.0,0.0
ENSG00000272855.1,0.20304378054134595,0.21470365022331173,0.17505069957381697,0.2965567644611602,0.0
ENSG00000237436.1,0.16657909956903355,0.16315012671011464,0.18944289611863457,0.16751494015287013,0.12722592153883183
ENSG00000256171.1,0.09348620902419492,0.08173639281635225,0.10475575049700937,0.11440364367951898,0.0
ENSG00000231630.1,0.0,0.05,0.0,0.0,0.0
ENSG00000283338.1,0.2707951660413616,0.034272718913654965,0.08133250154506548,0.27256392252254513,0.0
ENSG00000250295.6,0.1193099105934688,0.2771654070604707,0.19865082526266373,0.1769947838238393,0.0680943822607433
ENSG00000275741.1,0.05900433398244082,0.12222828786000509,0.2038263625474558,0.23093209897604453,0.0
ENSG00000231165.3,0.22657144231800658,0.1747090443807144,0.19294225161540418,0.26564857340943077,0.0
ENSG00000289222.1,0.3491945609679536,0.29303758953285963,0.4203878712984917,0.25703451236100405,0.1918678480723682
ENSG00000116288.13,0.3036384316951604,0.39534850038525937,0.4158919288986822,0.4709650601641842,0.632451002543291
ENSG00000269583.1,0.18683445139179522,0.1981497329775121,0.05006571252107245,0.1040264889926063,0.17375926124995955
ENSG00000267470.6,0.3187483605372619,0.2628732287110745,0.2165381145555895,0.30874841853186225,0.2479744270579607
ENSG00000164087.8,0.17399243070432993,0.26990560460057567,0.2564883977391905,0.1958538121296929,0.4212594265335118
ENSG00000232595.1,0.0,0.05,0.0,0.0,0.0
ENSG00000198185.12,0.5180981823436607,0.41816337385792474,0.3686207991638799,0.37900062118890454,0.03413450361460638
ENSG00000233577.6,0.1111111111111111,0.011060399869905339,0.02764548758332794,0.0,0.0
ENSG00000279852.1,0.30736369549995235,0.38156626393705484,0.3395886937390461,0.23871945345614098,0.08706231122049446
ENSG00000264553.1,0.20709912241956083,0.2679783669402472,0.2709755242459715,0.36095760016161454,0.4009018910951095
ENSG00000188029.8,0.267106466391424,0.20767728365384616,0.12254389632107024,0.1019928495762712,0.0
ENSG00000236114.1,0.20021478290973577,0.22863709534375493,0.19223593442182133,0.29001498385967417,0.43118542986516195
ENSG00000250198.4,0.08226357821965881,0.08793849974674443,0.052649450971783855,0.06892363664090541,0.19232717350456677
ENSG00000108452.1,0.13450694642500974,0.3034207811163118,0.1550296106162028,0.15231956817152348,0.2793119935578036
ENSG00000228486.11,0.2095318601195021,0.19649938313828286,0.11892386181075452,0.22064458713849988,0.109518527644033
ENSG00000230405.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100523.16,0.3639663940714446,0.31870134595718314,0.26113807886023965,0.2801829363275353,0.06903372923511918
ENSG00000279328.1,0.37828883162513566,0.3732199144120913,0.2946587002390461,0.3349432476359469,0.3004311351094171
ENSG00000258350.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250045.2,0.1982470004880369,0.1389700299808874,0.09439493833136749,0.11742682422546787,0.0
ENSG00000200495.1,0.0,0.0,0.043478260869565216,0.0,0.0
ENSG00000145817.17,0.40045767612430505,0.3872466225475328,0.2816389655004219,0.345128684867332,0.21518126971018042
ENSG00000212663.2,0.13606994055628405,0.19129080853193087,0.18124532344679414,0.14902592428955286,0.1824630884510901
ENSG00000250739.1,0.0,0.0,0.04521269842290255,0.08333333333333333,0.0
ENSG00000231822.1,0.37296949991912665,0.3625028678379521,0.38313335030848394,0.44505624987421766,0.30634345629817467
ENSG00000206596.1,0.010919508778787583,0.021786514218704194,0.04017406600130014,0.016851509821166812,1.0
ENSG00000276388.1,0.0,0.0,0.0,0.0,0.0
ENSG00000169064.13,0.2510551582399013,0.16143138039638763,0.20774602867179057,0.22528522623791378,0.0
ENSG00000258384.1,0.31569996888722374,0.15918293229614455,0.18837443951571786,0.25770420195728955,0.0
ENSG00000213487.3,0.0,0.05092382405477821,0.08136641339943307,0.0,0.0
ENSG00000239007.1,0.0,0.0,0.0,0.0,0.0
ENSG00000147316.15,0.34011772534623125,0.3936735801278186,0.3500792531504656,0.4087084823880917,0.22787089513244088
ENSG00000266189.1,0.09405427117447175,0.08258429054546515,0.10726072126177079,0.12527459111979244,0.0
ENSG00000146232.17,0.44047879463827233,0.2858344219464402,0.32387420972850395,0.32580283932892135,0.10002788287344562
ENSG00000214919.3,0.22436050457534693,0.14270553956329426,0.18768029451538362,0.04909136651922582,0.0
ENSG00000100985.7,0.062310105884339974,0.10069812846226829,0.1133006259084677,0.06760865443799459,0.07934677263035472
ENSG00000110777.12,0.33237134114579403,0.17531358038518277,0.11719771853046758,0.13853389255993592,0.023735171571954785
ENSG00000254546.1,0.05178892583598685,0.021286605125775255,0.0,0.08333333333333333,0.0
ENSG00000179603.18,0.14901451984431185,0.16971954887844548,0.12498437656234376,0.14892750308302502,0.00767652401426524
ENSG00000200520.1,0.04866991187673763,0.05,0.0,0.0,0.0
ENSG00000047056.17,0.49513399966231497,0.4695241878559354,0.3826110264009298,0.46940472847016884,0.4655189168351237
ENSG00000274139.1,0.03759235428140829,0.019943151823706783,0.07411321852013247,0.010462321958062104,0.0
ENSG00000241547.1,0.4163578290927249,0.31446077527706107,0.2738634192471423,0.28608920384949443,0.0
ENSG00000238257.1,0.0,0.0,0.043478260869565216,0.0,0.0
ENSG00000103769.10,0.1904731263648701,0.23313352646426985,0.15534119165980337,0.14327447481897995,0.10066226170023249
ENSG00000223698.3,0.0,0.05,0.04632695395006797,0.0,0.0
ENSG00000102897.10,0.21783578070931645,0.2891900115184839,0.23188169568965544,0.427713061767568,0.6113996769029041
ENSG00000201465.1,0.0,0.0,0.0,0.0,0.0
ENSG00000270395.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259598.1,0.0,0.0,0.017054163777333306,0.12888373877214013,0.0
ENSG00000184743.13,0.2407359187451869,0.373540713337974,0.33758517573196906,0.388318548633898,0.6899601326628954
ENSG00000238153.1,0.16113923382255374,0.14051261389698136,0.13249609001982615,0.0631114967940109,0.0
ENSG00000277914.1,0.0,0.07151745182146743,0.07858797737431823,0.0,0.0
ENSG00000255995.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286199.1,0.20725206502439836,0.14156443119903464,0.0,0.07064303214246535,0.0
ENSG00000255169.1,0.18433524853157804,0.02818812329166176,0.060137952481417296,0.15705581139739225,0.0
ENSG00000188368.11,0.4570558066480751,0.38559779786517934,0.3727066565765103,0.2491292431964612,0.25772381959803825
ENSG00000130255.13,0.24916955177029962,0.27007679981007776,0.22369419421098402,0.2907999485627238,0.1331354976556472
ENSG00000227817.4,0.0,0.0766508152173913,0.02090619092627599,0.06820652173913043,0.0
ENSG00000199783.1,0.0,0.0,0.0,0.0,0.0
ENSG00000284294.1,0.04687271055330716,0.044588695375380835,0.0,0.08333333333333333,0.0
ENSG00000255350.1,0.08895078962054992,0.07747865820420817,0.034963525105689716,0.1667087998929816,0.0
ENSG00000111554.15,0.28572822897856043,0.26450011921060906,0.26286526965654416,0.25199748012052714,0.4986350987340797
ENSG00000229092.2,0.254024548394639,0.12319124047522578,0.06837058950886857,0.034094934061768896,0.0
ENSG00000107738.20,0.44053875618169014,0.41399220070790593,0.37413662647752527,0.4346834463026272,0.2973676482850378
ENSG00000204267.17,0.09562095988549404,0.08353700049952459,0.13986471874595643,0.09840521198983769,0.0735265471279265
ENSG00000208033.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232738.1,0.1111111111111111,0.0,0.0,0.0,0.0
ENSG00000088876.13,0.2870324167244625,0.36240606588954294,0.32408772834012023,0.4056568069689422,0.5390565130401395
ENSG00000269848.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167749.12,0.12293844051534286,0.054851648787907915,0.04485241280119248,0.020700113248390075,0.0
ENSG00000172478.18,0.24957320877854505,0.22419292594781956,0.12360979262632435,0.050745369499601435,0.002711193809280705
ENSG00000208025.1,0.0,0.0,0.0,0.0,0.0
ENSG00000176515.1,0.16394717839213063,0.12226693881345034,0.07133419393775696,0.03669153169064089,0.0
ENSG00000200484.1,0.0,0.0,0.0,0.0,0.0
ENSG00000147099.21,0.42128814282157256,0.3463665299483357,0.3161174911020305,0.3670158250005364,0.2729168982686896
ENSG00000237159.6,0.16315824179566624,0.2593456189630824,0.2153191434937293,0.29629773435488443,0.486480287416675
ENSG00000257979.1,0.1295987466408622,0.18306553370216444,0.1329813823532684,0.05050280446950378,0.0
ENSG00000110243.12,0.03475451849064043,0.18737667679238687,0.1102896057280642,0.0923238303897058,0.0
ENSG00000228139.1,0.2925883053835616,0.3295785875749402,0.22010356194796357,0.17432057848201252,0.5473884223515665
ENSG00000189409.14,0.348161129595732,0.17882332649284516,0.18933135666792458,0.12542687490935697,0.14439425032521946
ENSG00000243044.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234795.10,0.025460788066488035,0.06500991752792566,0.10489794251011043,0.0982078853046595,0.0
ENSG00000231301.1,0.06673271114206265,0.021388274489994426,0.08345002351572825,0.0567319046583697,0.0
ENSG00000173612.10,0.12421854120969167,0.13690810074880871,0.07300401535107193,0.08237425308221769,0.0
ENSG00000230516.1,0.031991332924195794,0.05,0.028078735009744348,0.013439289213855407,0.0
ENSG00000233942.1,0.1049150738717416,0.12639918261755034,0.07951317821294662,0.1499431799938536,0.14415310096186926
ENSG00000147485.13,0.2918089302597566,0.3030817317151149,0.27417116290607835,0.28626594445264214,0.32373592051546896
ENSG00000137133.11,0.4809731570773714,0.4097234802067239,0.3635851901956741,0.3834623877433829,0.48337151686291224
ENSG00000203335.5,0.06200054068667208,0.16041362530413625,0.06097588067280229,0.03633617193836172,0.0
ENSG00000169302.16,0.3458047367589042,0.2953188159916796,0.23512729432522403,0.25496758311039164,0.04488803388310743
ENSG00000262700.1,0.24617100239089323,0.24699296113906435,0.2521841142912111,0.30337594713865995,0.2937212289904721
ENSG00000284054.1,0.0,0.0,0.0,0.0,0.0
ENSG00000197943.11,0.4682344709014719,0.41400201423851113,0.31293185542621993,0.36277801551226146,0.1032856747647206
ENSG00000214484.3,0.0788612604380097,0.0,0.07577849934770038,0.0,0.0
ENSG00000171863.15,0.19180473074407361,0.31384974456056636,0.17422297590604607,0.3055571691605508,0.18846917870387175
ENSG00000105679.9,0.20664194452992296,0.14769533878193927,0.06871357130109598,0.11580460819238064,0.0
ENSG00000241461.3,0.042666070285952123,0.0,0.06195358440205136,0.08333333333333333,0.0
ENSG00000208002.1,0.024262383530499636,0.030449565974126645,0.12013675924592278,0.05590036296800081,0.0
ENSG00000136457.10,0.16013436138430245,0.1269203309821015,0.14875201025285387,0.16822181899663247,0.020216287168664294
ENSG00000283210.1,0.0,0.0,0.0,0.0,0.0
ENSG00000105675.9,0.11536935744376176,0.06932320545481793,0.02722736769634065,0.01861330694173868,0.018774039662320795
ENSG00000251796.1,0.0,0.0,0.0,0.0,0.0
ENSG00000133835.18,0.22871631866392228,0.3273600255965697,0.26881427529533913,0.21839101677085782,0.12543412985336666
ENSG00000225922.1,0.0,0.05,0.0270161571224672,0.0,0.0
ENSG00000222345.1,0.13197964953244284,0.14341242317068983,0.04611720304734492,0.1827712346484451,0.0
ENSG00000199065.3,0.0,0.0,0.0,0.0,0.0
ENSG00000235088.1,0.32378783902390723,0.20660456735968716,0.2182575329253379,0.1477217997191003,0.3746074181742674
ENSG00000255176.1,0.25324799380862656,0.3325790072792672,0.2587961520234296,0.2809281781152327,0.06142068957529677
ENSG00000165219.23,0.35447574681358035,0.5088105350491244,0.4317086921851049,0.47984439806525714,0.4265949055018088
ENSG00000260433.3,0.26315576543972696,0.22152606143525463,0.14076993633115475,0.09087359382508997,0.0
ENSG00000242082.2,0.35239908532327,0.2626456927359662,0.28777195688418045,0.374216230996806,0.14526548454109398
ENSG00000109917.11,0.24847444837730157,0.40233166075523,0.34903893655318685,0.3957376446114795,0.5483173366092291
ENSG00000124766.7,0.44839572354867396,0.3185248845228027,0.30090036290813027,0.20840973261336285,0.0645152560015614
ENSG00000244260.2,0.15805126109559808,0.03204386024654362,0.07506462664601773,0.08333333333333333,0.7016277327521624
ENSG00000258436.1,0.0,0.05,0.0,0.0,0.0
ENSG00000259702.3,0.27308726108658815,0.2710370274434614,0.2239073137786678,0.18585999927009703,0.09136560394574864
ENSG00000130045.17,0.225775095455331,0.16415953733078686,0.13857484157332475,0.24566479907872382,0.00559628573722545
ENSG00000132003.10,0.36685518660877237,0.4405044198006702,0.40476420782418526,0.44406000934622636,0.27936386689904774
ENSG00000266149.1,0.12917229901902008,0.13182432454595255,0.1003983606929106,0.143668081846447,0.0
ENSG00000266667.1,0.3186031846085069,0.20714160445911842,0.1375944661278974,0.11610169419726635,0.0
ENSG00000240481.3,0.0,0.0,0.043478260869565216,0.0,0.0
ENSG00000169696.16,0.30497558568888944,0.4194345661323415,0.3881426955505925,0.3722138438837053,1.0
ENSG00000186562.8,0.04140145206340189,0.0,0.043478260869565216,0.0,0.0
ENSG00000279951.1,0.2491092635356729,0.33445806444438675,0.23403285958167025,0.16162187140528994,0.8222868008732945
ENSG00000236266.1,0.3327062720392823,0.2699561779467302,0.2229587067428321,0.30288392521919655,0.17633070794408004
ENSG00000204220.12,0.3048547482983816,0.3624251187325996,0.35669266610478007,0.38249171816773986,0.5203763241593905
ENSG00000261797.1,0.11132863488726986,0.11908991359631602,0.09895565035269162,0.03393079807600304,0.0
ENSG00000242076.3,0.13535929600598623,0.035370765788930635,0.009388881158926585,0.004539731230872201,0.0004796736250094171
ENSG00000226655.1,0.0,0.01030153779840008,0.043478260869565216,0.0,0.0
ENSG00000283421.1,0.3134803635826649,0.12382760037772804,0.0863782967567699,0.30208289614810674,0.0
ENSG00000204610.14,0.006122965648636312,0.09332396427561661,0.04024279044139181,0.03735094050925541,0.0
ENSG00000218698.1,0.0,0.07739538933435008,0.02585615849450803,0.05758400057666516,0.0
ENSG00000260863.1,0.1111111111111111,0.005855874301878353,0.0,0.0,0.0
ENSG00000095066.12,0.3936186114890727,0.37003910463592987,0.344404952432544,0.306547677949055,0.32687833501300145
ENSG00000124731.13,0.06315995724858603,0.11143902043865342,0.06145691080914889,0.09201615264165393,0.13373141087168866
ENSG00000253759.1,0.0,0.05,0.027531123901018143,0.0,0.0
ENSG00000250242.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238173.1,0.14582042458785038,0.07163556973472832,0.04821758902840396,0.0,0.0
ENSG00000256481.1,0.1800676774932238,0.19152795811807607,0.26496205546700363,0.17904913851055795,0.6597698013647539
ENSG00000145911.6,0.09892812692937855,0.10743534975862237,0.0803359695631038,0.14759923941281136,0.05725491439731602
ENSG00000257612.2,0.07031412286617553,0.10221271800650497,0.11475134202816895,0.06738673905805824,0.0
