,30-39,40-49,50-59,60-69,70-79
ENSG00000286848.1,0.04658361560960084,0.03553841150925367,0.03469950513188006,0.025075357853586642,0.05367453138892795
ENSG00000128165.9,0.1655423612867006,0.19037095589728184,0.13180899017139136,0.1345817225152039,0.079962323812636
ENSG00000213644.2,0.0015905848632721408,0.012587107679429317,0.006769079725670493,0.009897869029752085,0.021034484646470113
ENSG00000280013.1,0.009724600902428663,0.024752600447282506,0.01653291769669873,0.013272659279002228,0.0
ENSG00000232829.3,0.11164555020055437,0.09718101711687038,0.08499835684174561,0.10052567340767372,0.1588733284249814
ENSG00000179304.18,0.08188978607459349,0.0953714203569366,0.08675697957804873,0.08548346546508342,0.0811688719121633
ENSG00000252640.1,0.0,0.0,0.0049504950495049506,0.0,0.0
ENSG00000257852.1,0.0,0.01386773991430822,0.005632929043784243,0.006905728607321169,0.0
ENSG00000136488.15,0.017257824446927486,0.015259211152462981,0.004490584649068761,0.005089595698595621,0.004180980381870598
ENSG00000125816.5,0.021121679351998157,0.03606773657196559,0.023061575451469613,0.026040825014552436,0.03306704546441821
ENSG00000269191.1,0.36705719337860193,0.39952318373173573,0.3558524172705251,0.38443520868803666,0.4739140920114774
ENSG00000234956.7,0.03922710228091547,0.058040477087734896,0.04335195048324848,0.03469420852260694,0.0
ENSG00000240084.1,0.0,0.0,0.0,0.0,0.0
ENSG00000185619.18,0.3006018791841809,0.2963817948798099,0.3075926057173877,0.30449031051888104,0.3345662693823114
ENSG00000252983.1,0.0,0.0,0.0,0.004761904761904762,0.0
ENSG00000233967.7,0.3174252406201525,0.34229206820024805,0.32381689256380686,0.3197038246024175,0.41746043758248386
ENSG00000227519.1,0.0,0.004031419231296577,0.0032978842151809382,0.01267801917794842,0.0
ENSG00000241404.7,0.2450703767368226,0.2359223161937564,0.2331329310201621,0.22042552093091805,0.27377740416325835
ENSG00000253005.1,0.0,0.017940738463800697,0.0,0.007543610819944609,0.0
ENSG00000198862.14,0.3525053049759305,0.3814614106290212,0.35863202665791943,0.33896672077777334,0.353193768367809
ENSG00000248608.2,0.006542627979682227,0.014649587777224147,0.010898856555436053,0.012460876581124962,0.02674555851468529
ENSG00000227260.2,0.04248200645191574,0.07433170146344856,0.06581052623451661,0.05268938772177067,0.03472659627973572
ENSG00000207186.1,0.06683087668811652,0.09250710950858014,0.0734157709736972,0.09523552396055208,0.1392813163253554
ENSG00000268316.1,0.09296917909181959,0.05888660516687129,0.05931703274404924,0.059928576524787995,0.03117021235934442
ENSG00000197786.3,0.03745606600491007,0.012971923819376174,0.005803954535999234,0.016244455802177274,0.0
ENSG00000221886.4,0.37875585509808474,0.3868989292638283,0.4082352539127685,0.3981489075054072,0.4386393599985031
ENSG00000136842.14,0.04291716803130209,0.0420980370006691,0.04484223307409686,0.04667848463519264,0.02010100169972953
ENSG00000267127.7,0.05916449431262417,0.06741098046536141,0.05973968668094047,0.05937438721663752,0.06312660021927796
ENSG00000146250.7,0.10779597071463277,0.10573145090183296,0.08811501294727218,0.08301187394416694,0.07622107434872444
ENSG00000224968.3,0.009095667873249995,0.004832416674233779,0.00971358105896463,0.006011434802602114,0.0
ENSG00000289457.1,0.09970040131482344,0.09715376190734958,0.10644624591756315,0.08446143335696923,0.10574377952664
ENSG00000261839.1,0.2061062990828385,0.21940150028174132,0.22155133010787553,0.20142129364762862,0.1608868354544815
ENSG00000151233.11,0.36361302098238657,0.4275809442903313,0.4118257046413558,0.3974987676683904,0.4131567168726501
ENSG00000288958.1,0.10033334101895719,0.11788446434339424,0.08851840944938469,0.0617749084379128,0.05308596399159983
ENSG00000215915.10,0.008782388874917753,0.008364350512951245,0.012441158639097432,0.008966627487675736,0.005622470482624308
ENSG00000171999.7,0.006875542442190204,0.007702750034126767,0.004260540842969659,0.00839530278184224,0.026602823454901187
ENSG00000200786.1,0.0,0.0,0.007650129108324782,0.0,0.0
ENSG00000287432.1,0.011460162031759544,0.02130984617487705,0.021713505259256565,0.03881236220469402,0.06166553400999439
ENSG00000288686.2,0.15331580494432503,0.1789643820350707,0.18907000247809377,0.1622037884537213,0.1502584975041532
ENSG00000082126.18,0.2092124913829924,0.22804743638974267,0.2442643430843423,0.27394583977905135,0.3029730312727905
ENSG00000165185.15,0.3228093502303718,0.34919228057645485,0.33610852826688764,0.3121063408709731,0.3484468784746659
ENSG00000265172.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257162.6,0.009544968473551607,0.006046536112144745,0.003156838167001632,0.007407445820995369,0.01650009025821257
ENSG00000106823.13,0.1094674762215544,0.1142770608377127,0.10530139420390658,0.09487330257630976,0.10788465945042973
ENSG00000233473.2,0.07516337079015872,0.0904387340910552,0.06839621551146935,0.0929159766240604,0.09813943101783722
ENSG00000130449.6,0.26595840697101114,0.2703993804763685,0.25940510947032197,0.24438794208477277,0.26007534812506433
ENSG00000151623.15,0.12068040754734814,0.16625782238291975,0.1533674481319947,0.11842488563579599,0.11493534534080133
ENSG00000211855.1,0.006608949777173524,0.014039342501605245,0.0,0.004761904761904762,0.0
ENSG00000185070.12,0.19399993164078927,0.2273223147054647,0.19008946817921588,0.15838948283530443,0.15591286234083956
ENSG00000161904.12,0.3538651959930652,0.38582304669358786,0.34863984166182566,0.32520942338463704,0.30012900653822966
ENSG00000228038.1,0.022587661509977847,0.05883312428697752,0.05101768405307444,0.05279281889954243,0.09825675505909484
ENSG00000243648.1,0.2039670773305026,0.18423087239673697,0.21638806614303868,0.18876670930334866,0.2263856202136521
ENSG00000250981.2,0.0,0.0,0.01573056023129442,0.006998771886261903,0.0
ENSG00000289621.1,0.004726891109171667,0.019714723672886098,0.015675950673798286,0.010855830421047812,0.0
ENSG00000238277.1,0.0,0.0,0.00445593602198656,0.004761904761904762,0.0
ENSG00000287190.1,0.05101848985339447,0.0907745726569886,0.06305437640372087,0.0554834168970362,0.04053242516931723
ENSG00000171109.19,0.4137931034482759,0.4157385002336457,0.42745274292497515,0.4323077133435013,0.5084496010649134
ENSG00000196456.13,0.32587333723610545,0.3849119601593029,0.3435509213698613,0.31526996986982475,0.2541791004889614
ENSG00000259994.1,0.16391446682076397,0.228786595098398,0.18013933008339902,0.14884439970625116,0.09437761178628676
ENSG00000116176.7,0.052271157906951894,0.05597314145244082,0.055208893503391566,0.04197731565073118,0.020742716280894486
ENSG00000134278.16,0.330397827595771,0.36730365217050504,0.32885228390201415,0.32367903928377584,0.3238406460666687
ENSG00000287333.1,0.07008742859507433,0.11630438737080184,0.08864752461645728,0.07543535202096559,0.1220490276408085
ENSG00000250307.2,0.008440327633285519,0.006743800678441129,0.005458136122923086,0.005863321365951407,0.0
ENSG00000263201.1,0.051103159407296005,0.059893607832279455,0.04713371194280029,0.022986336256027688,0.014694545064330539
ENSG00000213014.3,0.11282354770326676,0.10049361639586205,0.12724977099307508,0.12004300044906618,0.209207230738452
ENSG00000260809.1,0.1036337229480833,0.09155995854060324,0.09792055492788818,0.08459924592178768,0.07780951039087772
ENSG00000246763.7,0.2036374687793859,0.22258307996630458,0.2188644456857121,0.20562940080383968,0.2559662887645919
ENSG00000223760.4,0.014588489510434644,0.011836805038867089,0.014250947103578703,0.020755248323513775,0.0191599412645529
ENSG00000289241.1,0.15586921807943724,0.14718209338960503,0.14424650349733925,0.13871276969533933,0.13242986714089028
ENSG00000214578.5,0.07833396009716533,0.07632699034820227,0.07651159328119715,0.06497227408378917,0.07674617682705114
ENSG00000257591.6,0.5427701751064312,0.5105989833193987,0.525978413936555,0.5480069959369153,0.577281958676902
ENSG00000260592.2,0.019120066871234603,0.007792824735660114,0.02000802596421386,0.01976243292347995,0.029943441440462612
ENSG00000253482.1,0.0,0.008756732865912763,0.0,0.011292680398737594,0.03300008805525582
ENSG00000270184.1,0.39173518077390507,0.42358284462451795,0.40631861153565957,0.4191989987626444,0.42958427677960576
ENSG00000273442.1,0.20970888332635879,0.20958840639962717,0.20449584110166796,0.1958296203502151,0.25456796569426887
ENSG00000266378.1,0.0816816147716462,0.06812291809611598,0.05909146875672629,0.07194672914990505,0.06562690144010841
ENSG00000172057.10,0.4063625400176085,0.4089920579754314,0.3979068272300952,0.3991187686242604,0.3967153501939734
ENSG00000271743.1,0.18365853738263618,0.16947047485251318,0.13912377457403483,0.13360494358477956,0.1566336581024063
ENSG00000186925.6,0.020615538528996946,0.009433962264150943,0.0,0.004494553921704142,0.0
ENSG00000253319.1,0.0,0.0,0.0,0.0,0.047619047619047616
ENSG00000214248.2,0.2540903023139395,0.2487377059900754,0.2518097045971156,0.25870360715506935,0.27953797568874555
ENSG00000052749.14,0.18596873331771588,0.21246362737400407,0.17977203162791194,0.16955543414578486,0.15729471436385906
ENSG00000171700.14,0.26422820459524976,0.29700800937299177,0.302949442071175,0.30455925090045805,0.319383306015592
ENSG00000254502.1,0.08006342842145388,0.07855735225668789,0.06336089622170502,0.07010621763343264,0.07187494882922386
ENSG00000225236.1,0.018039868104464327,0.010913140266742343,0.01542780187714086,0.010201217216415742,0.01702285123311417
ENSG00000278953.1,0.0,0.008071953914563994,0.009113104302461683,0.0,0.0
ENSG00000213383.2,0.1849501827364698,0.147220366585514,0.14700359098867352,0.16568594718702326,0.21505239056487985
ENSG00000235701.1,0.12808838614221457,0.14923447037321524,0.12703704698184076,0.10413682129759666,0.09566194309637867
ENSG00000099942.13,0.2001067894007614,0.23916781162033815,0.20153766946766227,0.17780937774989874,0.1445553405387564
ENSG00000272767.1,0.12797311276686651,0.12317398350965698,0.13540911115442578,0.12284879741142378,0.1073344552762326
ENSG00000237770.2,0.006363301154461435,0.00963727673164941,0.0065795513915725395,0.010936257186294944,0.0
ENSG00000223125.1,0.004091902683695958,0.005768871577384122,0.01178014497630918,0.007553252036313084,0.0
ENSG00000131042.15,0.07113508757605001,0.06440898542552966,0.0568875088687865,0.05022490536065177,0.012610601878670165
ENSG00000198704.10,0.009785394938291428,0.016956238587421957,0.019456207119616827,0.018034810949771427,0.006743121970243197
ENSG00000268049.1,0.27755922319527776,0.2805763815540964,0.29296130836204337,0.2632240327633392,0.3201404561165794
ENSG00000258883.1,0.019737749882563913,0.0,0.018145737212121423,0.0147988072439148,0.0
ENSG00000257894.2,0.0525098519764818,0.06324388864035506,0.07122937042200173,0.06325475507592745,0.0579122194067476
ENSG00000198042.11,0.2724322908920538,0.33058388476804496,0.2716078246115656,0.26761895390934154,0.24943347784726508
ENSG00000280614.1,3.2761728724518534e-05,6.0790151028050945e-05,0.00047489444277160195,0.004970273426161987,0.0
ENSG00000287644.1,0.11092648105920777,0.11383035785516618,0.0830102037938137,0.06147650381710845,0.03763691580329616
ENSG00000160131.14,0.38994693172181066,0.43541713168524115,0.4199130929161887,0.43247048848389763,0.43916425107369744
ENSG00000199251.1,0.0,0.0,0.0,0.004761904761904762,0.0
ENSG00000135842.17,0.16048592633066608,0.20652796968688067,0.1473129213247311,0.12581594702501303,0.08255092978566203
ENSG00000021645.20,0.04947191604445698,0.04710566485977402,0.043332560107017457,0.05372448786126672,0.04838333939914111
ENSG00000226846.2,0.0,0.0,0.0009894812790487934,0.008362092528551225,0.0
ENSG00000271814.1,0.0,0.0,0.011004110894156392,0.00221861962292765,0.0
ENSG00000166557.14,0.43362475693246627,0.4053195064017242,0.42652515133090296,0.457152247622284,0.4907550770906055
ENSG00000263811.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232184.1,0.0329676775765394,0.047354696219279305,0.029338985492564664,0.030322387149274814,0.0302331148440846
ENSG00000286510.1,0.0,0.0042053786447286455,0.004866572732945419,0.010291116830020625,0.0
ENSG00000265246.1,0.003028166228461493,0.01321007166897695,0.007614848104396716,0.008756000369024554,0.029788452074559196
ENSG00000117751.18,0.23621429789105888,0.28688123055840936,0.24423276175904812,0.2239356880272964,0.1804594862016915
ENSG00000198208.12,0.19672055169119257,0.22870308473647225,0.22184877669784345,0.2190705069498383,0.19981014981664177
ENSG00000230286.1,0.01937318062083286,0.016098485510978262,0.007140613631783064,0.016725185007500185,0.0
ENSG00000225578.1,0.36374297581866016,0.36923002841650976,0.36138787924848204,0.36105247369484594,0.41382234349353264
ENSG00000233316.4,0.038121925901675166,0.05827067165033748,0.04938322239371092,0.05209677102744589,0.06315143696036285
ENSG00000227097.5,0.3375236760559059,0.3307926065908824,0.3297233338777911,0.32490444125604007,0.23656815398416017
ENSG00000138075.14,0.06688655492690028,0.1119434311830614,0.09954570618183574,0.11425295078839758,0.14885523812540014
ENSG00000163743.14,0.31248851919689996,0.3669036203406857,0.31495474086814257,0.31186226265371103,0.2901061546169385
ENSG00000271317.1,0.0,0.0,0.0,0.0,0.0
ENSG00000265847.1,0.0,0.009433962264150943,0.0,0.0,0.0
ENSG00000272636.4,0.04822742868827632,0.04622180174570647,0.05445763992631306,0.0692046547678353,0.03540737448688771
ENSG00000103710.11,0.05652671558473796,0.06500705642901677,0.05458854537195041,0.04759704931935374,0.04024300863038928
ENSG00000288398.1,0.1814863082916249,0.2476908847876036,0.20599155629612273,0.18867542751375285,0.1548749307213646
ENSG00000175482.9,0.4615774270860128,0.41778425740360764,0.45640954980840254,0.4845552188338613,0.510012081665624
ENSG00000225469.3,0.0,0.00447525115844563,0.0,0.0057563531500880415,0.0
ENSG00000235916.1,0.07916651248796772,0.1444389221717755,0.09460291239074745,0.10878093805289356,0.1543150484275595
ENSG00000207821.1,0.0,0.01531890996504858,0.01955751041573273,0.013695093276657948,0.021698048969101606
ENSG00000288530.1,0.0357798986140731,0.03166499332068054,0.030558665037218175,0.016197016547276056,0.006721337214456838
ENSG00000003402.21,0.24098119083693303,0.2715440283811476,0.2526332868012123,0.2421829525892842,0.2820325832048725
ENSG00000200702.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231536.1,0.04546088941476404,0.015334550151895554,0.01757323344728654,0.012350901019019702,0.01362878512134697
ENSG00000174327.7,0.1828119565922551,0.1927208131289914,0.17812535767716836,0.17200794489965968,0.1540333065211683
ENSG00000260386.6,0.018778597398601687,0.022793818339027428,0.013043629136121644,0.01816736910031215,0.027046869634579314
ENSG00000286214.1,0.030390108714846934,0.025619360207286522,0.0254606175058794,0.0349938178718341,0.055658977201117524
ENSG00000258550.1,0.029934037770086568,0.025940599144184548,0.041495706876024434,0.0478562556223682,0.026268784303196673
ENSG00000259418.1,0.012276343005229827,0.04902094908112966,0.05830711593212067,0.047507558437004674,0.08543126920916386
ENSG00000261350.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271047.1,0.011218149812442247,0.01534991919444963,0.014834479792130517,0.023123215876188725,0.0
ENSG00000287751.1,0.04871103346273561,0.07505722976105253,0.06964405336572434,0.07802873220155519,0.03854516367804016
ENSG00000257277.2,0.034445960260342176,0.02839234977170347,0.03191766215028475,0.03920102495801726,0.04671786631150231
ENSG00000251889.1,0.021212959203357296,0.035677139891354646,0.028047052354838686,0.033226759031345435,0.011952765663354067
ENSG00000235532.2,0.07229804381123743,0.0529723490123871,0.055833550022541735,0.06487580178659229,0.050195155261794
ENSG00000242852.7,0.3438628580578455,0.37271970911881525,0.3643753591358876,0.3529679347496969,0.32647718795891434
ENSG00000273143.2,0.26988481661731306,0.29074097093543055,0.2767960833691651,0.3048056109676647,0.33958256922550184
ENSG00000136449.15,0.240931568995647,0.2483683911017246,0.24555871748780717,0.2440399604657651,0.3055241236000207
ENSG00000221813.4,0.026935626233475153,0.02911455125970477,0.021526132857848577,0.01662130642226444,0.01781446266882582
ENSG00000198797.7,0.064217806782388,0.06985124005220304,0.03868907390747779,0.03181004858984977,0.03542663756194632
ENSG00000171360.4,0.04558751753210519,0.040538472323152656,0.03282706843170181,0.032236610799327284,0.006212566556567267
ENSG00000147804.10,0.49099295091924017,0.5032042504392146,0.5192848082687285,0.551159238559934,0.557640803292619
ENSG00000233845.1,0.20881304868651832,0.20510510537699742,0.2136359484853834,0.21079025994310469,0.24511435249181818
ENSG00000061656.11,0.3116324713822778,0.24716454532221688,0.2601087831561743,0.318746246865402,0.317338791821256
ENSG00000253623.1,0.03962346274662779,0.05456406676658386,0.013717579374912463,0.01368083320379294,0.0190528006632468
