,30-39,40-49,50-59,60-69,70-79
ENSG00000167315.18,0.3644850476292567,0.26255495679750385,0.2678773482527218,0.2501532217649324,0.34124261299165004
ENSG00000187775.17,0.1776020130178253,0.14346178039231747,0.1729418142124893,0.15295510582594138,0.17478217171188645
ENSG00000140941.14,0.481456129833385,0.34203417228254945,0.3783979432595531,0.35505060227837504,0.40977154484234346
ENSG00000201271.1,0.0,0.014674953532367524,0.015151236250204099,0.010137530526333337,0.0
ENSG00000223223.1,0.0,0.024434795363746858,0.022084183765782594,0.027148305372831,0.07393917794444745
ENSG00000254694.1,0.07791245067438314,0.134834818175273,0.10452129806498324,0.1008615032097061,0.12612506665149226
ENSG00000212136.1,0.03726273609703777,0.06882502036495128,0.090328633316222,0.04300032726023597,0.0
ENSG00000272211.1,0.04777365155891444,0.06705716129152352,0.08827103348903875,0.07717209410747598,0.1434977926280291
ENSG00000231794.5,0.03637696066620952,0.10343929783991673,0.09475358500373468,0.09808567001004552,0.14072672066027886
ENSG00000259477.1,0.0,0.0,0.002981932227319267,0.01224904009550955,0.0
ENSG00000287746.1,0.04091728638680863,0.07268211408084926,0.08228601405108052,0.10010304971056982,0.12499753587068249
ENSG00000285030.1,0.0,0.075045222527063,0.014584702855285861,0.01787678700527017,0.09978120995980369
ENSG00000273907.1,0.06686258046459558,0.01368430697630997,0.041280970465029036,0.016669801707774237,0.016124122407417334
ENSG00000270629.7,0.17630838396444698,0.22996152859105845,0.2540025211344432,0.23943541237658147,0.2905155399993436
ENSG00000278237.1,0.0,0.0,0.0,0.0,0.0
ENSG00000230654.1,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000204010.3,0.07233643945885992,0.07706814026036599,0.0989341766032341,0.1111125744319401,0.1470436907736663
ENSG00000236871.7_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000109920.13,0.2127433398098558,0.2604011695372417,0.2912656778889675,0.2708846215769214,0.3608462127299698
ENSG00000229232.6,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000260509.2,0.33438748065818313,0.24317436473734255,0.25530006364878133,0.22837502035036217,0.30992786539559813
ENSG00000196734.9,0.0,0.03985088083807065,0.02896043505007109,0.02912036300833912,0.08447919401041845
ENSG00000226777.8,0.046663424133629845,0.04326187819569452,0.05078312795728853,0.054821520386365286,0.09404507870639801
ENSG00000233937.8,0.2767899186230189,0.29134068716610395,0.309465500801287,0.27549593299604436,0.3500769122893529
ENSG00000033100.17,0.18948169977218005,0.17481794588540273,0.21604487716252807,0.1951696928658666,0.24655596940325897
ENSG00000151093.8,0.43720694164184415,0.3903033720627595,0.43793093576137193,0.3786744322552582,0.4037097628285863
ENSG00000260213.6,0.1750345496178335,0.17043092317932354,0.17497242365821797,0.16936279525230807,0.1649839255182806
ENSG00000271304.2,0.40886962532835613,0.23310204573125862,0.25692023959951,0.2510220693282152,0.24728157057928934
ENSG00000207294.1,0.0,0.0,0.04241099419376186,0.015443703028125184,0.0
ENSG00000148303.17,0.38347056237682725,0.36182720396109347,0.3850812740088333,0.3530760020648218,0.3861531908428043
ENSG00000185112.6,0.07646057907802901,0.09286487169508624,0.10668991242328994,0.09743600015559598,0.13243560089729978
ENSG00000258566.2,0.09810288972802834,0.04296369637561488,0.024105050909329524,0.07462340795398882,0.09648473873595649
ENSG00000286745.1,0.0,0.0,0.02847158995916299,0.0393564288172522,0.0
ENSG00000178338.11,0.2556332139574516,0.2984770873582516,0.3233851330905047,0.29181678930330485,0.35593789423823397
ENSG00000255672.1,0.03216201853429135,0.07085491222863277,0.06827560319474951,0.061354227860311396,0.06652689510581143
ENSG00000226526.1,0.06657847689379934,0.03907427534632466,0.04220220095141329,0.03783445134214566,0.06519609020005154
ENSG00000250643.1,0.08279591163864161,0.04951572405769783,0.09349707776179379,0.05259016579316807,0.060481168682949095
ENSG00000131737.7,0.008054699909608685,0.022182865339587403,0.011475957114229192,0.013741777152110876,0.07988442197825343
ENSG00000273248.1,0.16877565978646958,0.1398650508727407,0.18868532970937058,0.16754396156065035,0.18980881697172236
ENSG00000103145.11,0.57210410111335,0.40258920829501016,0.47007058714731104,0.41288997175979025,0.4160526210483686
ENSG00000067560.14,0.33627571945879775,0.29563960083354185,0.30720596957162166,0.2852103070095923,0.3384592447793114
ENSG00000235289.1,0.030928250025157773,0.0,0.028292116372345768,0.02547438261974044,0.0
ENSG00000162591.16,0.1614174022745952,0.20852965340950078,0.2033505164542953,0.16849305296864278,0.30374660292375555
ENSG00000249601.2,0.04012055500205031,0.02192499417951888,0.023877977057796713,0.025494595382772645,0.08808747565746287
ENSG00000260115.1,0.13379735162661377,0.16881305819657252,0.19170729204227882,0.1627202318241766,0.226105571308291
ENSG00000189362.12,0.29658812985614197,0.23192866666152145,0.25762392061877637,0.2377184528227051,0.26813927453225
ENSG00000272361.2,0.2359565490382309,0.19634734104635182,0.2373451466730165,0.21623128130146707,0.21970067347728903
ENSG00000184210.6,0.18113704893967347,0.07625186458639298,0.11859087143907027,0.1206941191640615,0.08305659703624353
ENSG00000235749.3,0.14673097900190893,0.11561485612744882,0.08608499914384105,0.08912748128066789,0.10309744568675575
ENSG00000240902.1,0.0,0.0,0.0,0.0,0.0
ENSG00000266692.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243779.1,0.13855450541068617,0.06766857518879256,0.11177893754830538,0.06439502798880087,0.1815772778292909
ENSG00000153048.11,0.15072671435010426,0.1873767817652025,0.22505115869811199,0.1941243070220074,0.21874845468542764
ENSG00000121742.19,0.3690839064983289,0.3103091089941662,0.3302860628935639,0.3120349559489033,0.3225350458714591
ENSG00000277358.1,0.0742081102601071,0.1223579793294849,0.05555180498255901,0.020652957586761184,0.030213380577315773
ENSG00000278678.1,0.0,0.03225806451612903,0.0,0.0042586315330042515,0.0
ENSG00000114166.8,0.3101739824636255,0.2604634399608894,0.2768988821891574,0.2597157658167511,0.2955488849352503
ENSG00000249105.2,0.0,0.0,0.0,0.0,0.0
ENSG00000261290.1,0.0,0.03225806451612903,0.0103920160220793,0.0,0.0
ENSG00000183914.15,0.05172744472715846,0.13282030739327946,0.09858672246895828,0.09772069541790135,0.14792026557731938
ENSG00000036448.10,0.35216924537484134,0.3448909549045729,0.3728309808997025,0.364382263268085,0.3515848698466291
ENSG00000141968.8,0.19488812358616772,0.20320350724454525,0.22987198362563355,0.19931881998407494,0.28733138550751286
ENSG00000243772.8,0.030135760273075136,0.03907125968995997,0.08157058902550186,0.09825623799518808,0.1524747989579794
ENSG00000250842.1,0.0203076784467419,0.12225516545363789,0.050805978405203366,0.07038640219022041,0.013137464243079487
ENSG00000207647.1,0.04095475112667811,0.011754738708690404,0.07401381748545689,0.038727785156500605,0.07610119812249243
ENSG00000244405.8,0.32917613432013776,0.20589228026901665,0.2616050279413846,0.21856148973357115,0.20306253667615193
ENSG00000176761.7,0.1998316173042485,0.20137814912991342,0.23182589792007602,0.18979963605282024,0.23346906833777478
ENSG00000125945.15,0.19805304673545088,0.20984265961373053,0.23377873812347974,0.21894083284568053,0.27592849557887855
ENSG00000183090.5,0.15187861385051116,0.01741061339192684,0.017934551070158625,0.021941069966140613,0.014628631502969535
ENSG00000232408.1,0.0,0.0,0.011627906976744186,0.006167069175664888,0.0
ENSG00000236922.10,0.13144227235086506,0.16726865821313644,0.2085247837406723,0.18711921611868743,0.19989767247220117
ENSG00000126803.10,0.1872874883395791,0.17008580187701752,0.19707753561164057,0.17562855174514952,0.20615079546016649
ENSG00000259912.1,0.0,0.00539670703894916,0.013395403362177895,0.008051410102102134,0.00841628508337136
ENSG00000223060.1,0.0,0.024049506403904727,0.042137646383849786,0.027674153553048905,0.07907333670416718
ENSG00000231278.1,0.0,0.0,0.0,0.009626163953788347,0.0
ENSG00000216863.10,0.00964374296488415,0.00813784778907369,0.007338204006345072,0.01817883111756916,0.012400917243638532
ENSG00000267213.4,0.23214773620915086,0.19075908153852122,0.24891011089909182,0.2178761245946846,0.20941590907845592
ENSG00000251914.1,0.0,0.0,0.0,0.0,0.0
ENSG00000282924.1,0.08884661835748792,0.06522528050490883,0.047702119143916415,0.042586790754949325,0.04668659420289855
ENSG00000225751.2,0.006639290138183992,0.0868547706283471,0.08657713535124437,0.10269244912432861,0.05970745228108695
ENSG00000092841.19,0.34351820386443,0.22578709783040002,0.2406367107364208,0.21638937846038775,0.27322595728109106
ENSG00000242790.1,0.16617676357771863,0.08956648183676315,0.09146883174003141,0.07528185588297592,0.15215095977803364
ENSG00000261497.1,0.0,0.0,0.02216189424169729,0.0,0.04041964436102889
ENSG00000225313.5,0.1726710382554648,0.2854232115287322,0.31067082571719074,0.28147296764763974,0.41274400328525457
ENSG00000227646.7,0.1500971334117981,0.12150149501649705,0.15465106553502767,0.139503113535392,0.08394819575667029
ENSG00000279343.1,0.0,0.0,0.010921705378824932,0.006535947712418301,0.0
ENSG00000166960.17,0.11418605667796362,0.171352807175475,0.1685676671036586,0.16928904893450075,0.156811272090578
ENSG00000238745.1,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000115657.14,0.3946915018343431,0.3869681550011045,0.46013419002848505,0.3955615187420768,0.43094198964973585
ENSG00000115641.19,0.2381884434980278,0.23223926472839224,0.2622912653161601,0.23873828857045137,0.3069027946944262
ENSG00000242998.3,0.0,0.0,0.0,0.0,0.0
ENSG00000232830.5,0.0,0.05234500084782162,0.04003236733448434,0.03925258003630758,0.012743421114123656
ENSG00000269981.1,0.03411988783149936,0.08903349921342364,0.08028482484570841,0.0687673802280234,0.15906205482158006
ENSG00000185418.16,0.25847190949314397,0.2342745178320368,0.27218614400982405,0.2397787857664135,0.2738680856102768
ENSG00000214526.3,0.053808140863089125,0.13952667187683082,0.0993610867164053,0.0899329170591774,0.10180305210974802
ENSG00000252041.1,0.0,0.054861932147212855,0.045057714568658154,0.034696756036284956,0.049060387713245536
ENSG00000196114.3,0.0396206163780307,0.14916409426537433,0.09414488252082519,0.10123961284685519,0.1204646073001783
ENSG00000260037.5,0.14051565113842732,0.2317388861394084,0.28488123187002673,0.2534763735463902,0.2850483124643533
ENSG00000103064.15,0.2110773761280283,0.22927986387028051,0.2653350962865499,0.2516026844485457,0.3417858019858556
ENSG00000237585.1,0.1434290828101765,0.10878924026922769,0.1558216614069015,0.15090074986092739,0.15978509550362033
ENSG00000198888.2,0.3600706692934435,0.39274651983055103,0.3461943716239572,0.40247231042815956,0.3735308725552337
ENSG00000239649.3,0.0,0.030766231234158704,0.024009848240964513,0.022627835822702384,0.0
ENSG00000164707.16,0.04150562640900225,0.0643151558074751,0.04497675428838825,0.047450944156804765,0.055991753586805734
ENSG00000230131.6,0.12246428830689068,0.14203576099906617,0.17669008836267658,0.1388490998396471,0.24739996289694222
ENSG00000162706.13,0.2653511277968511,0.2344816695442663,0.2778420038358566,0.2639445752322769,0.2781471144372817
ENSG00000225811.1,0.0,0.0,0.0224280513770239,0.012819941210325595,0.0
ENSG00000234168.2,0.0,0.0,0.009494379282730623,0.008886942243261246,0.08665778464513958
ENSG00000286057.1,0.0,0.02270215891078144,0.0,0.006535947712418301,0.05278747426700935
ENSG00000230407.1,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000221676.1,0.16048932554553946,0.21139657113078028,0.19825665309900858,0.17734168382907367,0.13898179800128296
ENSG00000207419.1,0.0,0.0,0.0,0.0,0.0
ENSG00000285534.1,0.031615330783885745,0.05666676930709652,0.0399904658507125,0.0610909628718474,0.1300702684056833
ENSG00000230112.1,0.0,0.03225806451612903,0.02321933691401026,0.029107822376756826,0.058258893220522086
ENSG00000207932.1,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000229728.1,0.2766722650065274,0.3310987699732913,0.40425567915869925,0.32272186777624656,0.3746202611796923
ENSG00000225358.1,0.03598064888055183,0.06262542670218736,0.04197131575752204,0.05791243493365562,0.04145599644349989
ENSG00000236777.1,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000183160.9,0.0950610530842377,0.12754323933920972,0.13169341439033622,0.11995677241092267,0.16087691741400628
ENSG00000242134.2,0.0,0.0414907926677619,0.014170288418559196,0.02537644924887584,0.024476056032142472
ENSG00000267184.1,0.07823022057038945,0.0755935222354149,0.054752500557897925,0.06986652088830475,0.048841271911235724
ENSG00000279408.3,0.10960406628095991,0.01387599113804606,0.007936218774105152,0.021961990328839647,0.033925916255050016
ENSG00000238300.1,0.0,0.0,0.011627906976744186,0.0,0.0
ENSG00000233048.1,0.036814243479187936,0.014285595239087293,0.054540492339750994,0.018617694214515222,0.0
ENSG00000286566.1,0.0,0.0,0.0,0.0,0.0
ENSG00000265820.1,0.0,0.023851697842307115,0.01865074404705737,0.0,0.04041956662179493
ENSG00000237954.7,0.0,0.0,0.0,0.005096637940525878,0.06666666666666667
ENSG00000257171.2,0.0,0.0,0.0,0.010253563870820255,0.0
ENSG00000286425.1,0.04138425198670405,0.08802239191512423,0.050129331628014896,0.05789154183684794,0.08639144848260175
ENSG00000175344.19,0.3459726352688752,0.29510638549569645,0.33883670942362243,0.29410139374848,0.28251730780727324
ENSG00000235612.1,0.0,0.0,0.006501615507803712,0.01894961020643479,0.0
ENSG00000226337.3,0.0,0.030843008565286385,0.005514736149559274,0.03610364679173093,0.0378243801584215
ENSG00000232971.2,0.1024927427224853,0.08014755515284294,0.05996039572157782,0.09140407437917492,0.1371128796157634
ENSG00000258684.2,0.05056351386516559,0.017414172951485948,0.037477292523486576,0.007112794961557616,0.011783458651029838
ENSG00000227806.1,0.0,0.0,0.0,0.0,0.0
ENSG00000272995.1,0.19297860923123228,0.1839034481390816,0.20388928733098832,0.20193409633861073,0.2227342472588916
ENSG00000225521.1,0.10242225235013766,0.13324187174378907,0.11445278198353638,0.08625584011164297,0.15515408505687447
ENSG00000135211.6,0.4390940928664773,0.32938415640751384,0.39224587680153994,0.35372047727683414,0.3858085362967924
ENSG00000153395.10,0.33817187519083913,0.3017762373854721,0.34016379573372735,0.29919587570943473,0.37508576103789854
ENSG00000199405.1,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000197705.10,0.22809192901887324,0.13426126517731313,0.11965812590376429,0.11784547927979377,0.1100311398473221
ENSG00000241179.1,0.052129602183944634,0.038599080162294304,0.03899819930775599,0.07270176829857633,0.04450680104074037
ENSG00000289055.1,0.13861822519979897,0.13893947495059034,0.14589867690388136,0.133624643754083,0.1618118787637779
ENSG00000279289.1,0.0764267323475169,0.11954061768002376,0.17324526351766692,0.14648946047137446,0.19159254932855216
ENSG00000267273.1,0.0,0.0,0.0061321173660488105,0.010024545080417727,0.0
ENSG00000226650.6,0.07834109658596476,0.11471981270234662,0.14908372432462666,0.11029670667844609,0.1849463102917383
ENSG00000185885.17,0.0920054527112892,0.12793891521754072,0.15012352652792912,0.1261589539973375,0.22077540860548714
ENSG00000244044.3,0.0,0.06775346290499773,0.053318280241557554,0.03511380687792462,0.0345078361908994
ENSG00000232290.1,0.0,0.0,0.028448947683288327,0.028914339509630283,0.1305578059515668
ENSG00000204801.7,0.059658135033663476,0.0,0.023215488908055876,0.025695460593282645,0.0
ENSG00000250155.2,0.047306374237620165,0.06444720036334663,0.059071212747690366,0.06106074789966078,0.1699250149399168
ENSG00000287954.1,0.0,0.00580749546385359,0.016953747335663266,0.02052010144497506,0.0246187620951112
ENSG00000243025.1,0.15679797338740473,0.12906849049439498,0.21354908544285908,0.1582480426241058,0.11597242678609204
ENSG00000060558.4,0.06877083826271975,0.09092567570828375,0.1163650560740351,0.10649249421533707,0.17950125573356165
ENSG00000164822.5,0.0010838188598511224,0.0031541101636553973,0.004446558990361525,0.003925514223767302,0.06666666666666667
ENSG00000282122.1,0.0,0.011331471878739528,0.008300924852274098,0.010958701257394328,0.0037701901342906525
ENSG00000243759.1,0.21791685287329585,0.25285110901475744,0.2627309276599525,0.2279412314873199,0.2369435992874153
ENSG00000269001.3,0.3124421388710438,0.37246507222242037,0.36976644538238435,0.3516932225420915,0.3657749737605918
ENSG00000286033.1,0.15962632212575134,0.12247029787244787,0.13875729555419664,0.12903723071495932,0.0801929562488992
ENSG00000230359.5,0.27346346567105956,0.28115887099429926,0.29787415096428715,0.29295867504446893,0.42496995449182423
ENSG00000198400.13,0.11371971061654808,0.11401021677280662,0.15398663588348727,0.11914368981770775,0.20308859447498098
ENSG00000201412.1,0.0,0.0,0.0,0.0,0.0
ENSG00000182566.15,0.2665306631906297,0.23627968787230735,0.2703306767129325,0.23118258822414997,0.21774403792554073
ENSG00000253198.1,0.0,0.0,0.0,0.005927114445662258,0.06666666666666667
ENSG00000260864.1,0.0,0.0,0.011007737908597139,0.012804211963191455,0.0
ENSG00000224603.1,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000284842.1,0.0,0.07103663855772027,0.0477839860154047,0.0486840204725876,0.0932383929436852
ENSG00000267463.1,0.0,0.00470296989149009,0.0361487080168979,0.017650998074525096,0.022196639221373844
ENSG00000235319.1,0.23253206955738603,0.1820065511061836,0.20961588952463253,0.21358483031975214,0.23104160635806206
